name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-12
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-12
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-12
I.P.CCPP,,,270.0,1.82,0.0,233.84000000000003,233.07,,180.0,,,,2019-08-12
PRAGATI CCGT-III,,,1500.0,9.99,12.21,1336.8800000000006,1492.45,,500.0,,,,2019-08-12
PRAGATI CCPP,,,330.4,5.77,3.75,774.2400000000001,631.8399999999999,,104.6,,,,2019-08-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-12
PANIPAT TPS,,,920.0,5.710000000000001,0.0,773.5200000000004,1063.88,22.0,920.0,,,,2019-08-12
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-12
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-12
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,406.6400000000003,468.72,,250.0,43686.48055555556,,RSD/LOW SCHEDULE,2019-08-12
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,366.8800000000001,595.16,,250.0,43686.638194444444,,RSD/LOW SCHEDULE,2019-08-12
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,2080.7999999999997,848.98,45.0,1200.0,,,,2019-08-12
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1164.7199999999993,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-12
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,916.0800000000004,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-12
YAMUNA NAGAR TPS,,,600.0,10.8,12.940000000000001,1032.6000000000001,1578.9099999999999,23.0,0.0,,,,2019-08-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.48,667.3200000000002,858.13,,0.0,,,,2019-08-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.46,365.28,720.78,,0.0,,,,2019-08-12
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,25.58,2374.76,2566.05,23.0,0.0,,,,2019-08-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,12.86,1340.4799999999996,1370.28,,0.0,,,,2019-08-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,12.72,1034.2800000000007,1195.77,,0.0,,,,2019-08-12
INDIRA GANDHI STPP,,,1500.0,20.22,8.47,2708.6400000000003,1347.83,22.0,1000.0,,,,2019-08-12
INDIRA GANDHI STPP,Unit 1,L,500.0,6.77,0.0,974.2399999999998,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-12
INDIRA GANDHI STPP,Unit 2, ,500.0,6.48,8.47,935.7600000000002,497.58,,0.0,,,,2019-08-12
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,798.6400000000003,262.63,,500.0,43688.53958333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-12
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.16,149.44000000000005,70.35,,293.83,,,,2019-08-12
BASSI  HPS,,,66.0,1.48,1.54,170.75999999999988,187.7,,0.0,,,,2019-08-12
GIRI BATA HPS,,,60.0,1.1,1.39,72.19999999999996,61.02,,0.0,,,,2019-08-12
KASHANG INTEGRATED HEP,,,195.0,0.9,1.59,113.80000000000007,124.73,,65.0,,,,2019-08-12
LARJI  HPS,,,126.0,2.9,3.13,310.7999999999997,361.15,,0.0,,,,2019-08-12
SAINJ HPS,,,100.0,1.29,2.46,229.4799999999999,229.47,,50.0,,,,2019-08-12
SANJAY  HPS,,,120.0,2.32,2.88,250.83999999999992,301.39,,0.0,,,,2019-08-12
SAWRA KUDDU HPS,,,0.0,0.87,0.0,10.439999999999998,0.0,,0.0,,,,2019-08-12
SHANAN  HPS,,,110.0,2.32,2.55,293.8399999999999,329.04,,0.0,,,,2019-08-12
UHL-III HPS,,,0.0,1.32,0.0,36.84,0.0,,0.0,,,,2019-08-12
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.43,442.2000000000003,461.9,,0.0,,,,2019-08-12
BASPA  HPS,,,300.0,7.32,7.92,696.8400000000006,737.89,,0.0,,,,2019-08-12
BUDHIL HPS,,,70.0,1.48,1.7,160.75999999999988,160.89,,0.0,,,,2019-08-12
CHANJU-I HPS ,,,36.0,0.81,0.95,83.72000000000003,98.32,,0.0,,,,2019-08-12
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.57,2413.7199999999993,2588.5,,0.0,,,,2019-08-12
MALANA  HPS,,,86.0,2.26,2.52,196.1199999999999,205.94,,0.0,,,,2019-08-12
MALANA-II  HPS,,,100.0,2.19,2.77,210.27999999999997,231.01,,0.0,,,,2019-08-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-12
BAIRA SIUL  HPS,,,180.0,1.29,1.8199999999999998,129.48000000000005,81.38,,60.0,,,,2019-08-12
BHAKRA LEFT HPS,,,594.0,8.13,10.76,781.56,1093.24,,108.0,,,,2019-08-12
BHAKRA RIGHT HPS,,,785.0,10.81,15.45,1036.7199999999993,1472.78,,0.0,,,,2019-08-12
CHAMERA- I  HPS,,,540.0,11.71,12.96,1424.5200000000004,1537.71,,0.0,,,,2019-08-12
CHAMERA- II  HPS,,,300.0,6.97,2.38,865.6400000000003,870.8400000000001,,200.0,,,,2019-08-12
CHAMERA-III HPS,,,231.0,5.29,5.52,647.4799999999996,650.13,,0.0,,,,2019-08-12
DEHAR H P S,,,990.0,12.94,14.11,1504.2800000000007,1869.5900000000001,,0.0,,,,2019-08-12
KOLDAM,,,800.0,18.84,21.08,1815.079999999999,1906.1499999999999,,0.0,,,,2019-08-12
NATHPA JHAKRI HPS,,,1500.0,34.19,38.71000000000001,3675.2800000000007,4075.7400000000002,,500.0,,,,2019-08-12
PARBATI-II HPS,,,0.0,1.13,0.0,89.55999999999995,0.0,,0.0,,,,2019-08-12
PARBATI-III HPS,,,520.0,4.9,5.8999999999999995,398.7999999999997,394.36,,130.0,,,,2019-08-12
PONG H P S,,,396.0,4.03,4.63,315.3599999999997,438.56,,66.0,,,,2019-08-12
RAMPUR HPS,,,412.02000000000004,9.81,10.7,912.7199999999993,1135.67,,0.0,,,,2019-08-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-12
BAGLIHAR  HPS,,,450.0,9.94,10.8,1264.2800000000007,1187.46,,0.0,,,,2019-08-12
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1037.1599999999996,1274.1799999999998,,150.0,,,,2019-08-12
LOWER JHELUM  HPS,,,105.0,1.77,0.61,285.2399999999998,229.35,,35.0,,,,2019-08-12
UPPER SINDH-II HPS,,,105.0,1.68,0.72,194.16000000000008,117.27000000000001,,0.0,,,,2019-08-12
CHUTAK HPS,,,44.0,0.1,0.69,15.199999999999996,33.46,,0.0,,,,2019-08-12
DULHASTI  HPS,,,390.0,8.58,7.829999999999999,1081.9599999999998,946.2199999999999,,0.0,,,,2019-08-12
KISHANGANGA HPS,,,330.0,4.84,0.89,754.0800000000004,513.01,,220.0,,,,2019-08-12
NIMMO BAZGO HPS,,,45.0,0.19,0.64,26.280000000000015,45.65,,0.0,,,,2019-08-12
SALAL  HPS,,,690.0,14.94,17.38,1834.2800000000007,2134.17,,0.0,,,,2019-08-12
SEWA-II  HPS,,,120.0,1.97,2.04,274.64000000000027,320.91999999999996,,0.0,,,,2019-08-12
URI-I HPS,,,480.0,10.03,9.649999999999999,1523.3599999999997,1456.14,,0.0,,,,2019-08-12
URI-II HPS,,,240.0,4.42,5.550000000000001,641.0399999999995,731.6300000000001,,0.0,,,,2019-08-12
GH TPS (LEH.MOH.),,,920.0,8.6,5.49,1112.1999999999998,675.31,38.0,670.0,,,,2019-08-12
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.19,0.46,292.28,130.78,,210.0,43687.498611111114,12/08/2019 20:26:00,RSD/LOW SCHEDULE,2019-08-12
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,231.36,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.03,294.28,243.8,,0.0,,,,2019-08-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,294.28,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-12
ROPAR TPS,,,840.0,8.989999999999998,8.96,1207.88,729.7099999999999,36.0,420.0,,,,2019-08-12
ROPAR TPS,Unit 3,*,210.0,2.19,0.37,294.28,167.33,,210.0,43687.291666666664,12/08/2019 20:05:00,RSD/LOW SCHEDULE,2019-08-12
ROPAR TPS,Unit 4, ,210.0,2.42,4.29,325.0400000000002,243.68,,0.0,,,,2019-08-12
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,294.28,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-12
ROPAR TPS,Unit 6, ,210.0,2.19,4.3,294.28,184.39,,0.0,,,,2019-08-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,140.83999999999992,156.73,,33.5,,,,2019-08-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.46,139.47999999999996,153.01,,0.0,,,,2019-08-12
MUKERIAN-I HPS,,,45.0,0.77,4.19,56.24000000000004,197.39,,0.0,,,,2019-08-12
MUKERIAN-II HPS,,,45.0,0.77,0.0,56.24000000000004,43.75,,0.0,,,,2019-08-12
MUKERIAN-III HPS,,,58.5,1.1,0.0,79.19999999999993,55.21,,0.0,,,,2019-08-12
MUKERIAN-IV HPS,,,58.5,1.1,0.0,79.19999999999993,54.44,,0.0,,,,2019-08-12
RANJIT SAGAR  HPS,,,600.0,6.45,7.3999999999999995,737.4000000000005,1007.6199999999999,,0.0,,,,2019-08-12
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,9.75,994.44,759.47,47.0,0.0,,,,2019-08-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,4.82,511.60000000000014,399.36,,0.0,,,,2019-08-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,4.93,482.8399999999999,360.11,,0.0,,,,2019-08-12
RAJPURA TPP,,,1400.0,26.52,33.09,3684.24,3553.81,15.0,0.0,,,,2019-08-12
RAJPURA TPP,Unit 1, ,700.0,12.58,16.5,1816.9599999999991,1911.99,,0.0,,,,2019-08-12
RAJPURA TPP,Unit 2, ,700.0,13.94,16.59,1867.2800000000007,1641.82,,0.0,,,,2019-08-12
TALWANDI SABO TPP,,,1980.0,31.740000000000002,40.59,4461.88,4220.62,24.0,0.0,,,,2019-08-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,13.72,1402.5999999999995,1403.2,,0.0,,,,2019-08-12
TALWANDI SABO TPP,Unit 2,S,660.0,10.29,13.3,1481.4799999999996,1413.1,,0.0,43689.99998842592,,BOILER MISC. PROBLEM,2019-08-12
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,13.57,1577.800000000001,1404.32,,0.0,,,,2019-08-12
GANGUWAL  HPS,,,77.65,1.42,1.7400000000000002,182.03999999999985,223.47000000000003,,0.0,,,,2019-08-12
KOTLA  HPS,,,77.65,1.42,1.8,180.03999999999985,227.35,,0.0,,,,2019-08-12
CHHABRA TPP,,,2320.0,27.73,42.519999999999996,4733.759999999998,4621.39,0.0,0.0,,,,2019-08-12
CHHABRA TPP,Unit 1, ,250.0,4.9,5.79,562.7999999999997,723.3,,0.0,,,,2019-08-12
CHHABRA TPP,Unit 2, ,250.0,0.0,5.85,568.0,593.56,,0.0,,,,2019-08-12
CHHABRA TPP,Unit 3, ,250.0,4.9,5.83,562.7999999999997,540.08,,0.0,,,,2019-08-12
CHHABRA TPP,Unit 4, ,250.0,4.9,5.85,562.7999999999997,608.46,,0.0,,,,2019-08-12
CHHABRA TPP,Unit 5, ,660.0,13.03,12.23,1476.3599999999997,705.53,,0.0,,,,2019-08-12
CHHABRA TPP,Unit 6,*,660.0,0.0,6.97,1001.0,1450.46,,0.0,43689.04027777778,12/08/2019 04:14:00,BOILER MISC. PROBLEM,2019-08-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-12
KALISINDH TPS,,,1200.0,23.17,11.84,2867.339999999999,2030.1999999999998,,600.0,,,,2019-08-12
KALISINDH TPS,Unit 1, ,600.0,11.57,11.84,1312.1399999999999,1478.54,,0.0,,,,2019-08-12
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1555.199999999999,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-12
KOTA TPS,,,1240.0,17.32,10.290000000000001,2360.3999999999996,2742.4,12.0,725.0,,,,2019-08-12
KOTA TPS,Unit 1, ,110.0,1.43,1.55,191.16000000000008,189.94,,0.0,,,,2019-08-12
KOTA TPS,Unit 2,*,110.0,1.42,0.09,170.03999999999985,182.73,,110.0,43685.37777777778,12/08/2019 22:18:00,ECONOMISER TUBE LEAKAGE,2019-08-12
KOTA TPS,Unit 3,*,210.0,4.03,0.89,314.3599999999997,404.26,,210.0,43674.260416666664,12/08/2019 17:15:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-12
KOTA TPS,Unit 4, ,210.0,3.32,3.78,427.8399999999999,473.07,,0.0,,,,2019-08-12
KOTA TPS,Unit 5,S,210.0,3.32,0.0,430.8399999999999,457.75,,210.0,43687.45,,RSD/LOW SCHEDULE,2019-08-12
KOTA TPS,Unit 6,P,195.0,3.8,0.0,368.80000000000007,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-12
KOTA TPS,Unit 7, ,195.0,0.0,3.98,457.36,597.69,,0.0,,,,2019-08-12
SURATGARH TPS,,,1500.0,26.67,8.66,4050.040000000001,2116.4900000000002,10.0,1000.0,,,,2019-08-12
SURATGARH TPS,Unit 1, ,250.0,2.81,4.88,400.72,338.09,,0.0,,,,2019-08-12
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,400.72,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-12
SURATGARH TPS,Unit 3,S,250.0,3.0,0.0,431.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-12
SURATGARH TPS,Unit 4,*,250.0,2.81,3.78,407.72,433.53,,0.0,43689.376388888886,12/08/2019 12:43:00,FURNACE FIRE OUT /FLAME FAILURE,2019-08-12
SURATGARH TPS,Unit 5,P,250.0,2.95,0.0,430.39999999999986,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-12
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-12
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,916.0800000000004,0.0,,0.0,,,unit not yet commissioned,2019-08-12
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,734.4000000000005,0.0,,0.0,,,unit not yet commissioned,2019-08-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,92.28000000000002,0.0,,330.0,,,,2019-08-12
RAMGARH CCPP,,,273.8,2.8100000000000005,2.14,355.71999999999997,269.62,,238.3,,,,2019-08-12
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.39,5.559999999999999,20.34,,0.0,,,,2019-08-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.88,2.0,5.27,,0.0,,,,2019-08-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-08-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-12
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,22.379999999999995,2568.2399999999984,2173.14,,0.0,,,,2019-08-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.78,319.72,245.46,,0.0,,,,2019-08-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.78,311.7999999999997,266.92,,0.0,,,,2019-08-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.79,332.7999999999997,233.51,,0.0,,,,2019-08-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.8,353.7999999999997,292.17,,0.0,,,,2019-08-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.82,272.72,308.12,,0.0,,,,2019-08-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.79,332.7999999999997,228.33,,0.0,,,,2019-08-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.79,311.7999999999997,314.67,,0.0,,,,2019-08-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.83,332.7999999999997,283.96,,0.0,,,,2019-08-12
KAWAI TPS,,,1320.0,21.479999999999997,13.97,3069.76,2775.3199999999997,3.0,660.0,,,,2019-08-12
KAWAI TPS,Unit 1, ,660.0,10.29,13.97,1481.4799999999996,1379.22,,0.0,,,,2019-08-12
KAWAI TPS,Unit 2,P,660.0,11.19,0.0,1588.2800000000007,1396.1,,660.0,43671.99930555555,14/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-12
BARSINGSAR LIGNITE,,,250.0,5.36,6.01,515.3200000000002,416.93,,0.0,,,,2019-08-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,278.1600000000001,245.78,,0.0,,,,2019-08-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,237.16000000000008,171.15,,0.0,,,,2019-08-12
ANTA CCPP,,,419.33,0.28,0.0,33.359999999999985,232.58,,419.33,,,,2019-08-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-12
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.4,2407.040000000001,3125.54,,200.0,,,,2019-08-12
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,425.17,,200.0,43684.3125,15/08/2019,REACTOR MAINTENANCE WORKS.,2019-08-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.77,601.7600000000002,637.7,,0.0,,,,2019-08-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.65,601.7600000000002,668.16,,0.0,,,,2019-08-12
