name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 1, ,250.0,0.0,3.79,360.0,48.86,,0.0,,,,2020-07-31
SURATGARH TPS,Unit 2,S,250.0,2.74,0.0,359.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-31
SURATGARH TPS,Unit 3,L,250.0,2.91,0.0,322.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-31
SURATGARH TPS,Unit 4,S,250.0,2.74,0.0,359.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-31
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,359.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-31
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,359.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-31
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,956.0,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-31
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,84.0,0.0,,330.0,,,,2020-07-31
RAMGARH CCPP,,,273.8,2.8200000000000003,2.05,342.0,236.73,,50.0,,,,2020-07-31
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.48,4.0,20.85,,0.0,,,,2020-07-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,1.77,,129.0,,,,2020-07-31
JALIPA KAPURDI TPP,,,1080.0,18.78,19.060000000000002,2513.0,2267.44,,405.0,,,,2020-07-31
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,3.25,327.0,241.98,,135.0,44043.33263888889,,BOILER MISC. PROBLEM,2020-07-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.25,325.0,275.44,,0.0,,,,2020-07-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.21,309.0,276.74,,0.0,,,,2020-07-31
JALIPA KAPURDI TPP,Unit 4,L,135.0,0.0,0.0,313.0,254.75,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-07-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.28,314.0,291.24,,0.0,,,,2020-07-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.81,325.0,290.01,,0.0,,,,2020-07-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.26,316.0,325.71,,0.0,,,,2020-07-31
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,284.0,311.57,,135.0,44037.61944444444,,BOILER MISC. PROBLEM,2020-07-31
KAWAI TPS,,,1320.0,22.91,28.28,2988.0,2303.52,19.0,0.0,,,,2020-07-31
KAWAI TPS,Unit 1, ,660.0,10.97,13.82,1431.0,1115.02,,0.0,,,,2020-07-31
KAWAI TPS,Unit 2, ,660.0,11.94,14.46,1557.0,1188.5,,0.0,,,,2020-07-31
BARSINGSAR LIGNITE,,,250.0,4.87,0.0,429.0,509.49,,250.0,,,,2020-07-31
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,204.0,256.91,,125.0,44034.48125,07/08/2020,BOILER MISC. PROBLEM,2020-07-31
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,225.0,252.58,,125.0,44035.71319444444,06/08/2020,BOILER MISC. PROBLEM,2020-07-31
ANTA CCPP,,,419.33,1.04,4.66,102.0,148.44,,330.62,,,,2020-07-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-31
RAJASTHAN  A.P.S.,,,1080.0,17.92,13.89,2192.0,2756.5099999999998,,420.0,,,,2020-07-31
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,548.0,545.01,,0.0,,,,2020-07-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.97,548.0,578.02,,0.0,,,,2020-07-31
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,548.0,637.11,,220.0,44041.94513888889,14/08/2020,REACTOR MAINTENANCE WORKS.,2020-07-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,4.81,548.0,661.06,,0.0,,,,2020-07-31
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.14,325.0,418.0,,240.0,,,,2020-07-31
CHILLA  HPS,,,144.0,2.48,2.3200000000000003,269.0,266.74,,0.0,,,,2020-07-31
DHAKRANI  HPS,,,33.75,0.32,0.63,47.0,76.7,,11.25,,,,2020-07-31
DHALIPUR  HPS,,,51.0,0.65,0.68,78.0,78.13,,17.0,,,,2020-07-31
KHATIMA  HPS,,,41.400000000000006,0.87,0.77,88.0,86.88,,0.0,,,,2020-07-31
KHODRI  HPS,,,120.0,1.61,1.85,146.0,187.8,,120.0,,,,2020-07-31
KULHAL  HPS,,,30.0,0.48,0.4,44.0,56.15,,20.0,,,,2020-07-31
MANERI BHALI - I  HPS,,,90.0,0.87,0.0,127.0,159.7,,0.0,,,,2020-07-31
MANERI BHALI - II  HPS,,,304.0,6.06,6.88,579.0,570.48,,0.0,,,,2020-07-31
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.91,,66.0,,,,2020-07-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-31
GAMA CCPP,,,225.0,1.0,0.0,122.0,0.0,,0.0,,,,2020-07-31
KASHIPUR CCPP,,,225.0,2.0,0.0,214.0,0.0,,0.0,,,,2020-07-31
SHRINAGAR HPS,,,330.0,7.45,7.97,533.0,662.57,,0.0,,,,2020-07-31
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,45.0,0.0,,0.0,,,,2020-07-31
VISHNU PRAYAG  HPS,,,400.0,7.52,10.620000000000001,693.0,820.44,,0.0,,,,2020-07-31
DHAULI GANGA  HPS,,,280.0,6.71,5.28,499.0,578.15,,0.0,,,,2020-07-31
KOTESHWAR HPS,,,400.0,2.29,3.4399999999999995,352.0,457.87,,0.0,,,,2020-07-31
TANAKPUR  HPS,,,94.19999999999999,2.13,2.4000000000000004,195.0,204.92000000000002,,0.0,,,,2020-07-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-31
TEHRI ST-1  HPS,,,1000.0,4.9,8.25,709.0,966.3200000000002,,0.0,,,,2020-07-31
ANPARA TPS,,,2630.0,54.739999999999995,44.49,7052.0,5071.35,15.0,500.0,,,,2020-07-31
ANPARA TPS,Unit 1, ,210.0,4.1,3.59,536.0,401.5,,0.0,,,,2020-07-31
ANPARA TPS,Unit 2, ,210.0,4.1,3.27,536.0,443.2,,0.0,,,,2020-07-31
ANPARA TPS,Unit 3, ,210.0,4.26,4.3,464.0,502.17,,0.0,,,,2020-07-31
ANPARA TPS,Unit 4, ,500.0,10.61,9.7,1386.0,1095.48,,0.0,,,,2020-07-31
ANPARA TPS,Unit 5, ,500.0,10.13,11.67,1322.0,1323.21,,0.0,,,,2020-07-31
ANPARA TPS,Unit 6, ,500.0,10.77,11.96,1404.0,1305.79,,0.0,,,,2020-07-31
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1404.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-31
HARDUAGANJ TPS,,,605.0,9.52,7.32,1247.0,733.83,56.0,105.0,,,,2020-07-31
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,145.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-31
HARDUAGANJ TPS,Unit 8,*,250.0,4.32,3.58,566.0,329.61,,0.0,44040.49722222222,31/07/2020 00:17:00,TURBINE VIBRATIONS HIGH,2020-07-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.74,536.0,404.22,,0.0,,,,2020-07-31
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-31
OBRA TPS,,,1094.0,13.54,12.19,1775.0,1315.67,27.0,294.0,,,,2020-07-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-31
OBRA TPS,Unit 9, ,200.0,2.74,3.06,359.0,368.63,,0.0,,,,2020-07-31
OBRA TPS,Unit 10, ,200.0,3.13,3.05,410.0,216.57,,0.0,,,,2020-07-31
OBRA TPS,Unit 11, ,200.0,2.74,3.05,359.0,369.1,,0.0,,,,2020-07-31
OBRA TPS,Unit 12, ,200.0,2.74,3.03,359.0,361.37,,0.0,,,,2020-07-31
OBRA TPS,Unit 13,P,200.0,2.19,0.0,288.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-31
PARICHHA TPS,,,1140.0,15.45,14.51,2019.0,1134.1299999999999,34.0,220.0,,,,2020-07-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-31
PARICHHA TPS,Unit 3, ,210.0,3.29,3.36,431.0,204.94,,0.0,,,,2020-07-31
PARICHHA TPS,Unit 4, ,210.0,3.58,3.31,467.0,195.13,,0.0,,,,2020-07-31
PARICHHA TPS,Unit 5, ,250.0,4.1,3.93,536.0,386.51,,0.0,,,,2020-07-31
PARICHHA TPS,Unit 6, ,250.0,4.48,3.91,585.0,347.55,,0.0,,,,2020-07-31
KHARA  HPS,,,72.0,1.29,0.65,125.0,155.23,,24.0,,,,2020-07-31
MATATILA  HPS,,,30.599999999999998,0.16,0.0,12.0,9.48,,0.0,,,,2020-07-31
OBRA  HPS,,,99.0,0.32,1.39,50.0,110.64,,0.0,,,,2020-07-31
RIHAND  HPS,,,300.0,0.94,3.31,142.0,256.91,,50.0,,,,2020-07-31
ANPARA C TPS,,,1200.0,24.799999999999997,25.509999999999998,3211.0,2854.01,6.0,0.0,,,,2020-07-31
ANPARA C TPS,Unit 1, ,600.0,11.77,13.03,1535.0,1422.88,,0.0,,,,2020-07-31
ANPARA C TPS,Unit 2, ,600.0,13.03,12.48,1676.0,1431.13,,0.0,,,,2020-07-31
BARKHERA TPS,,,90.0,0.55,1.35,72.0,58.25,16.0,0.0,,,,2020-07-31
BARKHERA TPS,Unit 1, ,45.0,0.0,0.67,55.0,29.14,,0.0,,,,2020-07-31
BARKHERA TPS,Unit 2, ,45.0,0.55,0.68,17.0,29.11,,0.0,,,,2020-07-31
KHAMBARKHERA TPS,,,90.0,0.55,1.36,72.0,61.69,12.0,0.0,,,,2020-07-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.68,55.0,29.44,,0.0,,,,2020-07-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.68,17.0,32.25,,0.0,,,,2020-07-31
KUNDARKI TPS,,,90.0,0.55,1.37,72.0,72.57,18.0,0.0,,,,2020-07-31
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.69,55.0,36.67,,0.0,,,,2020-07-31
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.68,17.0,35.9,,0.0,,,,2020-07-31
LALITPUR TPS,,,1980.0,29.449999999999996,30.96,3845.0,2070.96,4.0,0.0,,,,2020-07-31
LALITPUR TPS,Unit 1, ,660.0,9.58,10.28,1251.0,758.41,,0.0,,,,2020-07-31
LALITPUR TPS,Unit 2, ,660.0,10.29,10.36,1343.0,675.31,,0.0,,,,2020-07-31
LALITPUR TPS,Unit 3, ,660.0,9.58,10.32,1251.0,637.24,,0.0,,,,2020-07-31
MAQSOODPUR TPS,,,90.0,0.55,1.36,72.0,53.53,16.0,0.0,,,,2020-07-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.68,55.0,26.81,,0.0,,,,2020-07-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.68,17.0,26.72,,0.0,,,,2020-07-31
PRAYAGRAJ TPP,,,1980.0,25.87,25.89,3228.0,3168.5899999999997,31.0,660.0,,,,2020-07-31
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,12.89,900.0,1302.27,,0.0,,,,2020-07-31
PRAYAGRAJ TPP,Unit 2,S,660.0,9.13,0.0,1192.0,1238.3,,660.0,44040.0,01/08/2020,BOILER MISC. PROBLEM,2020-07-31
PRAYAGRAJ TPP,Unit 3, ,660.0,8.71,13.0,1136.0,628.02,,0.0,,,,2020-07-31
ROSA TPP Ph-I,,,1200.0,20.140000000000004,22.86,2625.0,2397.13,7.0,0.0,,,,2020-07-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.94,5.75,644.0,597.73,,0.0,,,,2020-07-31
ROSA TPP Ph-I,Unit 2, ,300.0,5.32,5.74,693.0,618.79,,0.0,,,,2020-07-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.94,5.65,644.0,590.71,,0.0,,,,2020-07-31
ROSA TPP Ph-I,Unit 4, ,300.0,4.94,5.72,644.0,589.9,,0.0,,,,2020-07-31
UTRAULA TPS,,,90.0,0.55,1.38,72.0,106.25,12.0,0.0,,,,2020-07-31
UTRAULA TPS,Unit 1, ,45.0,0.0,0.69,55.0,61.19,,0.0,,,,2020-07-31
UTRAULA TPS,Unit 2, ,45.0,0.55,0.69,17.0,45.06,,0.0,,,,2020-07-31
