name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,0.97,486.46,376.25999999999993,,180.0,,,,2021-01-03
PRAGATI CCGT-III,,,1500.0,10.2,6.859999999999999,2778.6,2521.51,,500.0,,,,2021-01-03
PRAGATI CCPP,,,330.4,4.55,3.87,1239.65,1210.3400000000001,,104.6,,,,2021-01-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-03
PANIPAT TPS,,,710.0,5.6,0.0,1523.8000000000002,631.04,37.0,710.0,,,,2021-01-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-03
PANIPAT TPS,Unit 7,L,250.0,2.63,0.0,775.89,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2021-01-03
PANIPAT TPS,Unit 8,L,250.0,2.97,0.0,747.9100000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2021-01-03
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,3.48,4052.3900000000003,1045.93,34.0,1200.0,,,,2021-01-03
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,3.48,1670.13,640.01,,600.0,44199.379166666666,,RSD/LOW SCHEDULE,2021-01-03
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2382.26,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-03
YAMUNA NAGAR TPS,,,600.0,10.42,9.89,2681.2599999999993,1617.1,19.0,0.0,,,,2021-01-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,4.94,1397.6499999999999,807.21,,0.0,,,,2021-01-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,4.95,1283.6099999999997,809.89,,0.0,,,,2021-01-03
MAHATMA GANDHI TPS,,,1320.0,19.39,18.42,5276.17,3190.15,62.0,0.0,,,,2021-01-03
MAHATMA GANDHI TPS,Unit 1,*,660.0,9.87,6.61,2774.6099999999997,1264.99,,0.0,44194.21319444444,03/01/2021 08:02:00,MAIN STEAM LINE PROBLEM,2021-01-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,11.81,2501.56,1925.16,,0.0,,,,2021-01-03
INDIRA GANDHI STPP,,,1500.0,17.18,19.78,4533.539999999999,1784.24,46.0,0.0,,,,2021-01-03
INDIRA GANDHI STPP,Unit 1, ,500.0,5.79,6.63,1629.37,482.01,,0.0,,,,2021-01-03
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.57,1505.6499999999999,603.96,,0.0,,,,2021-01-03
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,6.58,1398.5199999999998,698.27,,0.0,,,,2021-01-03
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,226.52,665.51,,137.76,,,,2021-01-03
BASSI  HPS,,,66.0,0.26,0.17,271.78,292.65,,0.0,,,,2021-01-03
GIRI BATA HPS,,,60.0,0.32,0.17,142.95999999999998,148.26,,0.0,,,,2021-01-03
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,173.39,0.0,,65.0,,,,2021-01-03
LARJI  HPS,,,126.0,0.68,0.75,558.0399999999998,567.61,,0.0,,,,2021-01-03
SAINJ HPS,,,100.0,0.26,0.32,327.78,399.08000000000004,,50.0,,,,2021-01-03
SANJAY  HPS,,,120.0,0.65,1.04,445.94999999999993,430.73,,80.0,,,,2021-01-03
SAWRA KUDDU HPS,,,0.0,0.42,0.0,235.25999999999996,0.0,,0.0,,,,2021-01-03
SHANAN  HPS,,,110.0,0.42,0.32,438.26000000000005,449.51,,0.0,,,,2021-01-03
UHL-III HPS,,,0.0,0.32,0.0,238.95999999999998,0.0,,0.0,,,,2021-01-03
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.39,657.2599999999999,609.1500000000001,,0.0,,,,2021-01-03
BAJOLI HOLI HPS,,,0.0,0.48,0.0,149.43999999999997,0.0,,0.0,,,,2021-01-03
BASPA  HPS,,,300.0,1.48,1.0499999999999998,1148.44,1238.98,,0.0,,,,2021-01-03
BUDHIL HPS,,,70.0,0.1,0.0,250.29999999999998,264.41,,70.0,,,,2021-01-03
CHANJU-I HPS ,,,36.0,0.16,0.1,136.48,150.65,,0.0,,,,2021-01-03
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.67,3774.2999999999997,4063.11,,0.0,,,,2021-01-03
MALANA  HPS,,,86.0,0.19,0.2,322.57,317.2,,0.0,,,,2021-01-03
MALANA-II  HPS,,,100.0,0.19,0.19,348.57,354.89,,0.0,,,,2021-01-03
SORANG HPS,,,0.0,0.42,0.0,1.26,0.0,,0.0,,,,2021-01-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-03
BAIRA SIUL  HPS,,,180.0,0.39,0.42000000000000004,254.16999999999996,389.51,,60.0,,,,2021-01-03
BHAKRA LEFT HPS,,,594.0,4.48,3.89,1469.44,2026.98,,360.0,,,,2021-01-03
BHAKRA RIGHT HPS,,,785.0,5.58,5.46,2258.74,2555.4,,157.0,,,,2021-01-03
CHAMERA- I  HPS,,,540.0,1.87,1.7,2139.6099999999997,2106.2799999999997,,0.0,,,,2021-01-03
CHAMERA- II  HPS,,,300.0,1.23,1.1,872.69,579.5699999999999,,0.0,,,,2021-01-03
CHAMERA-III HPS,,,231.0,1.0,0.5700000000000001,949.0,934.4200000000001,,77.0,,,,2021-01-03
DEHAR H P S,,,990.0,2.77,2.7,2618.31,2750.2,,495.0,,,,2021-01-03
KOLDAM,,,800.0,2.45,2.59,2807.3499999999995,3010.31,,0.0,,,,2021-01-03
NATHPA JHAKRI HPS,,,1500.0,6.29,6.550000000000001,6218.87,6536.370000000001,,750.0,,,,2021-01-03
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-03
PARBATI-III HPS,,,520.0,0.45,0.22,639.3500000000001,587.69,,390.0,,,,2021-01-03
PONG H P S,,,396.0,2.68,4.9,875.0399999999998,1383.67,,132.0,,,,2021-01-03
RAMPUR HPS,,,412.02000000000004,2.55,1.93,1673.6499999999999,1832.51,,0.0,,,,2021-01-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-03
BAGLIHAR  HPS,,,450.0,3.65,3.12,2245.9500000000003,2321.3999999999996,,0.0,,,,2021-01-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-03
LOWER JHELUM  HPS,,,105.0,0.77,1.09,473.30999999999995,427.83000000000004,,35.0,,,,2021-01-03
UPPER SINDH-II HPS,,,105.0,0.23,0.3,287.69000000000005,244.75,,0.0,,,,2021-01-03
DULHASTI  HPS,,,390.0,2.45,2.88,1978.3500000000001,2090.16,,260.0,,,,2021-01-03
KISHANGANGA HPS,,,330.0,0.87,1.08,1340.6099999999997,924.3299999999999,,0.0,,,,2021-01-03
SALAL  HPS,,,690.0,2.9,3.08,3078.7000000000003,3258.66,,115.0,,,,2021-01-03
SEWA-II  HPS,,,120.0,0.39,0.0,388.16999999999996,376.14,,120.0,,,,2021-01-03
URI-I HPS,,,480.0,3.13,3.51,2351.3900000000003,2311.25,,120.0,,,,2021-01-03
URI-II HPS,,,240.0,1.94,2.15,1111.8200000000002,1254.9699999999998,,60.0,,,,2021-01-03
CHUTAK HPS,,,44.0,0.19,0.13,107.57,149.16,,33.0,,,,2021-01-03
NIMMO BAZGO HPS,,,45.0,0.32,0.33,120.95999999999998,189.06,,15.0,,,,2021-01-03
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2338.42,866.0700000000002,5.0,920.0,,,,2021-01-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,492.55999999999995,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,452.55999999999995,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,593.3000000000001,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-03
ROPAR TPS,,,840.0,8.66,0.0,2415.9799999999996,865.76,8.0,840.0,,,,2021-01-03
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,609.1799999999998,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-03
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,609.1799999999998,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-03
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,588.44,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-03
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,609.1799999999998,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,254.65000000000003,254.86,,33.5,,,,2021-01-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,254.65000000000003,250.15,,0.0,,,,2021-01-03
MUKERIAN-I HPS,,,45.0,0.74,4.02,176.22000000000003,948.4,,0.0,,,,2021-01-03
MUKERIAN-II HPS,,,45.0,0.74,0.0,176.22000000000003,43.72,,0.0,,,,2021-01-03
MUKERIAN-III HPS,,,58.5,1.0,0.0,247.0,54.61,,0.0,,,,2021-01-03
MUKERIAN-IV HPS,,,58.5,1.0,0.0,247.0,55.89,,0.0,,,,2021-01-03
RANJIT SAGAR  HPS,,,600.0,2.58,1.85,1317.7399999999998,1444.3,,0.0,,,,2021-01-03
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,1957.6899999999996,973.99,45.0,540.0,,,,2021-01-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.84,0.0,1082.5199999999998,527.35,,270.0,44138.813888888886,,Coal Transportation Problems,2021-01-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,875.17,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-03
RAJPURA TPP,,,1400.0,24.810000000000002,18.59,6878.43,5339.9400000000005,41.0,700.0,,,,2021-01-03
RAJPURA TPP,Unit 1, ,700.0,11.0,15.01,2948.0,2781.63,,0.0,,,,2021-01-03
RAJPURA TPP,Unit 2,*,700.0,13.81,3.58,3930.43,2558.31,,700.0,44199.115277777775,03/01/2021 17:40:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-03
TALWANDI SABO TPP,,,1980.0,33.52,24.57,9273.559999999998,4534.4,11.0,660.0,,,,2021-01-03
TALWANDI SABO TPP,Unit 1,S,660.0,11.68,0.0,3283.0399999999995,1750.42,,660.0,44198.02847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2021-01-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,12.58,2965.2999999999997,1375.5,,0.0,,,,2021-01-03
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,11.99,3025.2199999999993,1408.48,,0.0,,,,2021-01-03
GANGUWAL  HPS,,,77.65,1.39,1.68,378.16999999999996,486.2,,0.0,,,,2021-01-03
KOTLA  HPS,,,77.65,1.26,1.59,384.78,488.09000000000003,,0.0,,,,2021-01-03
CHHABRA TPP,,,2320.0,43.9,37.92,11177.699999999997,10669.97,7.0,250.0,,,,2021-01-03
CHHABRA TPP,Unit 1, ,250.0,4.65,5.33,1209.9500000000003,971.43,,0.0,,,,2021-01-03
CHHABRA TPP,Unit 2,*,250.0,5.06,0.84,1323.1799999999998,1181.6,,250.0,44186.916666666664,03/01/2021 18:40:00,TURBINE BEARING PROBLEM,2021-01-03
CHHABRA TPP,Unit 3, ,250.0,4.84,5.52,1256.5199999999998,1379.71,,0.0,,,,2021-01-03
CHHABRA TPP,Unit 4, ,250.0,4.84,5.34,1255.5199999999998,1382.63,,0.0,,,,2021-01-03
CHHABRA TPP,Unit 5, ,660.0,13.16,7.7,3318.4799999999996,2845.5,,0.0,,,,2021-01-03
CHHABRA TPP,Unit 6, ,660.0,11.35,13.19,2814.0499999999997,2909.1,,0.0,,,,2021-01-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-03
KALISINDH TPS,,,1200.0,22.78,22.89,5960.339999999999,4183.47,,0.0,,,,2021-01-03
KALISINDH TPS,Unit 1, ,600.0,11.39,11.33,2989.1699999999996,1982.7,,0.0,,,,2021-01-03
KALISINDH TPS,Unit 2, ,600.0,11.39,11.56,2971.1699999999996,2200.77,,0.0,,,,2021-01-03
KOTA TPS,,,1240.0,20.830000000000002,20.82,5372.49,3558.59,28.0,210.0,,,,2021-01-03
KOTA TPS,Unit 1, ,110.0,1.42,2.16,375.26000000000005,234.35,,0.0,,,,2021-01-03
KOTA TPS,Unit 2, ,110.0,1.42,1.96,374.26000000000005,259.73,,0.0,,,,2021-01-03
KOTA TPS,Unit 3, ,210.0,3.26,0.0,718.78,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-03
KOTA TPS,Unit 4, ,210.0,4.06,3.85,1127.1799999999998,712.59,,0.0,,,,2021-01-03
KOTA TPS,Unit 5, ,210.0,3.87,4.21,905.61,547.17,,0.0,,,,2021-01-03
KOTA TPS,Unit 6, ,195.0,3.32,4.34,882.9600000000002,554.38,,0.0,,,,2021-01-03
KOTA TPS,Unit 7, ,195.0,3.48,4.3,988.44,760.25,,0.0,,,,2021-01-03
SURATGARH TPS,,,2160.0,26.510000000000005,5.23,6413.530000000002,1125.54,16.0,1500.0,,,,2021-01-03
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,746.61,552.46,,250.0,44150.72708333333,,Low system demand/ costly fuel,2021-01-03
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,759.1300000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-03
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,745.61,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-03
SURATGARH TPS,Unit 4,L,250.0,2.71,0.0,759.1300000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-03
