name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.86,119.82000000000004,93.78999999999999,,180.0,,,,2022-07-07
PRAGATI CCGT-III,,,1500.0,11.95,7.49,1160.6499999999999,947.83,,750.0,,,,2022-07-07
PRAGATI CCPP,,,330.4,4.93,6.5,483.5100000000001,463.80999999999995,,0.0,,,,2022-07-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-07
PANIPAT TPS,,,710.0,7.25,15.57,728.7499999999999,1434.3899999999999,5.0,0.0,,,,2022-07-07
PANIPAT TPS,Unit 6, ,210.0,1.29,4.21,129.03000000000003,351.06,,0.0,,,,2022-07-07
PANIPAT TPS,Unit 7, ,250.0,2.77,5.74,279.3899999999999,539.73,,0.0,,,,2022-07-07
PANIPAT TPS,Unit 8, ,250.0,3.19,5.62,320.33,543.6,,0.0,,,,2022-07-07
RAJIV GANDHI TPS,,,1200.0,16.42,26.08,1651.9399999999996,1469.57,9.0,0.0,,,,2022-07-07
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,12.78,980.1800000000001,1198.86,,0.0,,,,2022-07-07
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,13.3,671.7599999999996,270.71,,0.0,,,,2022-07-07
YAMUNA NAGAR TPS,,,600.0,11.16,14.03,1118.1200000000006,1239.23,6.0,0.0,,,,2022-07-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,7.1,559.0600000000003,617.74,,0.0,,,,2022-07-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,6.93,559.0600000000003,621.49,,0.0,,,,2022-07-07
MAHATMA GANDHI TPS,,,1320.0,22.42,30.98,2030.9400000000005,2409.02,4.0,0.0,,,,2022-07-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,15.48,1146.9400000000005,1410.92,,0.0,,,,2022-07-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,15.5,884.0,998.1,,0.0,,,,2022-07-07
INDIRA GANDHI STPP,,,1500.0,14.71,31.370000000000005,1308.9699999999998,2982.05,13.0,0.0,,,,2022-07-07
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,10.4,292.2700000000001,960.77,,0.0,,,,2022-07-07
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,10.41,541.7299999999999,1009.31,,0.0,,,,2022-07-07
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,10.56,474.96999999999986,1011.97,,0.0,,,,2022-07-07
FARIDABAD CCPP,,,431.59,0.99,0.0,86.93,2.06,,275.52,,,,2022-07-07
BASSI  HPS,,,66.0,1.48,1.5500000000000003,117.36000000000003,111.82,,0.0,,,,2022-07-07
GIRI BATA HPS,,,60.0,0.74,1.32,30.17999999999999,24.83,,0.0,,,,2022-07-07
KASHANG INTEGRATED HEP,,,195.0,0.97,1.3,6.789999999999999,63.69,,130.0,,,,2022-07-07
LARJI  HPS,,,126.0,3.19,3.2100000000000004,214.32999999999998,193.93,,0.0,,,,2022-07-07
SAINJ HPS,,,100.0,2.23,2.62,112.61000000000003,115.38,,0.0,,,,2022-07-07
SANJAY HPS,,,120.0,2.32,3.1100000000000003,176.23999999999995,226.28,,0.0,,,,2022-07-07
SAWRA KUDDU HPS,,,111.0,1.42,1.8399999999999999,81.94000000000001,68.05,,0.0,,,,2022-07-07
SHANAN HPS,,,110.0,2.48,2.5,201.35999999999993,190.08999999999997,,0.0,,,,2022-07-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-07
ALLAIN DUHANGAN  HPS,,,192.0,4.87,3.6799999999999997,230.09000000000003,188.01999999999998,,0.0,,,,2022-07-07
BAJOLI HOLI HPS,,,180.0,2.26,0.0,255.81999999999994,0.0,,0.0,,,,2022-07-07
BASPA  HPS,,,300.0,7.32,7.14,403.23999999999995,461.98,,0.0,,,,2022-07-07
