name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,Unit 8, ,660.0,9.35,14.19,2055.549999999999,1124.2,,0.0,,,,2024-10-13
SURATGARH TPS,,,1500.0,17.900000000000002,8.469999999999999,3637.6999999999966,4571.19,4.0,1000.0,,,,2024-10-13
SURATGARH TPS,Unit 1,S,250.0,3.16,0.0,622.0799999999996,785.93,,250.0,45577.0,,MISCELLANEOUS,2024-10-13
SURATGARH TPS,Unit 2, ,250.0,3.16,4.06,622.0799999999996,768.71,,0.0,,,,2024-10-13
SURATGARH TPS,Unit 3,S,250.0,3.06,0.0,593.7799999999993,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-13
SURATGARH TPS,Unit 4, ,250.0,2.9,4.41,570.6999999999997,782.37,,0.0,,,,2024-10-13
SURATGARH TPS,Unit 5,S,250.0,2.81,0.0,614.5299999999993,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-13
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,614.5299999999993,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-13
DHOLPUR CCPP,,,330.0,0.39,0.0,81.06999999999996,50.1,,220.0,,,,2024-10-13
RAMGARH CCPP,,,273.5,2.23,1.8900000000000001,426.99000000000007,164.29000000000002,,160.0,,,,2024-10-13
JAWAHAR SAGAR  HPS,,,99.0,0.68,1.76,22.839999999999996,77.55,,0.0,,,,2024-10-13
MAHI BAJAJ-I HPS,,,50.0,0.0,1.12,27.0,50.8,,0.0,,,,2024-10-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.62,14.0,26.72,,45.0,,,,2024-10-13
R P SAGAR  HPS,,,172.0,0.65,2.54,41.44999999999998,56.379999999999995,,43.0,,,,2024-10-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,11.35,5232.4599999999955,5048.860000000001,12.0,660.0,,,,2024-10-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,11.35,2574.619999999997,2630.53,,0.0,,,,2024-10-13
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2657.839999999998,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-13
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,16.02,4052.36,3526.8500000000004,,540.0,,,,2024-10-13
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,512.8499999999999,344.31,,135.0,45576.91736111111,,BOILER MISC. PROBLEM,2024-10-13
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.48,1.83,471.24000000000024,478.49,,135.0,45578.64097222222,,BOILER MISC. PROBLEM,2024-10-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.76,502.24000000000024,388.15,,0.0,,,,2024-10-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.99,511.84999999999985,489.42,,135.0,45574.46875,,BOILER MISC. PROBLEM,2024-10-13
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.43,0.0,511.5900000000001,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.12,492.15000000000003,486.4,,0.0,,,,2024-10-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,3.14,532.5899999999996,445.21,,0.0,,,,2024-10-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.18,517.85,474.26,,0.0,,,,2024-10-13
SHREE CEMENT LTD TPS,,,300.0,2.46,2.71,551.9800000000005,859.27,0.0,0.0,,,,2024-10-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,1.34,275.99000000000024,427.01,,0.0,,,,2024-10-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,1.37,275.99000000000024,432.26,,0.0,,,,2024-10-13
BARSINGSAR LIGNITE,,,250.0,3.68,5.85,821.8399999999993,891.46,,0.0,,,,2024-10-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.97,410.9199999999997,425.7,,0.0,,,,2024-10-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.88,410.9199999999997,465.76,,0.0,,,,2024-10-13
ANTA CCPP,,,419.33,1.26,0.0,260.38,375.01000000000005,,419.33,,,,2024-10-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-13
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,23.799999999999997,4024.3499999999976,3982.46,,0.0,,,,2024-10-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.19,689.2300000000005,840.76,,0.0,,,,2024-10-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,4.9,647.7799999999993,183.71,,0.0,,,,2024-10-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.82,893.7799999999993,920.22,,0.0,,,,2024-10-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.99,896.7799999999993,980.55,,0.0,,,,2024-10-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,4.9,896.7799999999993,1057.22,,0.0,,,,2024-10-13
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.89,616.4599999999995,594.12,,0.0,,,,2024-10-13
CHILLA  HPS,,,144.0,2.1,2.17,406.3000000000003,400.71999999999997,,36.0,,,,2024-10-13
DHAKRANI  HPS,,,33.75,0.45,0.42000000000000004,102.85000000000004,70.29,,22.5,,,,2024-10-13
DHALIPUR  HPS,,,51.0,0.9,0.84,183.70000000000007,155.88,,34.0,,,,2024-10-13
KHATIMA  HPS,,,41.400000000000006,0.65,0.6100000000000001,139.45000000000007,115.48,,0.0,,,,2024-10-13
KHODRI  HPS,,,120.0,1.13,0.9400000000000001,294.68999999999994,282.40999999999997,,0.0,,,,2024-10-13
KULHAL  HPS,,,30.0,0.45,0.54,94.85000000000004,93.58000000000001,,0.0,,,,2024-10-13
MANERI BHALI-I HPS,,,90.0,1.26,1.42,328.3799999999999,353.76,,0.0,,,,2024-10-13
MANERI BHALI-II HPS,,,304.0,5.1,2.2800000000000002,969.3000000000003,1045.35,,0.0,,,,2024-10-13
RAMGANGA  HPS,,,198.0,0.16,0.0,105.07999999999996,157.31,,198.0,,,,2024-10-13
VYASI HPS,,,120.0,1.13,0.94,276.68999999999994,246.82999999999998,,0.0,,,,2024-10-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-13
GAMA CCPP,,,225.0,0.55,0.0,111.14999999999996,299.25,,0.0,,,,2024-10-13
SRAVANTHI CCPP,,,439.0,0.55,0.0,104.04999999999997,537.3399999999999,,0.0,,,,2024-10-13
SHRINAGAR HPS,,,330.0,3.39,4.53,1016.0699999999998,1140.0500000000002,,0.0,,,,2024-10-13
SINGOLI BHATWARI HPS,,,99.0,0.9,1.51,323.6999999999997,337.07,,0.0,,,,2024-10-13
VISHNU PRAYAG HPS,,,400.0,4.84,3.45,1367.919999999999,1540.6200000000001,,0.0,,,,2024-10-13
DHAULI GANGA  HPS,,,280.0,3.32,2.88,951.1600000000007,926.43,,0.0,,,,2024-10-13
KOTESHWAR HPS,,,400.0,2.29,2.6100000000000003,679.7699999999995,714.0400000000001,,0.0,,,,2024-10-13
NAITWAR MORI HPS,,,60.0,0.61,0.9400000000000001,158.93000000000018,153.84,,0.0,,,,2024-10-13
TANAKPUR HPS,,,94.19999999999999,1.87,2.26,344.31000000000006,307.32,,0.0,,,,2024-10-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-13
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-13
TEHRI ST-1 HPS,,,1000.0,7.0,8.05,1667.0,1944.5,,0.0,,,,2024-10-13
ANPARA TPS,,,2630.0,54.730000000000004,48.97,11188.490000000005,10471.810000000001,7.0,500.0,,,,2024-10-13
ANPARA TPS,Unit 1, ,210.0,4.19,4.35,876.4700000000007,760.82,,0.0,,,,2024-10-13
ANPARA TPS,Unit 2, ,210.0,4.19,4.27,877.4700000000007,807.9,,0.0,,,,2024-10-13
ANPARA TPS,Unit 3, ,210.0,4.16,3.63,878.0799999999996,745.34,,0.0,,,,2024-10-13
ANPARA TPS,Unit 4, ,500.0,10.03,9.4,2108.3900000000012,1656.87,,0.0,,,,2024-10-13
ANPARA TPS,Unit 5, ,500.0,10.03,10.76,2107.390000000001,2196.55,,0.0,,,,2024-10-13
ANPARA TPS,Unit 6,S,500.0,11.1,5.64,2175.299999999999,2225.03,,500.0,45578.53125,,ECONOMISER TUBE LEAKAGE,2024-10-13
ANPARA TPS,Unit 7, ,500.0,11.03,10.92,2165.390000000002,2079.3,,0.0,,,,2024-10-13
HARDUAGANJ TPS,,,1265.0,16.689999999999998,17.93,3626.9699999999975,3517.4700000000003,30.0,0.0,,,,2024-10-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,118.92999999999999,244.46,,0.0,,,,2024-10-13
HARDUAGANJ TPS,Unit 8, ,250.0,2.86,3.39,621.1800000000002,675.69,,0.0,,,,2024-10-13
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.47,546.2400000000002,653.78,,0.0,,,,2024-10-13
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.55,2340.619999999997,1943.54,,0.0,,,,2024-10-13
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.21,2523.6100000000006,1247.1,7.0,0.0,,,,2024-10-13
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.21,1532.0,1247.1,,0.0,,,,2024-10-13
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,991.6100000000004,0.0,,0.0,,,unit not yet commissioned,2024-10-13
OBRA TPS,,,1660.0,25.910000000000004,25.519999999999996,5138.830000000002,4097.469999999999,12.0,0.0,,,,2024-10-13
OBRA TPS,Unit 9, ,200.0,2.84,3.07,628.9200000000004,522.02,,0.0,,,,2024-10-13
OBRA TPS,Unit 10, ,200.0,2.84,3.57,628.9200000000004,636.18,,0.0,,,,2024-10-13
OBRA TPS,Unit 11, ,200.0,2.84,2.65,623.9200000000004,422.84,,0.0,,,,2024-10-13
OBRA TPS,Unit 12, ,200.0,2.87,3.6,630.3100000000001,651.69,,0.0,,,,2024-10-13
OBRA TPS,Unit 13, ,200.0,2.87,3.55,630.3100000000001,575.98,,0.0,,,,2024-10-13
OBRA TPS,Unit 14, ,660.0,6.71,9.08,1478.2300000000005,1288.76,,0.0,,,,2024-10-13
OBRA TPS,Unit 15, ,,4.94,0.0,518.22,0.0,,0.0,,,unit not yet commissioned,2024-10-13
PANKI TPS EXT,,,,6.32,0.0,82.16,0.0,,0.0,,,,2024-10-13
PANKI TPS EXT,Unit 1, ,,6.32,0.0,82.16,0.0,,0.0,,,unit not yet commissioned,2024-10-13
PARICHHA TPS,,,920.0,13.219999999999999,13.010000000000002,2897.8600000000006,2936.6800000000003,9.0,0.0,,,,2024-10-13
PARICHHA TPS,Unit 3, ,210.0,3.0,2.96,655.0,664.44,,0.0,,,,2024-10-13
PARICHHA TPS,Unit 4, ,210.0,3.0,2.96,655.0,668.27,,0.0,,,,2024-10-13
PARICHHA TPS,Unit 5, ,250.0,3.61,3.54,793.9300000000002,828.3,,0.0,,,,2024-10-13
PARICHHA TPS,Unit 6, ,250.0,3.61,3.55,793.9300000000002,775.67,,0.0,,,,2024-10-13
KHARA  HPS,,,72.0,0.48,1.19,227.23999999999987,180.45,,0.0,,,,2024-10-13
MATATILA  HPS,,,30.599999999999998,0.52,0.0,44.76000000000004,43.46,,0.0,,,,2024-10-13
OBRA  HPS,,,99.0,0.9,1.9300000000000002,118.70000000000007,138.76,,66.0,,,,2024-10-13
RIHAND HPS,,,300.0,1.94,6.19,283.21999999999997,370.89,,0.0,,,,2024-10-13
ANPARA C TPS,,,1200.0,24.0,22.91,5024.0,4891.139999999999,11.0,0.0,,,,2024-10-13
ANPARA C TPS,Unit 1, ,600.0,12.0,11.66,2511.0,2468.91,,0.0,,,,2024-10-13
ANPARA C TPS,Unit 2, ,600.0,12.0,11.25,2513.0,2422.23,,0.0,,,,2024-10-13
BARKHERA TPS,,,90.0,0.96,1.18,208.4800000000001,265.08000000000004,17.0,0.0,,,,2024-10-13
BARKHERA TPS,Unit 1, ,45.0,0.48,0.59,104.24000000000005,129.02,,0.0,,,,2024-10-13
BARKHERA TPS,Unit 2, ,45.0,0.48,0.59,104.24000000000005,136.06,,0.0,,,,2024-10-13
KHAMBARKHERA TPS,,,90.0,0.96,1.18,208.4800000000001,256.5,20.0,0.0,,,,2024-10-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.59,104.24000000000005,129.29,,0.0,,,,2024-10-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.59,104.24000000000005,127.21,,0.0,,,,2024-10-13
