name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,*,500.0,7.33,7.16,1013.3000000000004,728.37,,0.0,43347.37501157408,43353.220138888886,RSD/LOW SCHEDULE,2018-09-10
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,1135.7000000000003,1228.02,,500.0,43345.427083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-10
FARIDABAD CCPP,,,431.59,2.71,0.0,410.0999999999999,259.77000000000004,,137.76,,,,2018-09-10
BASSI  HPS,,,66.0,1.07,1.39,204.69999999999993,136.73,,0.0,,,,2018-09-10
BHAKRA H  P S,,,1379.0,15.67,13.69,2364.7000000000007,1971.8899999999999,,108.0,,,,2018-09-10
DEHAR H P S,,,990.0,12.27,14.76,1872.6999999999998,1874.35,,495.0,,,,2018-09-10
GIRI BATA HPS,,,60.0,0.8,1.39,100.99999999999997,86.93,,0.0,,,,2018-09-10
KASHANG INTEGRATED HEP,,,195.0,0.83,0.49,122.29999999999998,82.42,,0.0,,,,2018-09-10
LARJI  HPS,,,126.0,2.67,3.19,374.70000000000016,360.25,,0.0,,,,2018-09-10
PONG H P S,,,396.0,3.73,5.73,402.3000000000002,361.81,,66.0,,,,2018-09-10
SAINJ HPS,,,100.0,0.43,2.64,200.30000000000007,253.59,,50.0,,,,2018-09-10
SANJAY  HPS,,,120.0,2.0,2.94,304.0,381.81,,0.0,,,,2018-09-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-10
ALLAIN DUHANGAN  HPS,,,192.0,2.4,3.91,505.9999999999998,421.91,,192.0,,,,2018-09-10
BASPA  HPS,,,300.0,5.67,7.93,855.6999999999996,919.66,,0.0,,,,2018-09-10
BUDHIL HPS,,,70.0,0.83,1.72,197.30000000000013,205.57,,70.0,,,,2018-09-10
CHANJU-I HPS ,,,36.0,0.47,0.67,81.69999999999999,89.15,,0.0,,,,2018-09-10
KARCHAM WANGTOO HPS,,,1000.0,15.0,22.07,2999.0,2827.3099999999995,,0.0,,,,2018-09-10
MALANA  HPS,,,86.0,1.4,1.98,255.00000000000006,218.19,,0.0,,,,2018-09-10
MALANA-II  HPS,,,100.0,1.8,2.3600000000000003,248.0000000000001,257.53999999999996,,0.0,,,,2018-09-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-10
BAIRA SIUL  HPS,,,180.0,1.67,0.96,466.70000000000016,313.89,,120.0,,,,2018-09-10
CHAMERA- I  HPS,,,540.0,11.5,9.049999999999999,1675.0,1492.86,,180.0,,,,2018-09-10
CHAMERA- II  HPS,,,300.0,5.53,7.290000000000001,1028.2999999999997,970.46,,0.0,,,,2018-09-10
CHAMERA-III HPS,,,231.0,3.93,5.1899999999999995,730.2999999999995,712.55,,77.0,,,,2018-09-10
KOLDAM,,,800.0,10.67,12.77,2256.7000000000007,2076.75,,0.0,,,,2018-09-10
NATHPA JHAKRI HPS,,,1500.0,22.83,38.93,4553.299999999999,4414.96,,0.0,,,,2018-09-10
PARBATI-II HPS,,,0.0,1.5,0.0,85.0,0.0,,0.0,,,,2018-09-10
PARBATI-III HPS,,,520.0,2.33,3.8000000000000003,489.29999999999984,453.75,,0.0,,,,2018-09-10
RAMPUR HPS,,,412.02000000000004,7.83,11.000000000000002,1177.2999999999993,1216.44,,0.0,,,,2018-09-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-10
BAGLIHAR  HPS,,,450.0,7.87,10.8,1588.699999999999,1240.51,,0.0,,,,2018-09-10
BAGLIHAR II  HPS,,,450.0,5.17,10.8,1196.7000000000007,1619.21,,150.0,,,,2018-09-10
LOWER JHELUM  HPS,,,105.0,1.0,1.2,325.0,308.57,,0.0,,,,2018-09-10
UPPER SINDH-II HPS,,,105.0,1.17,1.13,196.69999999999987,223.16,,0.0,,,,2018-09-10
CHUTAK HPS,,,44.0,0.07,0.1,16.700000000000003,20.0,,33.0,,,,2018-09-10
DULHASTI  HPS,,,390.0,9.13,9.5,1301.300000000001,1322.98,,0.0,,,,2018-09-10
KISHANGANGA HPS,,,330.0,2.33,3.86,614.3000000000004,270.75,,110.0,,,,2018-09-10
NIMMO BAZGO HPS,,,45.0,0.17,0.22,30.700000000000017,36.99,,15.0,,,,2018-09-10
SALAL  HPS,,,690.0,12.73,16.15,2241.3,2216.3,,575.0,,,,2018-09-10
SEWA-II  HPS,,,120.0,1.43,0.5800000000000001,345.30000000000007,217.64999999999998,,0.0,,,,2018-09-10
URI-I HPS,,,480.0,6.37,6.17,1675.699999999999,1714.7,,360.0,,,,2018-09-10
URI-II HPS,,,240.0,3.87,3.42,767.7,857.03,,60.0,,,,2018-09-10
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,0.0,1393.6,1411.98,,920.0,,,,2018-09-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,313.30000000000007,288.99,,210.0,43346.47222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-10
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,313.30000000000007,276.26,,210.0,43342.319444444445,,RSD/LOW SCHEDULE,2018-09-10
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,409.0,425.39,,250.0,43350.856944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-10
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,357.9999999999999,421.34,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-09-10
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-10
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-10
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-10
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-10
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-10
ROPAR TPS,,,840.0,9.53,3.84,1547.2999999999997,1116.96,,630.0,,,,2018-09-10
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-10
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-10
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,356.9999999999999,292.07,,210.0,43345.78125,,RSD/LOW SCHEDULE,2018-09-10
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,406.0,233.56,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-09-10
ROPAR TPS,Unit 5, ,210.0,2.4,3.84,388.9999999999998,326.19,,0.0,,,,2018-09-10
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,395.30000000000007,265.14,,210.0,43350.85763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-10
ANANDPUR SAHIB HPS,,,134.0,2.34,2.2699999999999996,383.39999999999975,299.23,,67.0,,,,2018-09-10
GANGUWAL  HPS,,,77.65,1.43,1.7799999999999998,206.30000000000007,272.38,,0.0,,,,2018-09-10
KOTLA  HPS,,,77.65,1.43,1.79,206.30000000000007,278.98,,0.0,,,,2018-09-10
MUKERIAN  HPS,,,207.0,3.74,4.82,375.3999999999998,339.55,,19.5,,,,2018-09-10
RANJIT SAGAR  HPS,,,600.0,5.0,5.41,929.0,595.78,,0.0,,,,2018-09-10
SHANAN  HPS,,,110.0,1.5,2.22,353.0,280.17999999999995,,0.0,,,,2018-09-10
GOINDWAL SAHIB TPP,,,540.0,5.77,3.94,938.6999999999998,859.3499999999999,,270.0,,,,2018-09-10
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,469.70000000000005,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,3.94,468.9999999999998,473.77,,0.0,,,,2018-09-10
RAJPURA TPP,,,1400.0,28.63,28.130000000000003,4668.2999999999965,4189.7,,0.0,,,,2018-09-10
RAJPURA TPP,Unit 1, ,700.0,14.93,16.67,2434.2999999999984,2071.31,,0.0,,,,2018-09-10
RAJPURA TPP,Unit 2, ,700.0,13.7,11.46,2233.999999999998,2118.39,,0.0,,,,2018-09-10
TALWANDI SABO TPP,,,1980.0,30.669999999999995,27.28,4996.699999999999,4832.84,,0.0,,,,2018-09-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,9.23,1662.0000000000005,1663.04,,0.0,,,,2018-09-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,8.98,1725.999999999999,1712.58,,0.0,,,,2018-09-10
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.07,1608.699999999999,1457.22,,0.0,,,,2018-09-10
CHHABRA TPP,,,1660.0,20.89,22.419999999999998,4315.9000000000015,3638.21,,500.0,,,,2018-09-10
CHHABRA TPP,Unit 1, ,250.0,4.63,5.61,662.3,890.29,,0.0,,,,2018-09-10
CHHABRA TPP,Unit 2, ,250.0,4.63,5.79,662.3,598.77,,0.0,,,,2018-09-10
CHHABRA TPP,Unit 3,S,250.0,0.0,3.05,728.0,887.67,,250.0,43353.56736111111,,ECONOMISER TUBE LEAKAGE,2018-09-10
CHHABRA TPP,Unit 4,S,250.0,0.0,0.0,613.0,653.95,,250.0,43352.770833333336,43356.0,AIR PREHEATERS PROBLEM,2018-09-10
CHHABRA TPP,Unit 5, ,660.0,11.63,7.97,1650.300000000001,607.53,,0.0,,,,2018-09-10
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-10
KALISINDH TPS,,,1200.0,20.4,10.97,2876.000000000001,1853.1899999999998,,600.0,,,,2018-09-10
KALISINDH TPS,Unit 1, ,600.0,10.2,10.97,1438.0000000000005,1768.08,,0.0,,,,2018-09-10
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1438.0000000000005,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-10
KOTA TPS,,,1240.0,21.179999999999996,14.51,2977.0200000000004,3531.2599999999998,,625.0,,,,2018-09-10
KOTA TPS,Unit 1,L,110.0,1.43,0.0,210.30000000000007,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-10
KOTA TPS,Unit 2,S,110.0,1.43,0.0,210.30000000000007,307.21,,110.0,43350.38611111111,,WATER WALL TUBE LEAKAGE,2018-09-10
KOTA TPS,Unit 3,*,210.0,3.8,2.88,484.0000000000001,549.52,,0.0,43353.58125,43353.736805555556,MILLING SYSTEM /RC FEEDER PROBLEM,2018-09-10
KOTA TPS,Unit 4,S,210.0,3.63,0.0,516.3,585.17,,210.0,43350.47638888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-09-10
KOTA TPS,Unit 5, ,210.0,3.63,4.28,517.3,592.2,,0.0,,,,2018-09-10
KOTA TPS,Unit 6,*,195.0,3.63,3.0,519.52,673.69,,195.0,43353.54583333333,43353.774305555555,RSD/LOW SCHEDULE,2018-09-10
KOTA TPS,Unit 7, ,195.0,3.63,4.35,519.3,702.25,,0.0,,,,2018-09-10
SURATGARH TPS,,,1500.0,24.479999999999997,4.97,3226.7999999999997,3492.48,11.0,1250.0,,,,2018-09-10
SURATGARH TPS,Unit 1,S,250.0,3.21,0.0,519.0999999999999,628.76,,250.0,43345.53888888889,,RSD/LOW SCHEDULE,2018-09-10
SURATGARH TPS,Unit 2, ,250.0,3.2,4.97,454.9999999999999,506.85,,0.0,,,,2018-09-10
SURATGARH TPS,Unit 3,L,250.0,3.2,0.0,454.9999999999999,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-10
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,454.9999999999999,663.05,,250.0,43351.91458333333,,RSD/LOW SCHEDULE,2018-09-10
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,494.0,618.21,,250.0,43345.615277777775,,RSD/LOW SCHEDULE,2018-09-10
SURATGARH TPS,Unit 6,S,250.0,3.2,0.0,454.9999999999999,507.62,,250.0,43352.47986111111,,RSD/LOW SCHEDULE,2018-09-10
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,393.7000000000003,0.0,,0.0,,,unit not yet commissioned,2018-09-10
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-10
DHOLPUR CCPP,,,330.0,0.4,0.0,226.0,6.51,,330.0,,,,2018-09-10
RAMGARH CCPP,,,273.8,3.89,3.25,595.8999999999999,567.89,,78.3,,,,2018-09-10
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.6699999999999999,9.300000000000008,19.12,,0.0,,,,2018-09-10
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,13.399999999999999,3.4000000000000004,,95.0,,,,2018-09-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-10
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,21.939999999999998,2955.8999999999996,3129.2599999999998,,135.0,,,,2018-09-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.14,366.0,405.6,,0.0,,,,2018-09-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.11,345.29999999999984,300.58,,0.0,,,,2018-09-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,3.15,364.29999999999984,400.51,,0.0,,,,2018-09-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.16,363.29999999999984,420.4,,0.0,,,,2018-09-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.17,400.70000000000016,439.01,,0.0,,,,2018-09-10
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.33,0.0,344.29999999999984,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,3.06,385.0,383.45,,0.0,,,,2018-09-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,3.15,387.0,396.64,,0.0,,,,2018-09-10
KAWAI TPS,,,1320.0,23.299999999999997,24.759999999999998,3345.9999999999995,2513.34,0.0,0.0,,,,2018-09-10
KAWAI TPS,Unit 1, ,660.0,12.2,12.27,1537.0000000000005,1592.47,,0.0,,,,2018-09-10
KAWAI TPS,Unit 2, ,660.0,11.1,12.49,1808.999999999999,920.87,,0.0,,,,2018-09-10
BARSINGSAR LIGNITE,,,250.0,4.46,5.1899999999999995,593.6000000000004,533.51,,0.0,,,,2018-09-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.36,297.3000000000002,297.5,,0.0,,,,2018-09-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.83,296.3000000000002,236.01,,0.0,,,,2018-09-10
ANTA CCPP,,,419.33,1.88,0.0,292.79999999999995,66.51,,419.33,,,,2018-09-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-10
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.72,3334.2999999999997,3678.73,,220.0,,,,2018-09-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.95,451.29999999999984,337.01,,0.0,,,,2018-09-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.02,687.0,788.55,,0.0,,,,2018-09-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,732.0,818.95,,0.0,,,,2018-09-10
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,732.0,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,732.0,896.82,,0.0,,,,2018-09-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.79,456.70000000000016,423.92,,240.0,,,,2018-09-10
CHILLA  HPS,,,144.0,2.5,1.64,320.0,286.39,,0.0,,,,2018-09-10
DHAKRANI  HPS,,,33.75,0.43,0.73,68.30000000000007,69.5,,11.25,,,,2018-09-10
DHALIPUR  HPS,,,51.0,0.83,1.09,92.29999999999998,103.94,,34.0,,,,2018-09-10
KHATIMA  HPS,,,41.400000000000006,0.77,1.06,97.69999999999996,117.06,,0.0,,,,2018-09-10
KHODRI  HPS,,,120.0,1.5,2.04,202.0,189.99,,120.0,,,,2018-09-10
KULHAL  HPS,,,30.0,0.53,0.67,68.30000000000001,66.34,,20.0,,,,2018-09-10
MANERI BHALI - I  HPS,,,90.0,1.73,2.2,179.2999999999999,209.1,,0.0,,,,2018-09-10
MANERI BHALI - II  HPS,,,304.0,5.67,6.55,746.6999999999996,835.0,,0.0,,,,2018-09-10
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-10
GAMA CCPP,,,225.0,1.93,0.0,312.30000000000007,200.68,,0.0,,,,2018-09-10
KASHIPUR CCPP,,,225.0,2.73,0.0,446.3000000000002,368.18,,0.0,,,,2018-09-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-10
SRINAGAR HPS,,,330.0,6.5,8.31,817.0,834.9,,0.0,,,,2018-09-10
VISHNU PRAYAG  HPS,,,400.0,6.67,10.63,1139.7000000000007,1265.3600000000001,,0.0,,,,2018-09-10
DHAULI GANGA  HPS,,,280.0,5.33,6.8999999999999995,703.3000000000004,713.3100000000002,,70.0,,,,2018-09-10
KOTESHWAR HPS,,,400.0,3.23,3.37,554.3000000000002,641.62,,0.0,,,,2018-09-10
TANAKPUR  HPS,,,94.19999999999999,2.07,2.34,245.69999999999993,223.92,,31.4,,,,2018-09-10
TEHRI ST-1  HPS,,,1000.0,9.3,10.29,1218.9999999999995,1538.6000000000001,,0.0,,,,2018-09-10
ANPARA TPS,,,2630.0,56.07000000000001,48.379999999999995,8949.7,8824.79,0.0,500.0,,,,2018-09-10
ANPARA TPS,Unit 1, ,210.0,4.2,4.57,494.9999999999999,648.24,,0.0,,,,2018-09-10
ANPARA TPS,Unit 2, ,210.0,4.6,4.84,751.0000000000002,632.02,,0.0,,,,2018-09-10
ANPARA TPS,Unit 3, ,210.0,4.6,4.69,751.0000000000002,661.02,,0.0,,,,2018-09-10
ANPARA TPS,Unit 4,S,500.0,11.13,0.0,1814.300000000001,1755.21,,500.0,43352.44930555556,43354.0,BOILER MISC. PROBLEM,2018-09-10
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,1562.999999999999,1539.14,,0.0,,,,2018-09-10
ANPARA TPS,Unit 6, ,500.0,10.77,12.0,1755.6999999999998,1805.96,,0.0,,,,2018-09-10
ANPARA TPS,Unit 7, ,500.0,11.17,11.95,1819.7000000000007,1783.2,,0.0,,,,2018-09-10
HARDUAGANJ TPS,,,605.0,10.5,7.720000000000001,1711.0,1494.5900000000001,,355.0,,,,2018-09-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-10
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.41,859.6999999999998,690.52,,0.0,,,,2018-09-10
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,2.31,851.3000000000002,673.85,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-10
OBRA TPS,,,1094.0,13.18,12.58,1834.8000000000009,1816.9299999999998,,494.0,,,,2018-09-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-10
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-10
OBRA TPS,Unit 9, ,200.0,3.47,4.2,563.7000000000003,606.75,,0.0,,,,2018-09-10
OBRA TPS,Unit 10, ,200.0,3.47,3.88,563.7000000000003,598.55,,0.0,,,,2018-09-10
OBRA TPS,Unit 11, ,200.0,3.47,4.5,563.7000000000003,611.63,,0.0,,,,2018-09-10
OBRA TPS,Unit 12,P,200.0,2.77,0.0,143.70000000000005,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-10
PARICHHA TPS,,,1140.0,19.439999999999998,11.7,3026.3999999999996,2335.05,,640.0,,,,2018-09-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-10
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,121.12,,110.0,43344.910416666666,,FURNACE DRAFT ABNORMAL,2018-09-10
PARICHHA TPS,Unit 3, ,210.0,4.77,0.0,634.6999999999998,466.44,,210.0,43348.0,,FLOODS,2018-09-10
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,777.6999999999998,489.29,,210.0,43348.0,,FLOODS,2018-09-10
PARICHHA TPS,Unit 5, ,250.0,4.9,5.89,798.9999999999998,650.5,,0.0,,,,2018-09-10
PARICHHA TPS,Unit 6, ,250.0,5.0,5.81,815.0,607.7,,0.0,,,,2018-09-10
KHARA  HPS,,,72.0,1.2,1.13,163.9999999999999,118.51,,24.0,,,,2018-09-10
MATATILA  HPS,,,30.599999999999998,0.2,0.65,19.999999999999993,13.03,,0.0,,,,2018-09-10
OBRA  HPS,,,99.0,0.77,1.38,86.69999999999996,51.96,,0.0,,,,2018-09-10
RIHAND  HPS,,,300.0,2.33,3.84,248.30000000000013,112.12,,0.0,,,,2018-09-10
ANPARA C TPS,,,1200.0,22.94,28.439999999999998,3738.4000000000005,3888.2200000000003,,0.0,,,,2018-09-10
ANPARA C TPS,Unit 1, ,600.0,11.97,14.19,1953.7000000000003,1968.13,,0.0,,,,2018-09-10
ANPARA C TPS,Unit 2, ,600.0,10.97,14.25,1784.7000000000003,1920.09,,0.0,,,,2018-09-10
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,,90.0,,,,2018-09-10
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-10
