name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,3.81,1.71,56.24000000000001,42.79,,0.0,,,,2026-05-04
BUDHIL HPS,,,70.0,0.94,0.51,17.76,16.03,,0.0,,,,2026-05-04
CHANJU-I HPS ,,,36.0,0.48,0.44999999999999996,11.920000000000002,14.43,,0.0,,,,2026-05-04
KARCHAM WANGTOO HPS,,,1045.0,12.0,5.83,205.0,158.11,,0.0,,,,2026-05-04
KUTEHR HPS,,,240.0,3.94,2.4699999999999998,83.75999999999999,79.92,,0.0,,,,2026-05-04
MALANA  HPS,,,86.0,0.9,0.43,19.599999999999994,16.85,,0.0,,,,2026-05-04
MALANA-II  HPS,,,100.0,0.81,0.0,17.24,0.09,,50.0,,,,2026-05-04
SORANG HPS,,,100.0,1.35,0.51,21.400000000000006,14.870000000000001,,0.0,,,,2026-05-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-04
BAIRA SIUL  HPS,,,180.0,2.68,2.46,84.72000000000003,87.96,,120.0,,,,2026-05-04
BHAKRA LEFT HPS,,,630.0,5.03,6.6,131.12,164.59,,126.0,,,,2026-05-04
BHAKRA RIGHT HPS,,,785.0,6.26,5.6000000000000005,164.03999999999996,166.02,,0.0,,,,2026-05-04
CHAMERA-I HPS,,,540.0,9.39,5.029999999999999,197.55999999999995,179.27,,180.0,,,,2026-05-04
CHAMERA-II HPS,,,300.0,5.94,3.8600000000000003,187.76,130.67000000000002,,100.0,,,,2026-05-04
CHAMERA-III HPS,,,231.0,4.52,2.71,91.07999999999998,92.44,,154.0,,,,2026-05-04
DEHAR HPS,,,990.0,10.23,6.48,245.91999999999996,245.26999999999998,,165.0,,,,2026-05-04
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-04
KOLDAM,,,800.0,10.52,4.949999999999999,175.08000000000004,127.86999999999998,,800.0,,,,2026-05-04
NATHPA JHAKRI HPS,,,1500.0,21.55,11.360000000000001,392.20000000000005,309.01,,750.0,,,,2026-05-04
PARBATI-II HPS,,,800.0,7.1,2.8099999999999996,147.39999999999998,67.69,,600.0,,,,2026-05-04
PARBATI-III HPS,,,520.0,5.16,1.63,108.63999999999999,28.7,,390.0,,,,2026-05-04
PONG HPS,,,396.0,1.13,2.21,26.519999999999996,48.75,,0.0,,,,2026-05-04
RAMPUR HPS,,,412.02000000000004,6.03,3.21,111.12,86.26,,137.34,,,,2026-05-04
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-04
BAGLIHAR  HPS,,,450.0,9.52,10.8,260.08000000000004,120.96000000000001,,0.0,,,,2026-05-04
BAGLIHAR II  HPS,,,450.0,8.74,3.12,61.96000000000001,187.12,,150.0,,,,2026-05-04
LOWER JHELUM  HPS,,,105.0,2.0,2.29,64.0,209.3,,35.0,,,,2026-05-04
UPPER SINDH-II HPS,,,105.0,1.52,0.24,29.08,6.35,,0.0,,,,2026-05-04
DULHASTI  HPS,,,390.0,8.23,7.92,161.91999999999996,171.38,,130.0,,,,2026-05-04
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-04
KISHANGANGA HPS,,,330.0,7.52,8.05,256.08000000000004,221.48000000000002,,110.0,,,,2026-05-04
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-04
SALAL HPS,,,690.0,11.23,11.08,247.91999999999996,283.6,,115.0,,,,2026-05-04
SEWA-II HPS,,,120.0,1.29,1.47,61.16,82.36,,40.0,,,,2026-05-04
URI-I HPS,,,480.0,11.13,11.850000000000001,383.52,396.47,,0.0,,,,2026-05-04
URI-II HPS,,,240.0,5.58,5.85,192.32000000000005,190.57000000000002,,60.0,,,,2026-05-04
CHUTAK HPS,,,44.0,0.68,0.33999999999999997,13.719999999999999,6.52,,44.0,,,,2026-05-04
NIMMO BAZGO HPS,,,45.0,0.74,0.53,13.96,14.26,,45.0,,,,2026-05-04
GH TPS (LEH.MOH.),,,920.0,13.07,15.040000000000001,497.2800000000001,592.1,30.0,0.0,,,,2026-05-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,3.63,117.51999999999998,134.8,,0.0,,,,2026-05-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.84,3.62,107.36000000000001,137.54,,0.0,,,,2026-05-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,3.89,136.20000000000002,154.72,,0.0,,,,2026-05-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.55,3.9,136.20000000000002,165.04,,0.0,,,,2026-05-04
GOINDWAL SAHIB TPP,,,540.0,9.04,7.25,344.1600000000001,323.26,35.0,0.0,,,,2026-05-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.63,171.08000000000004,164.07,,0.0,,,,2026-05-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,3.62,173.08000000000004,159.19,,0.0,,,,2026-05-04
ROPAR TPS,,,840.0,13.0,10.879999999999999,492.0,327.65,61.0,210.0,,,,2026-05-04
ROPAR TPS,Unit 3, ,210.0,3.32,3.49,128.27999999999997,96.7,,0.0,,,,2026-05-04
ROPAR TPS,Unit 4,P,210.0,3.23,0.0,121.92000000000002,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-04
ROPAR TPS,Unit 5, ,210.0,2.9,3.63,112.60000000000002,120.77,,0.0,,,,2026-05-04
ROPAR TPS,Unit 6, ,210.0,3.55,3.76,129.2,110.18,,0.0,,,,2026-05-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,11.719999999999999,16.169999999999998,,0.0,,,,2026-05-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,1.3800000000000001,10.719999999999999,14.58,,0.0,,,,2026-05-04
MUKERIAN-I HPS,,,45.0,0.32,1.75,6.280000000000001,16.7,,0.0,,,,2026-05-04
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.280000000000001,0.0,,0.0,,,,2026-05-04
MUKERIAN-III HPS,,,58.5,0.39,0.0,7.559999999999999,0.0,,0.0,,,,2026-05-04
MUKERIAN-IV HPS,,,58.5,0.39,0.0,7.559999999999999,0.0,,0.0,,,,2026-05-04
RANJIT SAGAR HPS,,,600.0,4.03,3.59,81.12,62.53,,0.0,,,,2026-05-04
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-04
RAJPURA TPP,,,1400.0,28.33,20.16,1003.3200000000002,929.74,31.0,0.0,,,,2026-05-04
RAJPURA TPP,Unit 1, ,700.0,14.23,10.11,501.9200000000001,465.21,,0.0,,,,2026-05-04
RAJPURA TPP,Unit 2, ,700.0,14.1,10.05,501.4000000000001,464.53,,0.0,,,,2026-05-04
TALWANDI SABO TPP,,,1980.0,34.03,25.64,1265.1200000000001,1067.85,27.0,0.0,,,,2026-05-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.77,8.48,431.0799999999999,324.93,,0.0,,,,2026-05-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,8.4,443.4000000000001,378.81,,0.0,,,,2026-05-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.16,8.76,390.6400000000001,364.11,,0.0,,,,2026-05-04
GANGUWAL  HPS,,,77.65,1.35,1.53,45.400000000000006,44.71,,48.4,,,,2026-05-04
KOTLA  HPS,,,77.65,1.35,1.52,45.400000000000006,43.87,,48.4,,,,2026-05-04
RAJASTHAN,,,,,,,,,,,,,2026-05-04
CHHABRA-II TPP,,,1320.0,21.94,21.27,802.76,789.87,16.0,0.0,,,,2026-05-04
CHHABRA-II TPP,Unit 5, ,660.0,11.13,10.27,404.52,394.65,,0.0,,,,2026-05-04
CHHABRA-II TPP,Unit 6, ,660.0,10.81,11.0,398.24,395.22,,0.0,,,,2026-05-04
CHHABRA-I PH-1 TPP,,,500.0,9.649999999999999,8.57,345.6,314.1,27.0,0.0,,,,2026-05-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,4.48,165.08000000000004,155.8,,0.0,,,,2026-05-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.09,180.51999999999998,158.3,,0.0,,,,2026-05-04
CHHABRA-I PH-2 TPP,,,500.0,8.84,8.18,326.36,216.82999999999998,31.0,0.0,,,,2026-05-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.65,4.14,168.60000000000002,57.8,,0.0,,,,2026-05-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.19,4.04,157.76,159.03,,0.0,,,,2026-05-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-05-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-05-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-05-04
KALISINDH TPS,,,1200.0,10.16,17.119999999999997,728.6400000000001,648.09,23.0,0.0,,,,2026-05-04
KALISINDH TPS,Unit 1, ,600.0,0.0,8.53,340.0,325.16,,0.0,,,,2026-05-04
KALISINDH TPS,Unit 2, ,600.0,10.16,8.59,388.6400000000001,322.93,,0.0,,,,2026-05-04
KOTA TPS,,,1240.0,22.82,13.73,837.2800000000001,456.15,41.0,405.0,,,,2026-05-04
KOTA TPS,Unit 1, ,110.0,1.84,1.48,69.36000000000001,38.01,,0.0,,,,2026-05-04
KOTA TPS,Unit 2, ,110.0,1.84,1.5,69.36000000000001,38.72,,0.0,,,,2026-05-04
KOTA TPS,Unit 3, ,210.0,3.74,3.47,139.96000000000004,82.25,,0.0,,,,2026-05-04
KOTA TPS,Unit 4,P,210.0,3.68,0.0,138.72000000000003,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-04
KOTA TPS,Unit 5, ,210.0,3.81,3.66,139.24,64.62,,0.0,,,,2026-05-04
KOTA TPS,Unit 6, ,195.0,3.97,3.62,140.88,137.59,,0.0,,,,2026-05-04
KOTA TPS,Unit 7,S,195.0,3.94,0.0,139.76,94.96,,195.0,46143.97733796296,,GEN. TRANS DAMAGED,2026-05-04
SURATGARH STPS,,,1320.0,20.880000000000003,17.310000000000002,803.52,673.47,35.0,0.0,,,,2026-05-04
SURATGARH STPS,Unit 7, ,660.0,10.65,8.65,410.5999999999999,340.84,,0.0,,,,2026-05-04
SURATGARH STPS,Unit 8, ,660.0,10.23,8.66,392.9200000000001,332.63,,0.0,,,,2026-05-04
SURATGARH TPS,,,1500.0,17.23,7.470000000000001,700.9200000000001,479.25,23.0,1250.0,,,,2026-05-04
SURATGARH TPS,Unit 1, ,250.0,0.0,4.12,132.0,137.78,,0.0,,,,2026-05-04
SURATGARH TPS,Unit 2,L,250.0,3.87,0.0,149.48000000000002,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-04
SURATGARH TPS,Unit 3,S,250.0,3.0,1.5,115.0,79.22,,250.0,46146.413194444445,,RSD/LOW SCHEDULE,2026-05-04
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,136.20000000000002,87.07,,250.0,46145.38611111111,,RSD/LOW SCHEDULE,2026-05-04
SURATGARH TPS,Unit 5,S,250.0,3.26,0.0,32.03999999999999,82.66,,250.0,46144.88402777778,,RSD/LOW SCHEDULE,2026-05-04
SURATGARH TPS,Unit 6,S,250.0,3.55,1.85,136.20000000000002,92.52,,250.0,46146.40625,,RSD/LOW SCHEDULE,2026-05-04
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,7.200000000000001,0.0,,110.0,,,,2026-05-04
RAMGARH CCPP,,,273.5,2.03,1.7599999999999998,75.11999999999999,62.38,,53.0,,,,2026-05-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,0.8,,33.0,,,,2026-05-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,3.92,,50.0,,,,2026-05-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.01,,90.0,,,,2026-05-04
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,1.25,,43.0,,,,2026-05-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,21.33,23.1,817.3199999999999,906.69,7.0,0.0,,,,2026-05-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,10.68,11.91,409.72,458.02,,0.0,,,,2026-05-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,10.65,11.19,407.5999999999999,448.67,,0.0,,,,2026-05-04
JALIPA KAPURDI TPP,,,1080.0,20.34,13.79,665.1,539.09,,270.0,,,,2026-05-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.72,92.07999999999998,87.54,,0.0,,,,2026-05-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.36,72.25999999999999,72.69,,0.0,,,,2026-05-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.41,94.72000000000003,75.28,,0.0,,,,2026-05-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.48,2.35,91.92000000000002,70.42,,0.0,,,,2026-05-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.68,91.92000000000002,87.23,,0.0,,,,2026-05-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.48,0.0,91.92000000000002,16.03,,135.0,46142.48472222222,,BOILER MISC. PROBLEM,2026-05-04
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.55,1.27,59.19999999999999,85.18,,0.0,46141.41180555556,04/05/2026 06:29:00,BOILER MISC. PROBLEM,2026-05-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.52,0.0,71.08,44.72,,135.0,46138.09097222222,,BOILER MISC. PROBLEM,2026-05-04
SHREE CEMENT LTD TPS,,,344.0,2.7699999999999996,3.36,103.07999999999998,158.14000000000001,3.0,194.0,,,,2026-05-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.19,2.92,44.75999999999999,72.42,,0.0,,,,2026-05-04
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.32,0.0,49.28,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-05-04
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,4.52,7.67,,19.0,46146.21527777778,04/05/2026 18:30:00,RSD/LOW SCHEDULE,2026-05-04
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.19,4.52,7.86,,19.0,46146.21527777778,04/05/2026 18:28:00,RSD/LOW SCHEDULE,2026-05-04
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.06,0.0,1.8,,6.0,46146.208333333336,04/05/2026 18:35:00,RSD/LOW SCHEDULE,2026-05-04
BARSINGSAR LIGNITE,,,250.0,2.1,2.83,150.39999999999998,149.41,,125.0,,,,2026-05-04
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,80.39999999999998,54.79,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-05-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.83,70.0,94.62,,0.0,,,,2026-05-04
ANTA CCPP,,,419.33,1.35,0.0,47.4,11.649999999999999,,419.33,,,,2026-05-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-05-04
RAJASTHAN  A.P.S.,,,1780.0,47.42,40.82000000000001,1703.68,1215.74,,0.0,,,,2026-05-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.74,4.58,136.96,158.97,,0.0,,,,2026-05-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.1,5.09,149.39999999999998,170.78,,0.0,,,,2026-05-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.26,4.7,155.03999999999996,161.07,,0.0,,,,2026-05-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.48,153.55999999999995,184.46,,0.0,,,,2026-05-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.49,151.51999999999998,184.29,,0.0,,,,2026-05-04
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.32,15.48,554.2800000000001,356.17,,0.0,,,,2026-05-04
RAJASTHAN  A.P.S.,Unit 8, ,,10.48,0.0,402.9200000000001,0.0,,0.0,,,unit not yet commissioned,2026-05-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.32,1.4300000000000002,53.28,46.870000000000005,,0.0,,,,2026-05-04
CHILLA  HPS,,,144.0,1.74,2.0999999999999996,53.96000000000001,56.589999999999996,,36.0,,,,2026-05-04
DHAKRANI  HPS,,,33.75,0.32,0.32,5.280000000000001,10.530000000000001,,11.25,,,,2026-05-04
DHALIPUR  HPS,,,51.0,0.61,0.47000000000000003,19.439999999999998,15.1,,34.0,,,,2026-05-04
KHATIMA  HPS,,,41.400000000000006,0.68,0.49,13.719999999999999,14.33,,13.8,,,,2026-05-04
KHODRI  HPS,,,120.0,1.03,0.73,29.120000000000005,24.33,,0.0,,,,2026-05-04
KULHAL  HPS,,,30.0,0.26,0.29000000000000004,8.04,10.36,,0.0,,,,2026-05-04
MANERI BHALI-I HPS,,,90.0,1.94,1.2,53.75999999999999,36.14,,30.0,,,,2026-05-04
MANERI BHALI-II HPS,,,304.0,3.48,2.07,78.92000000000002,61.730000000000004,,76.0,,,,2026-05-04
RAMGANGA  HPS,,,198.0,1.29,2.3800000000000003,25.159999999999997,32.53,,66.0,,,,2026-05-04
VYASI HPS,,,120.0,0.42,0.37,9.68,11.68,,0.0,,,,2026-05-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-04
GAMA CCPP,,,225.0,1.03,0.0,36.120000000000005,8.78,,0.0,,,,2026-05-04
SRAVANTHI CCPP,,,439.0,1.65,0.0,58.599999999999994,0.0,,0.0,,,,2026-05-04
SHRINAGAR HPS,,,330.0,2.55,2.01,58.19999999999999,52.9,,0.0,,,,2026-05-04
SINGOLI BHATWARI HPS,,,99.0,1.13,0.71,21.519999999999996,23.21,,0.0,,,,2026-05-04
VISHNU PRAYAG HPS,,,400.0,7.39,3.02,104.56,65.14,,0.0,,,,2026-05-04
DHAULI GANGA  HPS,,,280.0,2.94,1.84,67.75999999999999,52.17,,70.0,,,,2026-05-04
KOTESHWAR HPS,,,400.0,3.19,3.3600000000000003,102.75999999999999,91.13000000000001,,0.0,,,,2026-05-04
NAITWAR MORI HPS,,,60.0,1.03,0.57,21.120000000000005,19.36,,0.0,,,,2026-05-04
TANAKPUR HPS,,,94.19999999999999,1.03,0.97,27.120000000000005,24.139999999999997,,31.4,,,,2026-05-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-04
TEHRI PSP,,,1000.0,3.35,4.11,103.39999999999998,119.4,,250.0,,,,2026-05-04
TEHRI ST-1 HPS,,,1000.0,6.68,5.96,249.72000000000003,192.85,,250.0,,,,2026-05-04
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-04
ANPARA TPS,,,2630.0,55.03,46.67,1909.1200000000003,1758.97,21.0,0.0,,,,2026-05-04
ANPARA TPS,Unit 1, ,210.0,4.16,3.7,148.64,140.14,,0.0,,,,2026-05-04
ANPARA TPS,Unit 2, ,210.0,3.9,3.55,141.60000000000002,132.31,,0.0,,,,2026-05-04
ANPARA TPS,Unit 3, ,210.0,4.16,3.63,148.64,118.97,,0.0,,,,2026-05-04
ANPARA TPS,Unit 4, ,500.0,9.9,8.11,351.5999999999999,293.22,,0.0,,,,2026-05-04
ANPARA TPS,Unit 5, ,500.0,10.97,8.95,372.8800000000001,334.05,,0.0,,,,2026-05-04
ANPARA TPS,Unit 6, ,500.0,10.97,9.28,372.8800000000001,367.96,,0.0,,,,2026-05-04
ANPARA TPS,Unit 7, ,500.0,10.97,9.45,372.8800000000001,372.32,,0.0,,,,2026-05-04
HARDUAGANJ TPS,,,1265.0,15.32,3.68,589.28,509.48,30.0,1265.0,,,,2026-05-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.65,0.0,25.599999999999994,32.18,,105.0,46143.020833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-04
HARDUAGANJ TPS,Unit 8,S,250.0,2.77,0.0,107.07999999999998,84.58,,250.0,46143.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-04
HARDUAGANJ TPS,Unit 9,S,250.0,2.58,0.0,98.32,65.78,,250.0,46143.021527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-04
HARDUAGANJ TPS,Unit 10,S,660.0,9.32,3.68,358.28,326.94,,660.0,46146.41180555556,,RSD/LOW SCHEDULE,2026-05-04
JAWAHARPUR STPP,,,1320.0,17.74,0.0,682.96,392.62,24.0,1320.0,,,,2026-05-04
JAWAHARPUR STPP,Unit 1,S,660.0,8.87,0.0,341.48,227.42,,660.0,46143.02847222222,,RSD/LOW SCHEDULE,2026-05-04
JAWAHARPUR STPP,Unit 2,S,660.0,8.87,0.0,341.48,165.2,,660.0,46143.08472222222,,RSD/LOW SCHEDULE,2026-05-04
OBRA TPS,,,2320.0,31.29,27.93,1210.16,1271.01,27.0,1000.0,,,,2026-05-04
OBRA TPS,Unit 9,S,200.0,2.81,1.26,112.24000000000001,67.89,,200.0,46146.416666666664,,RSD/LOW SCHEDULE,2026-05-04
OBRA TPS,Unit 10,S,200.0,2.84,1.38,111.36000000000001,103.76,,200.0,46146.42638888889,,RSD/LOW SCHEDULE,2026-05-04
OBRA TPS,Unit 11,S,200.0,1.84,0.97,69.36000000000001,76.15,,200.0,46146.40972222222,,RSD/LOW SCHEDULE,2026-05-04
OBRA TPS,Unit 12,S,200.0,3.03,1.27,117.12,66.78,,200.0,46146.425,,RSD/LOW SCHEDULE,2026-05-04
OBRA TPS,Unit 13,S,200.0,3.03,0.0,117.12,83.55,,200.0,46140.07083333333,,ESP PROBLEM,2026-05-04
OBRA TPS,Unit 14, ,660.0,8.87,11.56,341.48,421.12,,0.0,,,,2026-05-04
OBRA TPS,Unit 15, ,660.0,8.87,11.49,341.48,451.76,,0.0,,,,2026-05-04
PANKI TPS EXT,,,660.0,6.58,10.43,249.32000000000005,367.2,6.0,0.0,,,,2026-05-04
PANKI TPS EXT,Unit 1, ,660.0,6.58,10.43,249.32000000000005,367.2,,0.0,,,,2026-05-04
PARICHHA TPS,,,920.0,13.75,0.0,527.0,445.8,19.0,920.0,,,,2026-05-04
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,116.12,94.64,,210.0,46145.48888888889,,RSD/LOW SCHEDULE,2026-05-04
PARICHHA TPS,Unit 4,S,210.0,3.1,0.0,118.39999999999998,94.7,,210.0,46145.459027777775,,RSD/LOW SCHEDULE,2026-05-04
PARICHHA TPS,Unit 5,S,250.0,3.81,0.0,146.24,113.26,,250.0,46145.489583333336,,RSD/LOW SCHEDULE,2026-05-04
PARICHHA TPS,Unit 6,S,250.0,3.81,0.0,146.24,143.2,,250.0,46145.489583333336,,RSD/LOW SCHEDULE,2026-05-04
KHARA  HPS,,,72.0,0.55,0.38,19.200000000000003,19.99,,24.0,,,,2026-05-04
MATATILA  HPS,,,30.599999999999998,0.23,0.0,0.92,0.0,,0.0,,,,2026-05-04
OBRA  HPS,,,99.0,0.48,0.3,16.92,17.78,,66.0,,,,2026-05-04
