name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.94,273.29999999999995,210.24,,150.0,,,,2025-01-10
PRAGATI CCGT-III,,,1500.0,11.59,0.0,3304.9000000000005,2463.04,,0.0,,,,2025-01-10
PRAGATI CCPP,,,330.4,4.12,0.0,1166.2,717.03,,330.4,,,,2025-01-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-01-10
PANIPAT TPS,,,710.0,10.8,10.55,3251.000000000002,3687.8,37.0,210.0,,,,2025-01-10
PANIPAT TPS,Unit 6,S,210.0,3.0,0.0,901.0,820.62,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-01-10
PANIPAT TPS,Unit 7, ,250.0,3.9,5.31,1175.000000000001,1407.69,,0.0,,,,2025-01-10
PANIPAT TPS,Unit 8, ,250.0,3.9,5.24,1175.000000000001,1459.49,,0.0,,,,2025-01-10
RAJIV GANDHI TPS,,,1200.0,9.65,20.98,5480.500000000001,4604.15,44.0,0.0,,,,2025-01-10
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,10.43,2576.0,2192.06,,0.0,,,,2025-01-10
RAJIV GANDHI TPS,Unit 2, ,600.0,9.65,10.55,2904.500000000001,2412.09,,0.0,,,,2025-01-10
YAMUNA NAGAR TPS,,,600.0,10.96,0.27,3289.6000000000004,2514.12,73.0,600.0,,,,2025-01-10
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.48,0.27,1644.8000000000002,1153.4,,300.0,45591.04027777778,10/01/2025 20:07:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-10
YAMUNA NAGAR TPS,Unit 2,L,300.0,5.48,0.0,1644.8000000000002,1360.72,,300.0,45629.625,,WATER WALL TUBE LEAKAGE,2025-01-10
MAHATMA GANDHI TPS,,,1320.0,22.84,24.13,6846.4000000000015,6355.26,28.0,0.0,,,,2025-01-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,12.03,3675.8999999999996,3069.88,,0.0,,,,2025-01-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,12.1,3170.500000000002,3285.38,,0.0,,,,2025-01-10
INDIRA GANDHI STPP,,,1500.0,22.42,27.9,6699.200000000001,7079.549999999999,36.0,0.0,,,,2025-01-10
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,9.23,2227.7999999999993,2351.16,,0.0,,,,2025-01-10
INDIRA GANDHI STPP,Unit 2, ,500.0,7.42,9.3,2236.2000000000007,2351.66,,0.0,,,,2025-01-10
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,9.37,2235.2000000000007,2376.73,,0.0,,,,2025-01-10
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,122.20000000000002,215.37,,137.76,,,,2025-01-10
BASSI  HPS,,,66.0,0.26,0.12,275.5999999999999,295.89,,0.0,,,,2025-01-10
GIRI BATA HPS,,,60.0,0.29,0.23,153.89999999999992,134.82999999999998,,0.0,,,,2025-01-10
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,173.29999999999995,220.24,,65.0,,,,2025-01-10
LARJI  HPS,,,126.0,0.48,0.46,569.8000000000002,252.75,,42.0,,,,2025-01-10
SAINJ HPS,,,100.0,0.32,0.23,369.19999999999993,395.59000000000003,,0.0,,,,2025-01-10
SANJAY HPS,,,120.0,0.77,0.8700000000000001,489.6999999999998,552.28,,0.0,,,,2025-01-10
SAWRA KUDDU HPS,,,111.0,0.35,0.27,282.5000000000002,244.07999999999998,,0.0,,,,2025-01-10
