name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-12
SHANAN  HPS,,,110.0,2.4,2.6,150.80000000000007,172.38,,0.0,,,,2019-06-12
UHL-III HPS,,,0.0,0.17,0.0,2.0399999999999996,0.0,,0.0,,,,2019-06-12
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.13,165.19999999999993,158.96,,0.0,,,,2019-06-12
BASPA  HPS,,,300.0,7.0,7.93,256.0,277.3,,0.0,,,,2019-06-12
BUDHIL HPS,,,70.0,1.37,0.8,68.44,74.49,,0.0,,,,2019-06-12
CHANJU-I HPS ,,,36.0,0.67,0.69,33.04000000000002,51.39,,0.0,,,,2019-06-12
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.43,1062.0,1021.44,,0.0,,,,2019-06-12
MALANA  HPS,,,86.0,1.6,1.6,68.2,79.03,,0.0,,,,2019-06-12
MALANA-II  HPS,,,100.0,1.97,1.74,76.63999999999999,81.53,,0.0,,,,2019-06-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-12
BAIRA SIUL  HPS,,,180.0,0.97,0.0,56.639999999999986,0.0,,180.0,,,,2019-06-12
CHAMERA- I  HPS,,,540.0,11.67,12.370000000000001,701.0399999999995,779.3499999999999,,180.0,,,,2019-06-12
CHAMERA- II  HPS,,,300.0,7.2,7.25,433.39999999999986,470.61,,0.0,,,,2019-06-12
CHAMERA-III HPS,,,231.0,5.63,5.62,307.55999999999995,325.6,,0.0,,,,2019-06-12
KOLDAM,,,800.0,11.63,16.92,830.56,704.51,,0.0,,,,2019-06-12
NATHPA JHAKRI HPS,,,1500.0,32.9,38.42,1612.800000000001,1776.6699999999998,,500.0,,,,2019-06-12
PARBATI-II HPS,,,0.0,0.67,0.0,34.04000000000002,0.0,,0.0,,,,2019-06-12
PARBATI-III HPS,,,520.0,2.97,2.83,142.64,121.48,,130.0,,,,2019-06-12
RAMPUR HPS,,,412.02000000000004,7.37,10.510000000000002,420.44000000000005,500.8299999999999,,0.0,,,,2019-06-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-12
BAGLIHAR  HPS,,,450.0,10.33,10.8,650.9600000000005,544.6700000000001,,0.0,,,,2019-06-12
BAGLIHAR II  HPS,,,450.0,10.47,9.969999999999999,405.6400000000003,619.05,,150.0,,,,2019-06-12
LOWER JHELUM  HPS,,,105.0,2.2,1.33,159.39999999999986,134.44,,35.0,,,,2019-06-12
UPPER SINDH-II HPS,,,105.0,1.67,0.64,92.04000000000002,51.35,,0.0,,,,2019-06-12
CHUTAK HPS,,,44.0,0.1,0.09,9.199999999999996,10.6,,22.0,,,,2019-06-12
DULHASTI  HPS,,,390.0,8.5,4.64,570.0,485.74,,0.0,,,,2019-06-12
KISHANGANGA HPS,,,330.0,5.7,2.24,416.39999999999986,258.53999999999996,,110.0,,,,2019-06-12
NIMMO BAZGO HPS,,,45.0,0.17,0.27,15.04,20.2,,30.0,,,,2019-06-12
SALAL  HPS,,,690.0,14.73,17.450000000000003,934.7600000000002,1109.79,,0.0,,,,2019-06-12
SEWA-II  HPS,,,120.0,1.73,1.6,164.75999999999988,207.46000000000004,,0.0,,,,2019-06-12
URI-I HPS,,,480.0,11.47,11.61,846.6400000000003,845.8,,0.0,,,,2019-06-12
URI-II HPS,,,240.0,5.0,5.41,349.0,406.33,,60.0,,,,2019-06-12
GH TPS (LEH.MOH.),,,920.0,8.6,1.59,587.1999999999996,88.06,60.0,920.0,,,,2019-06-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,159.03999999999985,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-06-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,107.36000000000001,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-06-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,160.39999999999986,71.98,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-06-12
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.2,1.59,160.39999999999986,1.59,,250.0,43545.77638888889,12/06/2019 14:42:00,RSD/LOW SCHEDULE,2019-06-12
ROPAR TPS,,,840.0,9.030000000000001,3.59,658.3599999999997,17.23,88.0,840.0,,,,2019-06-12
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,160.39999999999986,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-06-12
ROPAR TPS,Unit 4,*,210.0,2.43,0.09,177.16000000000008,0.09,,210.0,43384.54861111111,12/06/2019 22:50:00,RSD/LOW SCHEDULE,2019-06-12
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,160.39999999999986,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-06-12
ROPAR TPS,Unit 6,*,210.0,2.2,3.5,160.39999999999986,9.81,,210.0,43604.86111111111,12/06/2019 03:30:00,RSD/LOW SCHEDULE,2019-06-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.42,61.75999999999996,74.58999999999999,,33.5,,,,2019-06-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.42,61.75999999999996,73.45,,0.0,,,,2019-06-12
GANGUWAL  HPS,,,77.65,1.4,1.77,94.80000000000007,117.52000000000001,,0.0,,,,2019-06-12
KOTLA  HPS,,,77.65,1.33,1.79,93.95999999999998,118.86,,0.0,,,,2019-06-12
MUKERIAN-I HPS,,,45.0,0.63,3.2,11.560000000000004,134.1,,0.0,,,,2019-06-12
MUKERIAN-II HPS,,,45.0,0.63,0.0,11.560000000000004,2.33,,0.0,,,,2019-06-12
MUKERIAN-III HPS,,,58.5,0.93,0.0,17.159999999999997,3.24,,0.0,,,,2019-06-12
MUKERIAN-IV HPS,,,58.5,0.93,0.0,17.159999999999997,2.36,,0.0,,,,2019-06-12
RANJIT SAGAR  HPS,,,600.0,6.33,9.84,345.9599999999998,577.06,,0.0,,,,2019-06-12
GOINDWAL SAHIB TPP,,,540.0,7.4,5.19,569.8000000000002,280.16,39.0,270.0,,,,2019-06-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,3.85,292.60000000000014,168.46,,0.0,,,,2019-06-12
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.6,1.34,277.2000000000001,111.7,,270.0,43625.30902777778,12/06/2019 15:34:00,Low system demand/ costly fuel,2019-06-12
RAJPURA TPP,,,1400.0,27.4,23.53,2058.7999999999997,1781.58,28.0,0.0,,,,2019-06-12
RAJPURA TPP,Unit 1, ,700.0,13.47,11.7,1041.6400000000003,1045.71,,0.0,,,,2019-06-12
RAJPURA TPP,Unit 2, ,700.0,13.93,11.83,1017.1599999999994,735.87,,0.0,,,,2019-06-12
TALWANDI SABO TPP,,,1980.0,34.06,26.5,2504.7200000000007,2257.54,24.0,0.0,,,,2019-06-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,9.08,751.9600000000005,746.84,,0.0,,,,2019-06-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,8.72,848.0,762.18,,0.0,,,,2019-06-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,8.7,904.7600000000002,748.52,,0.0,,,,2019-06-12
CHHABRA TPP,,,2320.0,41.599999999999994,23.96,2935.2000000000016,2616.08,3.0,1570.0,,,,2019-06-12
CHHABRA TPP,Unit 1, ,250.0,4.97,5.9,360.6400000000003,391.93,,0.0,,,,2019-06-12
CHHABRA TPP,Unit 2, ,250.0,4.97,5.87,360.6400000000003,410.7,,0.0,,,,2019-06-12
CHHABRA TPP,Unit 3,P,250.0,4.93,0.7,263.1600000000001,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-12
CHHABRA TPP,Unit 4,*,250.0,4.93,4.98,361.1600000000001,277.97,,0.0,43628.524305555555,12/06/2019 13:46:00,DRUM LEVEL LOW,2019-06-12
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,954.2000000000003,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-12
CHHABRA TPP,Unit 6,*,660.0,8.7,6.51,635.4000000000005,697.76,,660.0,43628.433333333334,12/06/2019 23:51:00,TURBINE PIPES AND VALVES PROBLEM,2019-06-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-12
KALISINDH TPS,,,1200.0,23.23,21.21,1695.7600000000002,870.21,,0.0,,,,2019-06-12
KALISINDH TPS,Unit 1, ,600.0,11.63,12.48,847.56,764.11,,0.0,,,,2019-06-12
KALISINDH TPS,Unit 2,*,600.0,11.6,8.73,848.2000000000003,106.1,,0.0,43628.375,12/06/2019 12:33:00,TURBINE VIBRATIONS HIGH,2019-06-12
KOTA TPS,,,1240.0,18.05,24.87,1272.9800000000002,1626.1100000000001,6.0,0.0,,,,2019-06-12
KOTA TPS,Unit 1, ,110.0,1.43,1.83,104.16000000000008,107.58,,0.0,,,,2019-06-12
KOTA TPS,Unit 2, ,110.0,1.47,1.98,104.63999999999999,106.91,,0.0,,,,2019-06-12
KOTA TPS,Unit 3, ,210.0,4.13,4.27,66.56000000000002,254.32,,0.0,,,,2019-06-12
KOTA TPS,Unit 4, ,210.0,3.62,4.47,221.82000000000005,279.15,,0.0,,,,2019-06-12
KOTA TPS,Unit 5,*,210.0,0.0,3.02,237.0,219.27,,0.0,43626.649305555555,12/06/2019 07:19:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-06-12
KOTA TPS,Unit 6, ,195.0,3.8,4.61,277.60000000000014,326.24,,0.0,,,,2019-06-12
KOTA TPS,Unit 7, ,195.0,3.6,4.69,261.2,332.64,,0.0,,,,2019-06-12
SURATGARH TPS,,,1500.0,31.229999999999997,26.96,2346.7599999999993,1149.43,10.0,250.0,,,,2019-06-12
SURATGARH TPS,Unit 1, ,250.0,3.03,5.28,226.36,106.02,,0.0,,,,2019-06-12
SURATGARH TPS,Unit 2, ,250.0,3.03,5.41,226.36,136.31,,0.0,,,,2019-06-12
SURATGARH TPS,Unit 3, ,250.0,3.17,5.28,247.03999999999985,270.15,,0.0,,,,2019-06-12
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,234.0,306.17,,250.0,43624.24652777778,,FURNACE FIRE OUT /FLAME FAILURE,2019-06-12
SURATGARH TPS,Unit 5, ,250.0,3.17,5.29,247.03999999999985,164.01,,0.0,,,,2019-06-12
SURATGARH TPS,Unit 6, ,250.0,3.5,5.7,266.0,166.77,,0.0,,,,2019-06-12
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,498.9599999999998,0.0,,0.0,,,unit not yet commissioned,2019-06-12
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,401.0,0.0,,0.0,,,unit not yet commissioned,2019-06-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,50.280000000000015,0.0,,330.0,,,,2019-06-12
RAMGARH CCPP,,,273.8,2.4000000000000004,2.03,184.79999999999995,165.72,,238.3,,,,2019-06-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-06-12
JALIPA KAPURDI TPP,,,1080.0,18.609999999999996,20.330000000000002,1384.58,1226.1100000000001,,135.0,,,,2019-06-12
JALIPA KAPURDI TPP,Unit 1,*,135.0,0.0,2.34,162.37999999999994,116.17,,0.0,43621.330555555556,12/06/2019 01:53:00,WATER WALL TUBE LEAKAGE,2019-06-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.14,171.80000000000007,122.54,,0.0,,,,2019-06-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,3.12,171.55999999999995,175.09,,0.0,,,,2019-06-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.12,192.55999999999995,179.12,,0.0,,,,2019-06-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.2,171.60000000000014,186.05,,0.0,,,,2019-06-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.18,171.55999999999995,114.06,,0.0,,,,2019-06-12
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.63,2.23,171.55999999999995,173.18,,0.0,43628.41527777778,12/06/2019 16:09:00,TURBINE BEARING PROBLEM,2019-06-12
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.63,0.0,171.55999999999995,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-12
KAWAI TPS,,,1320.0,23.0,28.18,1747.0,1736.9,1.0,0.0,,,,2019-06-12
KAWAI TPS,Unit 1, ,660.0,11.0,14.12,848.0,908.41,,0.0,,,,2019-06-12
KAWAI TPS,Unit 2, ,660.0,12.0,14.06,899.0,828.49,,0.0,,,,2019-06-12
BARSINGSAR LIGNITE,,,250.0,2.66,0.22,248.25999999999996,199.45,,250.0,,,,2019-06-12
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-12
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.66,0.22,74.25999999999996,76.02,,125.0,43628.104166666664,12/06/2019 23:23:00,MISC. SHORT DURATION MAINTENANCE,2019-06-12
ANTA CCPP,,,419.33,0.31000000000000005,6.539999999999999,16.719999999999995,198.24,,419.33,,,,2019-06-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-12
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.470000000000002,1312.0,1618.6699999999998,,0.0,,,,2019-06-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,187.12,,0.0,,,,2019-06-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.7,328.0,350.46,,0.0,,,,2019-06-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,328.0,353.68,,0.0,,,,2019-06-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.44,328.0,324.58,,0.0,,,,2019-06-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.46,328.0,402.83,,0.0,,,,2019-06-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.89,155.7599999999999,216.98,,240.0,,,,2019-06-12
CHILLA  HPS,,,144.0,1.83,2.0300000000000002,126.95999999999998,157.15,,0.0,,,,2019-06-12
DHAKRANI  HPS,,,33.75,0.4,0.51,20.799999999999983,37.6,,11.25,,,,2019-06-12
DHALIPUR  HPS,,,51.0,0.47,0.74,24.639999999999986,53.03,,17.0,,,,2019-06-12
KHATIMA  HPS,,,41.400000000000006,0.7,0.6,42.400000000000034,50.71,,0.0,,,,2019-06-12
KHODRI  HPS,,,120.0,1.23,1.67,73.76000000000002,98.76,,120.0,,,,2019-06-12
KULHAL  HPS,,,30.0,0.4,0.64,21.799999999999983,35.17,,20.0,,,,2019-06-12
MANERI BHALI - I  HPS,,,90.0,1.33,1.51,67.95999999999998,109.18,,0.0,,,,2019-06-12
MANERI BHALI - II  HPS,,,304.0,6.67,6.91,290.04,334.03,,0.0,,,,2019-06-12
RAMGANGA  HPS,,,198.0,1.03,1.23,70.36000000000001,29.96,,66.0,,,,2019-06-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-12
GAMA CCPP,,,225.0,1.03,2.26,73.36000000000001,157.87,,0.0,,,,2019-06-12
KASHIPUR CCPP,,,225.0,1.97,4.31,139.64,302.77,,0.0,,,,2019-06-12
SHRINAGAR HPS,,,330.0,5.47,7.49,191.64,299.15,,0.0,,,,2019-06-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-12
VISHNU PRAYAG  HPS,,,400.0,9.8,10.6,368.60000000000014,441.58000000000004,,0.0,,,,2019-06-12
DHAULI GANGA  HPS,,,280.0,5.1,6.89,230.19999999999993,320.0,,0.0,,,,2019-06-12
KOTESHWAR HPS,,,400.0,2.8,3.34,230.60000000000014,265.96000000000004,,0.0,,,,2019-06-12
TANAKPUR  HPS,,,94.19999999999999,1.47,2.3,79.63999999999999,111.45,,0.0,,,,2019-06-12
TEHRI ST-1  HPS,,,1000.0,5.0,6.050000000000001,467.0,551.38,,0.0,,,,2019-06-12
ANPARA TPS,,,2630.0,54.86,53.50999999999999,3876.32,4093.4099999999994,19.0,0.0,,,,2019-06-12
ANPARA TPS,Unit 1, ,210.0,4.2,4.25,304.39999999999986,295.18,,0.0,,,,2019-06-12
ANPARA TPS,Unit 2, ,210.0,4.3,4.38,185.60000000000014,315.01,,0.0,,,,2019-06-12
ANPARA TPS,Unit 3, ,210.0,4.03,3.83,295.35999999999973,294.92,,0.0,,,,2019-06-12
ANPARA TPS,Unit 4, ,500.0,10.6,12.05,775.2000000000003,858.18,,0.0,,,,2019-06-12
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,734.8400000000006,707.14,,0.0,,,,2019-06-12
ANPARA TPS,Unit 6, ,500.0,10.93,7.37,798.1599999999994,804.8,,0.0,,,,2019-06-12
ANPARA TPS,Unit 7, ,500.0,10.73,11.3,782.7600000000002,818.18,,0.0,,,,2019-06-12
HARDUAGANJ TPS,,,605.0,8.86,10.149999999999999,683.3199999999995,697.51,13.0,105.0,,,,2019-06-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,4.59,333.9599999999998,336.82,,0.0,,,,2019-06-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.56,349.3599999999997,352.81,,0.0,,,,2019-06-12
OBRA TPS,,,1094.0,11.530000000000001,11.92,892.36,765.37,20.0,494.0,,,,2019-06-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-12
OBRA TPS,Unit 9, ,200.0,2.9,4.33,223.80000000000007,232.94,,0.0,,,,2019-06-12
OBRA TPS,Unit 10, ,200.0,2.9,4.08,223.80000000000007,270.18,,0.0,,,,2019-06-12
OBRA TPS,Unit 11, ,200.0,3.0,3.51,232.0,262.25,,0.0,,,,2019-06-12
OBRA TPS,Unit 12,L,200.0,2.73,0.0,212.75999999999988,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-12
PARICHHA TPS,,,1140.0,17.39,9.18,1307.6799999999996,826.95,14.0,610.0,,,,2019-06-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-12
PARICHHA TPS,Unit 2, ,110.0,1.43,1.55,79.16000000000007,53.7,,0.0,,,,2019-06-12
PARICHHA TPS,Unit 3, ,210.0,3.6,3.89,278.2000000000001,237.62,,0.0,,,,2019-06-12
PARICHHA TPS,Unit 4, ,210.0,3.5,3.74,267.0,251.29,,0.0,,,,2019-06-12
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,349.3599999999997,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-12
PARICHHA TPS,Unit 6,S,250.0,4.33,0.0,333.9599999999998,281.34,,250.0,43626.083333333336,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-06-12
KHARA  HPS,,,72.0,1.0,1.57,65.0,82.02,,24.0,,,,2019-06-12
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.840000000000003,9.37,,0.0,,,,2019-06-12
OBRA  HPS,,,99.0,0.6,0.04,24.200000000000017,11.04,,0.0,,,,2019-06-12
RIHAND  HPS,,,300.0,1.77,0.21,71.24000000000001,30.0,,0.0,,,,2019-06-12
ANPARA C TPS,,,1200.0,24.799999999999997,23.16,1810.5999999999995,1744.35,12.0,0.0,,,,2019-06-12
ANPARA C TPS,Unit 1, ,600.0,12.37,11.32,902.44,877.51,,0.0,,,,2019-06-12
ANPARA C TPS,Unit 2, ,600.0,12.43,11.84,908.1599999999994,866.84,,0.0,,,,2019-06-12
BARKHERA TPS,,,90.0,1.34,0.0,100.08000000000004,40.56,1.0,90.0,,,,2019-06-12
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,50.04000000000002,20.15,,45.0,43624.114583333336,,RSD/LOW SCHEDULE,2019-06-12
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,50.04000000000002,20.41,,45.0,43624.114583333336,,RSD/LOW SCHEDULE,2019-06-12
KHAMBARKHERA TPS,,,90.0,1.37,0.0,99.44000000000005,39.83,2.0,90.0,,,,2019-06-12
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,49.400000000000034,20.11,,45.0,43624.11597222222,,RSD/LOW SCHEDULE,2019-06-12
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,50.04000000000002,19.72,,45.0,43624.095138888886,,RSD/LOW SCHEDULE,2019-06-12
KUNDARKI TPS,,,90.0,1.34,1.19,100.08000000000004,66.12,4.0,0.0,,,,2019-06-12
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.64,50.04000000000002,36.07,,0.0,,,,2019-06-12
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.55,50.04000000000002,30.05,,0.0,,,,2019-06-12
LALITPUR TPS,,,1980.0,30.33,31.44,2337.9600000000005,1941.8,7.0,0.0,,,,2019-06-12
LALITPUR TPS,Unit 1, ,660.0,9.63,10.44,743.56,737.16,,0.0,,,,2019-06-12
LALITPUR TPS,Unit 2, ,660.0,10.37,10.48,797.44,593.12,,0.0,,,,2019-06-12
LALITPUR TPS,Unit 3, ,660.0,10.33,10.52,796.9600000000005,611.52,,0.0,,,,2019-06-12
MAQSOODPUR TPS,,,90.0,1.37,0.0,99.44000000000005,45.07,0.0,90.0,,,,2019-06-12
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,49.400000000000034,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-12
