name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-14
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-02-14
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-02-14
I.P.CCPP,,,270.0,1.59,0.98,555.2599999999998,547.0699999999999,,180.0,,,,2019-02-14
PRAGATI CCGT-III,,,1500.0,7.790000000000001,7.91,2410.0600000000004,3343.08,,500.0,,,,2019-02-14
PRAGATI CCPP,,,330.4,4.61,3.83,1778.5399999999986,1488.3500000000001,,104.6,,,,2019-02-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-14
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-14
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-02-14
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-02-14
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-14
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-14
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-14
PANIPAT TPS,,,920.0,4.43,1.44,1399.0199999999993,3131.14,,920.0,,,,2019-02-14
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-14
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-14
PANIPAT TPS,Unit 7,L,250.0,2.25,1.44,696.5,1196.33,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-02-14
PANIPAT TPS,Unit 8,L,250.0,2.18,0.0,702.5199999999993,1434.04,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-02-14
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4384.080000000004,3788.1800000000003,0.0,1200.0,,,,2019-02-14
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2192.040000000002,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-14
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2192.040000000002,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-14
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,12.63,3106.5800000000004,2812.38,,0.0,,,,2019-02-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.4,1528.5599999999995,1127.58,,0.0,,,,2019-02-14
