name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.98,277.94999999999993,215.18,,150.0,,,,2025-01-15
PRAGATI CCGT-III,,,1500.0,11.59,6.2299999999999995,3362.8500000000013,2481.82,,0.0,,,,2025-01-15
PRAGATI CCPP,,,330.4,4.12,0.0,1186.8000000000002,717.03,,330.4,,,,2025-01-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-01-15
PANIPAT TPS,,,710.0,10.8,10.09,3305.0000000000027,3739.51,40.0,210.0,,,,2025-01-15
PANIPAT TPS,Unit 6,L,210.0,3.0,0.0,916.0,820.62,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-01-15
PANIPAT TPS,Unit 7, ,250.0,3.9,5.08,1194.5000000000014,1433.73,,0.0,,,,2025-01-15
PANIPAT TPS,Unit 8, ,250.0,3.9,5.01,1194.5000000000014,1485.16,,0.0,,,,2025-01-15
RAJIV GANDHI TPS,,,1200.0,9.65,9.92,5528.750000000002,4689.67,34.0,600.0,,,,2025-01-15
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.92,2576.0,2241.32,,0.0,,,,2025-01-15
RAJIV GANDHI TPS,Unit 2,S,600.0,9.65,0.0,2952.7500000000014,2448.35,,600.0,45671.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-15
YAMUNA NAGAR TPS,,,600.0,10.96,5.7,3344.4000000000005,2538.7,74.0,300.0,,,,2025-01-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,5.7,1672.2000000000003,1177.98,,0.0,,,,2025-01-15
YAMUNA NAGAR TPS,Unit 2,L,300.0,5.48,0.0,1672.2000000000003,1360.72,,300.0,45629.625,,WATER WALL TUBE LEAKAGE,2025-01-15
MAHATMA GANDHI TPS,,,1320.0,22.84,22.869999999999997,6960.600000000002,6473.8,30.0,0.0,,,,2025-01-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.34,3737.3499999999995,3128.98,,0.0,,,,2025-01-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,11.53,3223.2500000000027,3344.82,,0.0,,,,2025-01-15
INDIRA GANDHI STPP,,,1500.0,22.42,24.86,6811.300000000001,7209.24,35.0,0.0,,,,2025-01-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.27,2265.699999999999,2394.06,,0.0,,,,2025-01-15
INDIRA GANDHI STPP,Unit 2, ,500.0,7.42,8.21,2273.300000000001,2394.62,,0.0,,,,2025-01-15
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.38,2272.300000000001,2420.56,,0.0,,,,2025-01-15
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,124.30000000000003,215.37,,137.76,,,,2025-01-15
BASSI  HPS,,,66.0,0.26,0.12,276.89999999999986,296.58,,0.0,,,,2025-01-15
GIRI BATA HPS,,,60.0,0.29,0.24,155.34999999999988,136.03,,0.0,,,,2025-01-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,173.94999999999993,220.86,,65.0,,,,2025-01-15
LARJI  HPS,,,126.0,0.48,0.46,572.2000000000003,254.91,,42.0,,,,2025-01-15
SAINJ HPS,,,100.0,0.32,0.22999999999999998,370.7999999999999,396.70000000000005,,0.0,,,,2025-01-15
SANJAY HPS,,,120.0,0.77,0.54,493.5499999999997,555.11,,0.0,,,,2025-01-15
SAWRA KUDDU HPS,,,111.0,0.35,0.26,284.25000000000034,245.32,,0.0,,,,2025-01-15
SHANAN HPS,,,110.0,0.48,0.21,432.2000000000003,470.7900000000001,,95.0,,,,2025-01-15
UHL-III HPS,,,0.0,0.39,0.0,5.85,0.0,,0.0,,,,2025-01-15
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.42,625.2999999999994,626.69,,96.0,,,,2025-01-15
