name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,1.0,0.73,415.0,382.43,,35.0,,,,2020-11-19
UPPER SINDH-II HPS,,,105.0,0.33,0.4,274.2699999999997,234.4,,0.0,,,,2020-11-19
DULHASTI  HPS,,,390.0,4.17,3.3899999999999997,1845.2300000000014,1941.64,,0.0,,,,2020-11-19
KISHANGANGA HPS,,,330.0,1.8,1.75,1303.1999999999991,855.1100000000001,,110.0,,,,2020-11-19
SALAL  HPS,,,690.0,4.27,2.8899999999999997,2926.1299999999997,3119.5699999999997,,115.0,,,,2020-11-19
SEWA-II  HPS,,,120.0,0.5,0.0,371.5,376.14,,120.0,,,,2020-11-19
URI-I HPS,,,480.0,4.57,3.8899999999999997,2191.830000000003,2099.5,,120.0,,,,2020-11-19
URI-II HPS,,,240.0,2.1,2.38,1032.8999999999999,1132.1100000000001,,120.0,,,,2020-11-19
CHUTAK HPS,,,44.0,0.27,0.22,97.12999999999992,141.55,,33.0,,,,2020-11-19
NIMMO BAZGO HPS,,,45.0,0.33,0.47000000000000003,106.26999999999997,170.87,,30.0,,,,2020-11-19
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,1971.3399999999992,869.1300000000001,2.0,920.0,,,,2020-11-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,343.2699999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.9,0.0,458.09999999999957,339.85,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-11-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,684.9699999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-19
ROPAR TPS,,,840.0,6.0,0.0,2124.0599999999995,865.77,8.0,840.0,,,,2020-11-19
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,516.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-19
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,516.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-19
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,576.0599999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-19
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,516.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,226.92999999999998,243.74,,33.5,,,,2020-11-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,226.92999999999998,233.09,,0.0,,,,2020-11-19
MUKERIAN-I HPS,,,45.0,0.83,3.52,139.77000000000018,775.71,,0.0,,,,2020-11-19
MUKERIAN-II HPS,,,45.0,0.83,0.0,139.77000000000018,43.72,,0.0,,,,2020-11-19
MUKERIAN-III HPS,,,58.5,1.17,0.0,196.22999999999976,54.61,,0.0,,,,2020-11-19
MUKERIAN-IV HPS,,,58.5,1.17,0.0,196.22999999999976,55.89,,0.0,,,,2020-11-19
RANJIT SAGAR  HPS,,,600.0,3.0,3.22,1197.0,1289.61,,150.0,,,,2020-11-19
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1639.0,967.94,0.0,540.0,,,,2020-11-19
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.6,0.0,916.4000000000004,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-19
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,722.5999999999996,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-19
RAJPURA TPP,,,1400.0,24.27,0.0,5766.129999999999,4265.74,0.0,1400.0,,,,2020-11-19
RAJPURA TPP,Unit 1,L,700.0,11.0,0.0,2453.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-19
RAJPURA TPP,Unit 2,L,700.0,13.27,0.0,3313.1299999999997,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-19
TALWANDI SABO TPP,,,1980.0,31.67,0.0,7796.730000000001,3925.1099999999997,0.0,1980.0,,,,2020-11-19
TALWANDI SABO TPP,Unit 1,L,660.0,10.8,0.0,2778.2000000000035,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-19
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2458.100000000001,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-19
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2560.429999999996,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-19
GANGUWAL  HPS,,,77.65,1.43,1.77,319.17000000000013,406.96000000000004,,0.0,,,,2020-11-19
KOTLA  HPS,,,77.65,1.47,1.77,322.9300000000005,408.68,,0.0,,,,2020-11-19
CHHABRA TPP,,,2320.0,41.9,43.8,9249.099999999995,8830.77,6.0,0.0,,,,2020-11-19
CHHABRA TPP,Unit 1, ,250.0,4.67,5.52,1000.7299999999992,731.35,,0.0,,,,2020-11-19
CHHABRA TPP,Unit 2, ,250.0,4.7,5.55,1104.3000000000009,1010.76,,0.0,,,,2020-11-19
CHHABRA TPP,Unit 3, ,250.0,4.5,5.46,1046.5,1138.77,,0.0,,,,2020-11-19
CHHABRA TPP,Unit 4, ,250.0,4.5,5.32,1045.5,1158.97,,0.0,,,,2020-11-19
CHHABRA TPP,Unit 5, ,660.0,12.2,13.33,2748.7999999999965,2384.07,,0.0,,,,2020-11-19
CHHABRA TPP,Unit 6, ,660.0,11.33,8.62,2303.2699999999986,2406.85,,0.0,,,,2020-11-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-19
KALISINDH TPS,,,1200.0,21.14,21.16,4975.660000000006,3236.8599999999997,,0.0,,,,2020-11-19
KALISINDH TPS,Unit 1, ,600.0,10.57,8.75,2496.830000000003,1536.3,,0.0,,,,2020-11-19
KALISINDH TPS,Unit 2, ,600.0,10.57,12.41,2478.830000000003,1700.56,,0.0,,,,2020-11-19
KOTA TPS,,,1240.0,19.86,9.07,4452.34,2666.1000000000004,15.0,850.0,,,,2020-11-19
KOTA TPS,Unit 1,S,110.0,1.3,0.0,314.7000000000002,161.53,,110.0,44149.84027777778,,BOILER MISC. PROBLEM,2020-11-19
KOTA TPS,Unit 2,S,110.0,1.3,0.0,313.7000000000002,194.31,,110.0,44149.84027777778,,BOILER MISC. PROBLEM,2020-11-19
KOTA TPS,Unit 3,*,210.0,3.23,0.03,572.3700000000003,443.9,,210.0,44151.32986111111,19/11/2020 23:27:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-19
KOTA TPS,Unit 4,*,210.0,3.9,0.4,945.0999999999996,537.7,,210.0,44151.32986111111,19/11/2020 20:37:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-19
KOTA TPS,Unit 5,S,210.0,3.6,0.0,738.4000000000004,373.65,,210.0,44149.81805555556,,BOILER MISC. PROBLEM,2020-11-19
KOTA TPS,Unit 6, ,195.0,3.1,4.46,738.9000000000004,370.57,,0.0,,,,2020-11-19
KOTA TPS,Unit 7, ,195.0,3.43,4.18,829.169999999999,584.44,,0.0,,,,2020-11-19
SURATGARH TPS,,,2160.0,17.99,0.0,5338.8099999999995,635.9699999999999,14.0,2160.0,,,,2020-11-19
SURATGARH TPS,Unit 1, ,250.0,2.63,0.0,622.9699999999999,554.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-11-19
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,642.5,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-19
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,621.9699999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-19
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,642.5,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-19
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,642.5,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-19
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,642.5,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-19
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-19
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,139.87,0.0,,0.0,,,unit not yet commissioned,2020-11-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,160.10999999999981,105.66,,0.0,,,,2020-11-19
RAMGARH CCPP,,,273.8,2.8,1.19,633.2000000000003,351.23,,50.0,,,,2020-11-19
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.49,65.36999999999995,99.07,,0.0,,,,2020-11-19
MAHI BAJAJ-I HPS,,,50.0,0.57,0.65,32.830000000000005,64.28999999999999,,0.0,,,,2020-11-19
MAHI BAJAJ-II HPS,,,90.0,0.07,0.24,12.330000000000005,20.86,,0.0,,,,2020-11-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-19
JALIPA KAPURDI TPP,,,1080.0,20.009999999999998,18.37,4606.589999999998,4531.73,,270.0,,,,2020-11-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,3.01,573.169999999999,501.83,,0.0,,,,2020-11-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.97,581.169999999999,517.59,,0.0,,,,2020-11-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.05,609.3000000000009,571.7,,0.0,,,,2020-11-19
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,566.9300000000005,546.12,,135.0,44153.919444444444,,BOILER MISC. PROBLEM,2020-11-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.09,571.169999999999,589.97,,0.0,,,,2020-11-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.1,582.169999999999,524.62,,0.0,,,,2020-11-19
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,573.9500000000005,650.53,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-11-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.15,548.7299999999996,629.37,,0.0,,,,2020-11-19
KAWAI TPS,,,1320.0,20.8,28.37,5003.199999999995,5281.51,13.0,0.0,,,,2020-11-19
KAWAI TPS,Unit 1, ,660.0,9.97,14.3,2560.429999999996,2596.81,,0.0,,,,2020-11-19
KAWAI TPS,Unit 2, ,660.0,10.83,14.07,2442.7699999999986,2684.7,,0.0,,,,2020-11-19
BARSINGSAR LIGNITE,,,250.0,4.66,2.03,953.5400000000004,904.02,,125.0,,,,2020-11-19
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.23,0.0,457.37000000000035,510.49,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.03,496.17000000000013,393.53,,0.0,,,,2020-11-19
ANTA CCPP,,,419.33,1.05,0.0,212.40999999999997,363.81,,419.33,,,,2020-11-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-19
RAJASTHAN  A.P.S.,,,1080.0,21.83,19.32,4290.77,4924.23,,200.0,,,,2020-11-19
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,306.76999999999987,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.2,1046.5,1064.55,,0.0,,,,2020-11-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.14,1046.5,1137.19,,0.0,,,,2020-11-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,4.98,844.5,1113.86,,0.0,,,,2020-11-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.0,1046.5,1273.19,,0.0,,,,2020-11-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,0.98,657.169999999999,714.98,,0.0,,,,2020-11-19
CHILLA  HPS,,,144.0,1.77,1.62,504.62999999999965,532.81,,0.0,,,,2020-11-19
DHAKRANI  HPS,,,33.75,0.3,0.22,101.69999999999995,131.9,,11.25,,,,2020-11-19
DHALIPUR  HPS,,,51.0,0.4,0.33,145.6000000000001,143.54,,0.0,,,,2020-11-19
KHATIMA  HPS,,,41.400000000000006,0.27,0.4,167.1300000000002,172.31,,0.0,,,,2020-11-19
KHODRI  HPS,,,120.0,0.6,0.49,285.40000000000043,323.05,,120.0,,,,2020-11-19
KULHAL  HPS,,,30.0,0.3,0.25,100.69999999999995,108.53,,0.0,,,,2020-11-19
MANERI BHALI - I  HPS,,,90.0,1.27,0.0,255.1300000000002,264.35,,0.0,,,,2020-11-19
MANERI BHALI - II  HPS,,,304.0,1.97,1.79,1090.4300000000005,1113.42,,0.0,,,,2020-11-19
RAMGANGA  HPS,,,198.0,0.07,0.0,58.330000000000005,86.16,,66.0,,,,2020-11-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-19
GAMA CCPP,,,225.0,1.0,0.0,233.0,0.0,,0.0,,,,2020-11-19
KASHIPUR CCPP,,,225.0,2.0,0.0,436.0,0.0,,0.0,,,,2020-11-19
SHRINAGAR HPS,,,330.0,1.93,1.55,1119.6700000000012,1278.98,,0.0,,,,2020-11-19
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,88.12999999999992,0.0,,0.0,,,,2020-11-19
VISHNU PRAYAG  HPS,,,400.0,2.77,1.78,1235.6299999999997,1630.61,,0.0,,,,2020-11-19
DHAULI GANGA  HPS,,,280.0,1.73,1.22,993.8700000000003,1057.76,,0.0,,,,2020-11-19
KOTESHWAR HPS,,,400.0,2.27,2.24,752.1299999999997,782.4,,0.0,,,,2020-11-19
TANAKPUR  HPS,,,94.19999999999999,1.03,0.8899999999999999,396.5699999999995,417.97,,31.4,,,,2020-11-19
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,129.82999999999987,0.0,,0.0,,,,2020-11-19
TEHRI ST-1  HPS,,,1000.0,6.87,6.619999999999999,1896.529999999998,1915.73,,0.0,,,,2020-11-19
ANPARA TPS,,,2630.0,41.46,40.24,12724.779999999993,9678.04,18.0,710.0,,,,2020-11-19
ANPARA TPS,Unit 1,S,210.0,3.73,0.0,958.8700000000003,772.61,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-11-19
ANPARA TPS,Unit 2, ,210.0,3.73,3.87,958.8700000000003,818.97,,0.0,,,,2020-11-19
ANPARA TPS,Unit 3, ,210.0,4.27,3.98,937.1299999999997,772.84,,0.0,,,,2020-11-19
ANPARA TPS,Unit 4, ,500.0,0.0,10.4,2451.040000000001,2197.92,,0.0,,,,2020-11-19
ANPARA TPS,Unit 5, ,500.0,9.2,11.38,2364.7999999999965,2565.87,,0.0,,,,2020-11-19
ANPARA TPS,Unit 6, ,500.0,10.1,10.61,2528.8999999999983,2549.83,,0.0,,,,2020-11-19
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2525.169999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-19
HARDUAGANJ TPS,,,605.0,12.76,0.0,2688.44,1486.97,50.0,605.0,,,,2020-11-19
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,260.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-19
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,1012.669999999999,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-19
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,958.8700000000003,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-19
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,456.90000000000043,0.0,,0.0,,,unit not yet commissioned,2020-11-19
OBRA TPS,,,1094.0,12.370000000000001,13.64,3177.03,2898.3,13.0,294.0,,,,2020-11-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-19
OBRA TPS,Unit 9, ,200.0,2.5,3.27,642.5,772.89,,0.0,,,,2020-11-19
OBRA TPS,Unit 10, ,200.0,2.87,3.34,733.5300000000001,622.44,,0.0,,,,2020-11-19
OBRA TPS,Unit 11, ,200.0,2.5,3.58,642.5,743.88,,0.0,,,,2020-11-19
OBRA TPS,Unit 12, ,200.0,2.5,3.45,642.5,759.09,,0.0,,,,2020-11-19
OBRA TPS,Unit 13,P,200.0,2.0,0.0,516.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-19
PARICHHA TPS,,,1140.0,14.07,0.0,3614.3300000000004,2294.7200000000003,38.0,1140.0,,,,2020-11-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-19
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,772.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-19
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,837.1299999999997,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-19
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,958.8700000000003,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-19
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1046.3300000000004,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-19
KHARA  HPS,,,72.0,0.57,0.55,239.82999999999987,276.84,,24.0,,,,2020-11-19
MATATILA  HPS,,,30.599999999999998,0.3,0.61,38.699999999999946,62.3,,0.0,,,,2020-11-19
OBRA  HPS,,,99.0,0.27,0.38,120.12999999999992,238.19,,0.0,,,,2020-11-19
RIHAND  HPS,,,300.0,0.83,0.61,352.7699999999997,573.01,,50.0,,,,2020-11-19
ANPARA C TPS,,,1200.0,22.549999999999997,23.73,5359.049999999996,5597.41,3.0,0.0,,,,2020-11-19
ANPARA C TPS,Unit 1, ,600.0,10.7,11.91,2746.2999999999965,2780.55,,0.0,,,,2020-11-19
ANPARA C TPS,Unit 2, ,600.0,11.85,11.82,2612.7499999999986,2816.86,,0.0,,,,2020-11-19
BARKHERA TPS,,,90.0,0.47,0.0,128.92999999999998,146.66000000000003,23.0,90.0,,,,2020-11-19
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,78.92999999999998,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-19
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-19
KHAMBARKHERA TPS,,,90.0,0.47,0.0,128.92999999999998,149.92000000000002,24.0,90.0,,,,2020-11-19
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,78.92999999999998,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-19
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-19
KUNDARKI TPS,,,90.0,0.47,0.0,128.92999999999998,192.43,25.0,90.0,,,,2020-11-19
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,78.92999999999998,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-19
