name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-III HPS,,,58.5,0.9,0.0,275.99999999999955,236.42000000000002,,0.0,,,,2024-02-20
MUKERIAN-IV HPS,,,58.5,0.9,0.0,275.99999999999955,192.06,,0.0,,,,2024-02-20
RANJIT SAGAR HPS,,,600.0,2.76,0.03,1475.1999999999998,1771.56,,150.0,,,,2024-02-20
GOINDWAL SAHIB TPP,,,540.0,7.38,7.94,2649.600000000002,2209.88,5.0,0.0,,,,2024-02-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,4.2,1324.800000000001,1092.11,,0.0,,,,2024-02-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.74,1324.800000000001,1117.77,,0.0,,,,2024-02-20
RAJPURA TPP,,,1400.0,15.59,15.47,9226.800000000003,9278.32,23.0,700.0,,,,2024-02-20
RAJPURA TPP,Unit 1, ,700.0,15.59,15.47,4674.800000000003,4509.08,,0.0,,,,2024-02-20
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4552.0,4769.24,,700.0,45338.87986111111,,ANNUAL MAINTENANCE,2024-02-20
TALWANDI SABO TPP,,,1980.0,34.31,33.9,10885.19999999999,10041.36,10.0,0.0,,,,2024-02-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,11.32,3588.399999999996,3272.54,,0.0,,,,2024-02-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,11.29,3620.999999999998,3352.84,,0.0,,,,2024-02-20
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,11.29,3675.7999999999956,3415.98,,0.0,,,,2024-02-20
GANGUWAL  HPS,,,77.65,1.45,1.81,444.9999999999998,541.68,,0.0,,,,2024-02-20
KOTLA  HPS,,,77.65,1.45,1.62,444.9999999999998,537.8900000000001,,0.0,,,,2024-02-20
CHHABRA-II TPP,,,1320.0,24.48,22.03,7341.599999999991,6233.39,12.0,0.0,,,,2024-02-20
CHHABRA-II TPP,Unit 5,*,660.0,12.24,9.19,3670.7999999999956,3058.3,,0.0,45339.0,20/02/2024 04:31:00,BOILER MISC. PROBLEM,2024-02-20
CHHABRA-II TPP,Unit 6, ,660.0,12.24,12.84,3670.7999999999956,3175.09,,0.0,,,,2024-02-20
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.86,2983.000000000002,3089.75,6.0,0.0,,,,2024-02-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.34,1583.8000000000002,1511.57,,0.0,,,,2024-02-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.52,1399.2000000000016,1578.18,,0.0,,,,2024-02-20
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.21,2619.7999999999993,2240.5099999999998,3.0,0.0,,,,2024-02-20
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.48,4.89,1576.6000000000004,1005.91,,0.0,45342.42916666667,20/02/2024 12:16:00,FURNACE FIRE OUT /FLAME FAILURE,2024-02-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.32,1043.199999999999,1234.6,,0.0,,,,2024-02-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-20
KALISINDH TPS,,,1200.0,8.31,22.73,6406.199999999999,6266.24,10.0,0.0,,,,2024-02-20
KALISINDH TPS,Unit 1, ,600.0,0.0,10.67,3603.0,2954.53,,0.0,,,,2024-02-20
KALISINDH TPS,Unit 2, ,600.0,8.31,12.06,2803.199999999999,3311.71,,0.0,,,,2024-02-20
KOTA TPS,,,1240.0,21.39,26.48,7106.640000000005,7440.24,9.0,0.0,,,,2024-02-20
KOTA TPS,Unit 1, ,110.0,2.04,2.05,612.6399999999994,533.0,,0.0,,,,2024-02-20
KOTA TPS,Unit 2, ,110.0,0.0,2.22,625.0,518.01,,0.0,,,,2024-02-20
KOTA TPS,Unit 3, ,210.0,2.62,4.49,875.4000000000001,1107.97,,0.0,,,,2024-02-20
KOTA TPS,Unit 4, ,210.0,4.38,4.28,1218.6000000000022,1240.38,,0.0,,,,2024-02-20
KOTA TPS,Unit 5, ,210.0,4.07,4.49,1225.3999999999987,1255.06,,0.0,,,,2024-02-20
KOTA TPS,Unit 6, ,195.0,4.14,4.47,1318.800000000002,1367.55,,0.0,,,,2024-02-20
KOTA TPS,Unit 7, ,195.0,4.14,4.48,1230.800000000002,1418.27,,0.0,,,,2024-02-20
SURATGARH STPS,,,1320.0,16.38,0.0,5262.599999999998,5796.5599999999995,5.0,1320.0,,,,2024-02-20
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1756.4000000000005,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-20
SURATGARH STPS,Unit 8,S,660.0,10.41,0.0,3506.199999999997,2909.66,,660.0,45341.915972222225,,BOILER MISC. PROBLEM,2024-02-20
SURATGARH TPS,,,1500.0,16.25,20.340000000000003,5395.0,6324.939999999999,4.0,500.0,,,,2024-02-20
SURATGARH TPS,Unit 1, ,250.0,2.28,4.87,755.5999999999995,1201.21,,0.0,,,,2024-02-20
SURATGARH TPS,Unit 2,*,250.0,2.79,4.12,933.7999999999993,1142.85,,0.0,45341.53472222222,20/02/2024 02:49:00,FURNACE FIRE OUT /FLAME FAILURE,2024-02-20
SURATGARH TPS,Unit 3,*,250.0,2.59,1.05,844.8000000000006,1089.97,,250.0,45340.61388888889,20/02/2024 16:58:00,RSD/LOW SCHEDULE,2024-02-20
SURATGARH TPS,Unit 4, ,250.0,2.59,4.64,844.8000000000006,880.36,,0.0,,,,2024-02-20
SURATGARH TPS,Unit 5, ,250.0,2.72,4.74,920.4000000000005,1048.61,,0.0,,,,2024-02-20
SURATGARH TPS,Unit 6,*,250.0,3.28,0.92,1095.5999999999995,961.94,,250.0,45340.620833333334,20/02/2024 17:44:00,RSD/LOW SCHEDULE,2024-02-20
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,131.40000000000003,28.169999999999998,,330.0,,,,2024-02-20
RAMGARH CCPP,,,273.5,2.83,2.47,922.6000000000003,733.24,,50.0,,,,2024-02-20
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.51,181.60000000000025,259.25,,0.0,,,,2024-02-20
MAHI BAJAJ-I HPS,,,50.0,0.72,0.73,106.39999999999998,119.89,,0.0,,,,2024-02-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,26.00000000000003,55.37,,45.0,,,,2024-02-20
R P SAGAR  HPS,,,172.0,1.55,2.86,258.0000000000002,410.88,,43.0,,,,2024-02-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,27.76,8168.0,7807.96,7.0,0.0,,,,2024-02-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,14.13,4107.6,3747.0,,0.0,,,,2024-02-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,13.63,4060.3999999999996,4060.96,,0.0,,,,2024-02-20
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.18,6360.000000000007,6251.290000000001,,0.0,,,,2024-02-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.61,795.0000000000009,788.36,,0.0,,,,2024-02-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.09,795.0000000000009,702.36,,0.0,,,,2024-02-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.14,795.0000000000009,801.83,,0.0,,,,2024-02-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,795.0000000000009,763.76,,0.0,,,,2024-02-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.11,795.0000000000009,843.3,,0.0,,,,2024-02-20
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.45,1.83,795.0000000000009,735.2,,0.0,45340.575,20/02/2024 07:25:00,BOILER AUX. MISC. PROMLEMS,2024-02-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.13,795.0000000000009,889.71,,0.0,,,,2024-02-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.08,795.0000000000009,726.77,,0.0,,,,2024-02-20
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-20
BARSINGSAR LIGNITE,,,250.0,3.66,2.86,1325.2000000000016,1477.21,,125.0,,,,2024-02-20
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.83,0.0,662.6000000000008,771.86,,125.0,45338.37430555555,,BOILER MISC. PROBLEM,2024-02-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.86,662.6000000000008,705.35,,0.0,,,,2024-02-20
ANTA CCPP,,,419.33,0.41000000000000003,0.0,122.20000000000007,353.09000000000003,,419.33,,,,2024-02-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-20
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.43,5401.200000000001,6209.09,,220.0,,,,2024-02-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.28,1239.5999999999985,1399.72,,0.0,,,,2024-02-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.99,1446.6000000000004,1504.96,,0.0,,,,2024-02-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.57,1448.000000000001,1762.72,,0.0,,,,2024-02-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.59,1267.000000000001,1541.69,,0.0,,,,2024-02-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.77,794.7999999999997,709.84,,0.0,,,,2024-02-20
CHILLA  HPS,,,144.0,1.62,1.75,715.4000000000001,637.0499999999998,,36.0,,,,2024-02-20
DHAKRANI  HPS,,,33.75,0.24,0.17,137.80000000000018,105.97999999999999,,11.25,,,,2024-02-20
DHALIPUR  HPS,,,51.0,0.31,0.27,208.20000000000005,138.41,,34.0,,,,2024-02-20
KHATIMA  HPS,,,41.400000000000006,0.34,0.38,195.80000000000007,189.06,,13.8,,,,2024-02-20
KHODRI  HPS,,,120.0,0.55,0.38,360.0000000000002,347.21999999999997,,30.0,,,,2024-02-20
KULHAL  HPS,,,30.0,0.21,0.24,130.20000000000002,116.68,,0.0,,,,2024-02-20
MANERI BHALI-I HPS,,,90.0,0.62,0.0,436.4000000000001,452.2,,90.0,,,,2024-02-20
MANERI BHALI-II HPS,,,304.0,1.45,1.29,1247.000000000001,1159.25,,152.0,,,,2024-02-20
RAMGANGA  HPS,,,198.0,2.07,1.7999999999999998,211.39999999999986,273.96999999999997,,66.0,,,,2024-02-20
VYASI HPS,,,120.0,0.66,0.18,324.2000000000005,295.91,,0.0,,,,2024-02-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-20
GAMA CCPP,,,225.0,0.14,0.0,44.80000000000001,204.15,,225.0,,,,2024-02-20
SRAVANTHI CCPP,,,439.0,0.55,2.19,178.00000000000023,289.83,,0.0,,,,2024-02-20
SHRINAGAR HPS,,,330.0,1.24,1.0899999999999999,1256.8000000000002,1253.8999999999999,,0.0,,,,2024-02-20
SINGOLI BHATWARI HPS,,,99.0,0.38,0.44,419.5999999999999,384.22,,0.0,,,,2024-02-20
VISHNU PRAYAG HPS,,,400.0,1.72,1.14,1684.4000000000005,1571.88,,0.0,,,,2024-02-20
DHAULI GANGA  HPS,,,280.0,0.59,0.74,1128.7999999999984,945.43,,70.0,,,,2024-02-20
KOTESHWAR HPS,,,400.0,3.17,2.9000000000000004,1052.4,1085.25,,0.0,,,,2024-02-20
NAITWAR MORI HPS,,,60.0,0.21,0.0,203.20000000000016,0.0,,0.0,,,,2024-02-20
TANAKPUR HPS,,,94.19999999999999,0.52,0.43,477.39999999999964,436.52,,31.4,,,,2024-02-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-20
TEHRI ST-1 HPS,,,1000.0,8.03,7.51,2736.600000000004,2968.05,,250.0,,,,2024-02-20
ANPARA TPS,,,2630.0,56.56,49.14,17772.199999999997,15228.439999999999,33.0,500.0,,,,2024-02-20
ANPARA TPS,Unit 1, ,210.0,4.55,4.36,1312.999999999999,1049.37,,0.0,,,,2024-02-20
ANPARA TPS,Unit 2, ,210.0,4.1,4.38,1323.9999999999982,1129.77,,0.0,,,,2024-02-20
ANPARA TPS,Unit 3, ,210.0,4.1,4.44,1323.9999999999982,1185.27,,0.0,,,,2024-02-20
ANPARA TPS,Unit 4,*,500.0,10.14,1.19,3265.7999999999975,1990.4,,500.0,45230.12708333333,20/02/2024 16:23:00,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-20
ANPARA TPS,Unit 5, ,500.0,11.31,11.46,3347.199999999999,3411.98,,0.0,,,,2024-02-20
ANPARA TPS,Unit 6, ,500.0,11.5,11.72,3743.0,2977.36,,0.0,,,,2024-02-20
ANPARA TPS,Unit 7, ,500.0,10.86,11.59,3455.2000000000025,3484.29,,0.0,,,,2024-02-20
HARDUAGANJ TPS,,,1265.0,16.759999999999998,19.59,6005.2,5848.4,12.0,0.0,,,,2024-02-20
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.63,441.8000000000002,308.94,,0.0,,,,2024-02-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.83,1236.000000000001,1182.39,,0.0,,,,2024-02-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.89,1236.000000000001,1114.47,,0.0,,,,2024-02-20
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.24,3091.399999999998,3242.6,,0.0,,,,2024-02-20
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1542.8000000000006,0.0,,0.0,,,,2024-02-20
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1268.4000000000005,0.0,,0.0,,,unit not yet commissioned,2024-02-20
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,274.4000000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-20
OBRA-C STPP,,,0.0,11.52,0.0,1543.4,0.0,,0.0,,,,2024-02-20
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1268.0,0.0,,0.0,,,unit not yet commissioned,2024-02-20
OBRA-C STPP,Unit 2, ,,5.52,0.0,275.4000000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-20
OBRA TPS,,,1000.0,12.13,11.01,5007.600000000002,4313.23,17.0,400.0,,,,2024-02-20
OBRA TPS,Unit 9,S,200.0,2.72,0.0,971.4000000000005,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-20
OBRA TPS,Unit 10, ,200.0,3.72,3.66,1039.4000000000005,773.36,,0.0,,,,2024-02-20
OBRA TPS,Unit 11, ,200.0,2.97,3.62,1059.4000000000005,1134.55,,0.0,,,,2024-02-20
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-20
OBRA TPS,Unit 13, ,200.0,2.72,3.73,880.4000000000005,912.89,,0.0,,,,2024-02-20
PANKI TPS EXT,,,,6.66,0.0,133.19999999999996,0.0,,0.0,,,,2024-02-20
PANKI TPS EXT,Unit 1, ,,6.66,0.0,133.19999999999996,0.0,,0.0,,,unit not yet commissioned,2024-02-20
PARICHHA TPS,,,920.0,13.52,16.36,4654.4,4625.48,15.0,0.0,,,,2024-02-20
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-20
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-20
PARICHHA TPS,Unit 3, ,210.0,3.24,3.36,1046.8000000000002,988.4,,0.0,,,,2024-02-20
PARICHHA TPS,Unit 4, ,210.0,2.97,3.85,1059.4000000000005,1126.26,,0.0,,,,2024-02-20
PARICHHA TPS,Unit 5, ,250.0,3.69,4.58,1222.800000000001,1046.51,,0.0,,,,2024-02-20
PARICHHA TPS,Unit 6, ,250.0,3.62,4.57,1325.3999999999978,1464.31,,0.0,,,,2024-02-20
KHARA  HPS,,,72.0,0.41,0.31,307.2000000000005,255.05,,0.0,,,,2024-02-20
MATATILA  HPS,,,30.599999999999998,0.45,0.4,108.00000000000006,91.01,,10.2,,,,2024-02-20
OBRA  HPS,,,99.0,0.52,0.53,200.4000000000002,136.67,,33.0,,,,2024-02-20
RIHAND HPS,,,300.0,1.72,1.01,584.4000000000005,312.8,,50.0,,,,2024-02-20
ANPARA C TPS,,,1200.0,25.03,26.310000000000002,7861.600000000004,7150.1,17.0,0.0,,,,2024-02-20
ANPARA C TPS,Unit 1, ,600.0,13.03,13.23,3978.600000000004,3193.47,,0.0,,,,2024-02-20
ANPARA C TPS,Unit 2, ,600.0,12.0,13.08,3883.0,3956.63,,0.0,,,,2024-02-20
BARKHERA TPS,,,90.0,0.82,0.7,266.39999999999986,334.15999999999997,51.0,45.0,,,,2024-02-20
