name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.00,0.35,0.32,280.05,323.57,,,,,,2018-03-03
CHUTAK HPS,,,44.00,0.16,0.11,45.48,42.37,33.00,,,,,2018-03-03
DULHASTI  HPS,,,390.00,3.26,2.77,2108.78,2272.02,,,,,,2018-03-03
KISHENGANGA HPS,,,0.00,5.32,0.00,442.96,0.00,,,,,,2018-03-03
NIMMO BAZGO HPS,,,45.00,0.35,0.39,80.05,89.43,15.00,,,,,2018-03-03
SALAL  HPS,,,690.00,7.58,4.35,3137.74,3155.28,115.00,,,,,2018-03-03
SEWA-II  HPS,,,120.00,2.48,1.25,450.44,477.21,,,,,,2018-03-03
URI-I HPS,,,480.00,10.32,7.72,2485.96,2187.97,,,,,,2018-03-03
URI-II HPS,,,240.00,4.94,4.26,1011.82,1114.26,,,,,,2018-03-03
GH TPS (LEH.MOH.),1,S,210.00,2.13,0.00,710.39,460.40,,210.0,02/03/2018 16:30,,RSD/LOW SCHEDULE,2018-03-03
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,710.39,509.06,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-03-03
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,1098.78,871.30,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-03-03
GH TPS (LEH.MOH.),4,S,250.00,2.90,0.00,968.70,705.16,,250.0,02/03/2018 10:22,,RSD/LOW SCHEDULE,2018-03-03
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,83.78,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-03
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,83.78,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-03
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,99.96,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-03
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,99.96,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-03
ROPAR TPS,1,P,210.00,2.03,0.00,693.09,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-03
ROPAR TPS,2,P,210.00,2.03,0.00,693.09,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-03-03
ROPAR TPS,3,L,210.00,1.81,0.00,599.43,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-03-03
ROPAR TPS,4,L,210.00,2.03,0.00,693.09,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-03-03
ROPAR TPS,5,S,210.00,1.81,0.00,599.43,491.64,,210.0,01/03/2018 18:56,,TURBINE MISC. PROBLEM,2018-03-03
ROPAR TPS,6,L,210.00,1.81,0.00,599.43,401.68,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-03-03
ANANDPUR SAHIB HPS,,,134.00,1.68,2.02,673.04,599.93,,,,,,2018-03-03
GANGUWAL  HPS,,,77.65,1.19,1.75,396.57,444.59,,,,,,2018-03-03
KOTLA  HPS,,,77.65,1.29,1.79,393.87,457.70,,,,,,2018-03-03
MUKERIAN  HPS,,,207.00,2.64,4.01,1005.92,1159.79,15.0,,,,,2018-03-03
RANJIT SAGAR  HPS,,,600.00,4.42,0.81,1578.26,1766.63,150.0,,,,,2018-03-03
SHANAN  HPS,,,110.00,0.77,0.31,497.31,499.21,95.0,,,,,2018-03-03
GOINDWAL SAHIB TPP,1,,270.00,2.03,3.91,693.09,1034.16,,,,,,2018-03-03
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,693.09,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-03
RAJPURA TPP,1,,700.00,12.03,14.02,4063.09,4391.20,,,,,,2018-03-03
RAJPURA TPP,2,,700.00,10.94,13.99,3693.82,3844.06,,,,,,2018-03-03
TALWANDI SABO TPP,1,,660.00,6.00,8.88,2032.00,2660.62,,,,,,2018-03-03
TALWANDI SABO TPP,2,,660.00,6.00,9.03,2032.00,2617.72,,,,,,2018-03-03
TALWANDI SABO TPP,3,*,660.00,6.00,6.05,2032.00,2557.22,,,27/02/2018 23:56,"03/03/201805.42.00",MAIN STEAM LINE PROBLEM,2018-03-03
CHHABRA TPP,1,,250.00,4.77,5.33,1471.31,1466.86,,,,,,2018-03-03
CHHABRA TPP,2,,250.00,4.77,5.30,1471.31,1376.58,,,,,,2018-03-03
CHHABRA TPP,3,,250.00,4.77,5.38,1516.31,1170.66,,,,,,2018-03-03
CHHABRA TPP,4,,250.00,4.77,5.43,1471.31,1617.08,,,,,,2018-03-03
CHHABRA TPP,5,,660.00,6.03,8.38,1851.09,1125.11,,,,,,2018-03-03
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-03
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-03
KALISINDH TPS,1,,600.00,10.19,14.05,3214.57,3078.24,,,,,,2018-03-03
KALISINDH TPS,2,,600.00,10.19,14.10,3214.57,2932.98,,,,,,2018-03-03
KOTA TPS,1,L,110.00,1.42,0.00,460.26,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-03
KOTA TPS,2,,110.00,1.42,2.15,460.26,404.27,,,,,,2018-03-03
KOTA TPS,3,,210.00,4.55,3.93,1322.65,1000.00,,,,,,2018-03-03
KOTA TPS,4,,210.00,4.19,3.95,1332.57,1079.39,,,,,,2018-03-03
KOTA TPS,5,,210.00,4.19,4.47,1332.57,1009.64,,,,,,2018-03-03
KOTA TPS,6,,195.00,3.90,4.39,1240.70,1291.05,,,,,,2018-03-03
KOTA TPS,7,,195.00,3.81,4.36,1193.43,1388.44,,,,,,2018-03-03
SURATGARH TPS,1,*,250.00,2.65,1.42,842.95,928.57,,250.0,01/03/2018 22:20,"03/03/201815.06.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-03-03
SURATGARH TPS,2,S,250.00,2.65,0.00,842.95,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-03
SURATGARH TPS,3,S,250.00,2.65,0.00,842.95,652.52,,250.0,01/03/2018 17:25,,RSD/LOW SCHEDULE,2018-03-03
SURATGARH TPS,4,,250.00,2.65,4.90,842.95,864.46,,,,,,2018-03-03
SURATGARH TPS,5,,250.00,2.65,4.88,842.95,814.95,,,,,,2018-03-03
SURATGARH TPS,6,S,250.00,2.61,3.23,843.83,521.49,,250.0,03/03/2018 15:42,"03/03/201800.00.00",RSD/LOW SCHEDULE,2018-03-03
SURATGARH TPS,7,,0.00,4.23,0.00,1381.69,0.00,,,,,unit not yet commissioned,2018-03-03
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-03
DHOLPUR CCPP,,,330.00,0.57,0.00,184.71,247.72,330.00,,,,,2018-03-03
RAMGARH CCPP,,,273.80,4.01,4.30,1388.03,1333.76,40.50,,,,,2018-03-03
JAWAHAR SAGAR  HPS,,,99.00,0.61,1.41,222.83,239.20,,,,,,2018-03-03
MAHI BAJAJ  HPS,,,140.00,0.81,0.86,137.43,160.02,45.00,,,,,2018-03-03
R P SAGAR  HPS,,,172.00,0.65,2.26,301.95,344.55,,,,,,2018-03-03
JALIPA KAPURDI TPP,1,,135.00,2.57,2.31,798.71,792.58,,,,,,2018-03-03
JALIPA KAPURDI TPP,2,,135.00,2.53,2.37,819.59,756.25,,,,,,2018-03-03
JALIPA KAPURDI TPP,3,,135.00,2.48,2.36,780.44,755.19,,,,,,2018-03-03
JALIPA KAPURDI TPP,4,,135.00,2.52,2.36,779.52,784.99,,,,,,2018-03-03
JALIPA KAPURDI TPP,5,,135.00,2.65,2.32,775.95,767.70,,,,,,2018-03-03
JALIPA KAPURDI TPP,6,,135.00,2.71,2.30,774.13,810.50,,,,,,2018-03-03
JALIPA KAPURDI TPP,7,,135.00,2.52,2.27,779.56,810.03,,,,,,2018-03-03
JALIPA KAPURDI TPP,8,S,135.00,2.52,1.13,779.56,800.19,,135.0,03/03/2018 12:33,,BOILER MISC. PROBLEM,2018-03-03
KAWAI TPS,1,L,660.00,11.74,0.00,3671.22,2023.40,,660.0,06/01/2018 08:31,"10/03/201800.00.00",COAL SHORTAGE,2018-03-03
KAWAI TPS,2,L,660.00,11.23,0.00,3685.69,2863.79,,660.0,13/01/2018 18:52,"08/03/201800.00.00",COAL SHORTAGE,2018-03-03
BARSINGSAR LIGNITE,1,,125.00,2.26,2.81,686.78,798.91,,,,,,2018-03-03
BARSINGSAR LIGNITE,2,,125.00,2.26,2.79,686.78,743.79,,,,,,2018-03-03
ANTA CCPP,,,419.33,1.70,0.00,552.10,429.34,419.33,,,,,2018-03-03
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-03
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.75,6980.49,8068.65,220.0,,,,,2018-03-03
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.73,1292.52,1423.54,,,,,,2018-03-03
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.15,1513.44,1733.47,,,,,,2018-03-03
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.31,1329.44,1507.42,,,,,,2018-03-03
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.56,1497.18,1866.16,,,,,,2018-03-03
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1347.91,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-03
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.84,778.61,760.72,240.0,,,,,2018-03-03
CHILLA  HPS,,,144.00,1.84,1.63,696.52,765.60,72.0,,,,,2018-03-03
DHAKRANI  HPS,,,33.75,0.32,0.15,128.96,125.72,22.5,,,,,2018-03-03
DHALIPUR  HPS,,,51.00,0.48,0.20,175.44,181.04,17.0,,,,,2018-03-03
KHATIMA  HPS,,,41.40,0.29,0.35,227.87,203.06,,,,,,2018-03-03
KHODRI  HPS,,,120.00,0.87,0.39,358.61,345.15,120.0,,,,,2018-03-03
KULHAL  HPS,,,30.00,0.32,0.16,134.96,119.18,20.0,,,,,2018-03-03
MANERI BHALI - I  HPS,,,90.00,0.74,0.54,355.22,378.22,,,,,,2018-03-03
MANERI BHALI - II  HPS,,,304.00,0.84,1.24,1307.52,1238.77,,,,,,2018-03-03
RAMGANGA  HPS,,,198.00,1.29,1.71,275.87,229.06,,,,,,2018-03-03
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-03
GAMA CCPP,,,225.00,1.06,0.00,370.18,560.66,,,,,,2018-03-03
KASHIPUR CCPP,,,225.00,1.06,0.00,370.18,1062.33,,,,,,2018-03-03
SRINAGAR HPS,,,330.00,1.35,1.07,1302.05,1354.01,,,,,,2018-03-03
VISHNU PRAYAG  HPS,,,400.00,1.81,1.51,1749.43,2116.66,,,,,,2018-03-03
DHAULI GANGA  HPS,,,280.00,1.06,0.74,1070.18,1128.62,,,,,,2018-03-03
KOTESHWAR HPS,,,400.00,3.29,3.06,1092.87,1138.75,,,,,,2018-03-03
TANAKPUR  HPS,,,94.20,0.58,0.50,433.74,446.09,62.8,,,,,2018-03-03
TEHRI ST-1  HPS,,,1000.00,7.97,7.45,2706.91,2890.59,,,,,,2018-03-03
ANPARA TPS,1,,210.00,4.03,4.77,1293.09,1420.69,,,,,,2018-03-03
ANPARA TPS,2,,210.00,4.19,4.89,1288.57,953.63,,,,,,2018-03-03
ANPARA TPS,3,S,210.00,4.03,2.41,1293.09,1444.28,,,03/03/2018 12:10,,TURBINE MISC. PROBLEM,2018-03-03
ANPARA TPS,4,,500.00,11.13,12.01,3258.39,3546.42,,,,,,2018-03-03
ANPARA TPS,5,,500.00,10.15,10.31,3468.45,2868.23,,,,,,2018-03-03
ANPARA TPS,6,*,500.00,10.23,7.84,3283.69,3540.41,,,02/03/2018 22:54,"03/03/201804.09.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-03-03
ANPARA TPS,7,,500.00,9.87,11.42,3293.61,1553.19,,,,,,2018-03-03
HARDUAGANJ TPS,,,605.00,12.39,6.08,3853.17,3534.64,6,250.00,,,,2018-03-03
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-03
HARDUAGANJ TPS,7,,105.0,1.52,1.73,457.56,214.96,,,,,,2018-03-03
HARDUAGANJ TPS,8,,250.0,5.52,4.24,1695.56,1640.53,,,,,,2018-03-03
HARDUAGANJ TPS,9,S,250.0,5.35,0.11,1700.05,1679.15,,250.0,03/03/2018 03:13,"03/03/201800.00.00",TURBINE MISC. PROBLEM,2018-03-03
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-03
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-03
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-03
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-03
OBRA TPS,9,P,200.0,3.39,0.00,1072.17,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-03
OBRA TPS,10,,200.0,3.39,3.44,1072.17,1101.76,,,,,,2018-03-03
OBRA TPS,11,,200.0,0.00,3.97,0.00,1208.59,,,,,,2018-03-03
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-03
OBRA TPS,13,,200.0,3.23,2.63,1076.69,792.38,,,,,,2018-03-03
PANKI TPS,,,210.00,2.78,0.00,922.34,338.69,5,210.00,,,,2018-03-03
PANKI TPS,3,L,105.0,1.39,0.00,461.17,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-03
PANKI TPS,4,L,105.0,1.39,0.00,461.17,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-03
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-03
PARICHHA TPS,2,,110.0,2.00,1.76,659.00,236.08,,,,,,2018-03-03
PARICHHA TPS,3,,210.0,4.26,3.82,1327.78,1349.79,,,,,,2018-03-03
PARICHHA TPS,4,,210.0,4.39,3.83,1363.17,1347.02,,,,,,2018-03-03
PARICHHA TPS,5,,250.0,5.42,4.57,1730.26,1398.29,,,,,,2018-03-03
PARICHHA TPS,6,,250.0,0.00,4.56,1670.00,1593.87,,,,,,2018-03-03
KHARA  HPS,,,72.00,0.71,0.32,300.13,250.06,24.00,,,,,2018-03-03
MATATILA  HPS,,,30.60,0.13,0.43,101.39,89.69,,,,,,2018-03-03
OBRA  HPS,,,99.00,0.45,0.73,182.35,281.11,33.00,,,,,2018-03-03
RIHAND  HPS,,,300.00,1.29,1.80,513.87,786.01,150.00,,,,,2018-03-03
ANPARA C TPS,1,,600.0,10.94,11.16,3693.82,3872.59,,,,,,2018-03-03
ANPARA C TPS,2,,600.0,11.65,12.89,3673.95,3846.55,,,,,,2018-03-03
BARKHERA TPS,1,P,45.0,0.00,0.00,211.00,89.96,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-03
BARKHERA TPS,2,P,45.0,0.71,0.00,215.13,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-03
KHAMBARKHERA TPS,1,P,45.0,0.65,0.00,215.95,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-03
KHAMBARKHERA TPS,2,P,45.0,0.65,0.00,215.95,83.00,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-03
KUNDARKI TPS,1,P,45.0,0.00,0.00,211.00,86.40,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-03
KUNDARKI TPS,2,P,45.0,0.65,0.00,215.95,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-03
LALITPUR TPS,1,L,660.0,9.97,0.00,3149.91,2308.04,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-03-03
LALITPUR TPS,2,L,660.0,9.42,0.00,3165.26,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-03
LALITPUR TPS,3,S,660.0,3.13,0.00,1055.39,2556.00,,660.0,23/02/2018 00:54,,COAL SHORTAGE,2018-03-03
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,215.95,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-03
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,215.95,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-03
PRAYAGRAJ TPP,1,S,660.0,6.16,1.17,2077.48,2294.41,,660.0,03/03/2018 09:21,,WATER WALL TUBE LEAKAGE,2018-03-03
PRAYAGRAJ TPP,2,,660.0,6.16,10.54,2077.48,1908.45,,,,,,2018-03-03
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1011.08,,660.0,20/02/2018 21:37,,COAL SHORTAGE,2018-03-03
ROSA TPP Ph-I,1,,300.0,4.90,4.54,1662.70,1861.84,,,,,,2018-03-03
ROSA TPP Ph-I,2,,300.0,5.97,4.77,1632.91,1862.43,,,,,,2018-03-03
ROSA TPP Ph-I,3,,300.0,5.23,4.45,1653.69,1757.40,,,,,,2018-03-03
ROSA TPP Ph-I,4,,300.0,4.90,4.60,1662.70,1694.42,,,,,,2018-03-03
UTRAULA TPS,1,P,45.0,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-03
UTRAULA TPS,2,P,45.00,0.65,0.00,215.95,89.85,,45.0,12/02/2018 18:45,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-03
DADRI (NCTPP),1,,210.00,0.00,3.20,1064.00,983.28,,,,,,2018-03-03
DADRI (NCTPP),2,,210.00,3.26,3.22,1008.78,772.55,,,,,,2018-03-03
DADRI (NCTPP),3,,210.00,3.06,3.34,1014.18,1051.80,,,,,,2018-03-03
DADRI (NCTPP),4,,210.00,3.26,3.23,1008.78,1044.53,,,,,,2018-03-03
DADRI (NCTPP),5,,490.00,7.29,8.39,2445.87,2811.01,,,,,,2018-03-03
DADRI (NCTPP),6,P,490.00,7.61,0.00,2436.83,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-03
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-03
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-03
RIHAND STPS,1,,500.00,11.10,11.13,3339.30,3830.34,,,,,,2018-03-03
RIHAND STPS,2,,500.00,10.00,10.23,3370.00,3467.19,,,,,,2018-03-03
RIHAND STPS,3,,500.00,11.00,11.00,3342.00,3761.58,,,,,,2018-03-03
RIHAND STPS,4,,500.00,10.00,11.35,3370.00,3401.95,,,,,,2018-03-03
RIHAND STPS,5,,500.00,10.00,10.50,3370.00,3815.51,,,,,,2018-03-03
RIHAND STPS,6,,500.00,10.87,11.43,3345.61,3474.46,,,,,,2018-03-03
SINGRAULI STPS,1,,200.00,3.90,3.99,1325.70,1127.42,,,,,,2018-03-03
SINGRAULI STPS,2,,200.00,4.29,4.33,1314.87,1520.76,,,,,,2018-03-03
SINGRAULI STPS,3,,200.00,4.35,4.04,1313.05,1275.00,,,,,,2018-03-03
SINGRAULI STPS,4,,200.00,3.90,4.06,1325.70,1319.71,,,,,,2018-03-03
SINGRAULI STPS,5,,200.00,3.90,3.96,1325.70,1313.74,,,,,,2018-03-03
SINGRAULI STPS,6,,500.00,10.90,11.03,3356.70,3580.19,,,,,,2018-03-03
SINGRAULI STPS,7,,500.00,11.06,11.79,3352.18,3705.84,,,,,,2018-03-03
TANDA TPS,1,,110.00,2.35,2.06,709.05,678.75,,,,,,2018-03-03
TANDA TPS,2,,110.00,2.10,2.07,716.30,802.25,,,,,,2018-03-03
