name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,690.1999999999998,547.25,,270.0,45176.75,,COAL SHORTAGE,2023-09-08
RAJPURA TPP,,,1400.0,30.27,33.120000000000005,4933.16,4827.04,11.0,0.0,,,,2023-09-08
RAJPURA TPP,Unit 1, ,700.0,15.6,16.6,2508.7999999999993,2424.04,,0.0,,,,2023-09-08
RAJPURA TPP,Unit 2, ,700.0,14.67,16.52,2424.3600000000006,2403.0,,0.0,,,,2023-09-08
TALWANDI SABO TPP,,,1980.0,33.66,31.759999999999998,5811.280000000001,5380.09,4.0,660.0,,,,2023-09-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,14.23,1940.4400000000005,1845.31,,0.0,,,,2023-09-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,14.27,1886.2399999999998,1647.05,,0.0,,,,2023-09-08
TALWANDI SABO TPP,Unit 3,S,660.0,11.7,3.26,1984.6000000000004,1887.73,,660.0,45177.26875,,ABNORMAL SOUND,2023-09-08
GANGUWAL  HPS,,,77.65,1.4,1.74,219.20000000000005,267.53999999999996,,0.0,,,,2023-09-08
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,219.20000000000005,269.94,,0.0,,,,2023-09-08
CHHABRA-II TPP,,,1320.0,11.73,24.68,3421.84,2608.79,3.0,0.0,,,,2023-09-08
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.04,1706.0,1247.54,,0.0,,,,2023-09-08
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.64,1715.8400000000001,1361.25,,0.0,,,,2023-09-08
CHHABRA-I PH-1 TPP,,,500.0,5.1,9.620000000000001,1462.8000000000002,1503.53,9.0,0.0,,,,2023-09-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,5.11,742.8000000000002,727.9,,0.0,,,,2023-09-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.51,720.0,775.63,,0.0,,,,2023-09-08
CHHABRA-I PH-2 TPP,,,500.0,5.27,3.46,1186.1599999999999,778.8299999999999,11.0,250.0,,,,2023-09-08
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.27,0.0,704.1599999999999,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-09-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.46,482.0,563.02,,0.0,,,,2023-09-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-08
KALISINDH TPS,,,1200.0,20.1,24.310000000000002,3495.7999999999993,3261.79,4.0,0.0,,,,2023-09-08
KALISINDH TPS,Unit 1, ,600.0,11.37,11.93,1931.9599999999991,1374.08,,0.0,,,,2023-09-08
KALISINDH TPS,Unit 2, ,600.0,8.73,12.38,1563.8400000000001,1887.71,,0.0,,,,2023-09-08
KOTA TPS,,,1240.0,22.71,23.630000000000003,3676.6800000000003,3751.99,9.0,320.0,,,,2023-09-08
KOTA TPS,Unit 1, ,110.0,1.93,2.11,329.44000000000005,229.82,,0.0,,,,2023-09-08
KOTA TPS,Unit 2,*,110.0,1.93,2.13,329.44000000000005,258.22,,110.0,45175.754166666666,08/09/2023 00:17:00,BOILER MISC. PROBLEM,2023-09-08
KOTA TPS,Unit 3,L,210.0,2.73,0.0,428.84000000000015,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-08
KOTA TPS,Unit 4, ,210.0,4.22,4.65,699.7600000000002,679.33,,0.0,,,,2023-09-08
KOTA TPS,Unit 5, ,210.0,3.9,4.9,658.1999999999998,548.38,,0.0,,,,2023-09-08
KOTA TPS,Unit 6, ,195.0,4.0,4.91,659.0,732.37,,0.0,,,,2023-09-08
KOTA TPS,Unit 7, ,195.0,4.0,4.93,572.0,721.22,,0.0,,,,2023-09-08
SURATGARH STPS,,,1320.0,10.97,22.62,2693.76,3029.38,6.0,0.0,,,,2023-09-08
SURATGARH STPS,Unit 7, ,660.0,0.0,10.71,982.0,1537.33,,0.0,,,,2023-09-08
SURATGARH STPS,Unit 8, ,660.0,10.97,11.91,1711.7600000000002,1492.05,,0.0,,,,2023-09-08
SURATGARH TPS,,,1500.0,12.740000000000002,25.69,2805.9200000000005,3379.71,10.0,0.0,,,,2023-09-08
SURATGARH TPS,Unit 1, ,250.0,2.2,4.37,405.5999999999999,673.56,,0.0,,,,2023-09-08
SURATGARH TPS,Unit 2,*,250.0,2.73,3.14,498.84000000000015,609.49,,0.0,45174.31458333333,08/09/2023 04:35:00,BOILER AUX. MISC. PROMLEMS,2023-09-08
SURATGARH TPS,Unit 3, ,250.0,2.47,4.78,450.7600000000002,581.79,,0.0,,,,2023-09-08
SURATGARH TPS,Unit 4, ,250.0,2.47,3.89,450.7600000000002,489.35,,0.0,,,,2023-09-08
SURATGARH TPS,Unit 5, ,250.0,2.87,4.6,452.96000000000004,532.19,,0.0,,,,2023-09-08
SURATGARH TPS,Unit 6, ,250.0,0.0,4.91,547.0,493.33,,0.0,,,,2023-09-08
DHOLPUR CCPP,,,330.0,0.39,0.0,66.11999999999998,0.0,,330.0,,,,2023-09-08
RAMGARH CCPP,,,273.5,1.9,4.2299999999999995,472.2,462.19000000000005,,73.0,,,,2023-09-08
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.02,10.36,81.16,,0.0,,,,2023-09-08
MAHI BAJAJ-I HPS,,,50.0,0.77,0.15,10.159999999999997,14.36,,0.0,,,,2023-09-08
MAHI BAJAJ-II HPS,,,90.0,0.4,0.1,5.2,15.58,,90.0,,,,2023-09-08
R P SAGAR  HPS,,,172.0,0.93,1.66,20.439999999999998,118.16,,43.0,,,,2023-09-08
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,15.32,3199.6800000000003,2903.18,,405.0,,,,2023-09-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.37,0.0,399.96000000000004,412.23,,135.0,45176.805555555555,,BOILER MISC. PROBLEM,2023-09-08
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.37,0.23,399.96000000000004,273.33,,135.0,45177.13680555556,,BOILER AUX. MISC. PROMLEMS,2023-09-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.21,399.96000000000004,361.55,,0.0,,,,2023-09-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.21,399.96000000000004,350.55,,0.0,,,,2023-09-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.09,399.96000000000004,397.75,,0.0,,,,2023-09-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.42,399.96000000000004,355.68,,0.0,,,,2023-09-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.16,399.96000000000004,449.04,,0.0,,,,2023-09-08
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.37,0.0,399.96000000000004,303.05,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-09-08
KAWAI TPS,,,1320.0,25.93,15.47,4341.4400000000005,3465.71,4.0,660.0,,,,2023-09-08
KAWAI TPS,Unit 1, ,660.0,13.9,15.47,2295.2000000000007,1442.06,,0.0,,,,2023-09-08
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,2046.2399999999998,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-08
BARSINGSAR LIGNITE,,,250.0,3.86,5.68,692.8800000000001,655.5,,0.0,,,,2023-09-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.78,346.44000000000005,360.66,,0.0,,,,2023-09-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.9,346.44000000000005,294.84,,0.0,,,,2023-09-08
ANTA CCPP,,,419.33,0.37,0.0,63.959999999999994,241.97000000000003,,419.33,,,,2023-09-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-08
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.63,2806.879999999999,3144.3700000000003,,220.0,,,,2023-09-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.59,625.3599999999997,672.7,,0.0,,,,2023-09-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.29,729.1599999999999,746.3,,0.0,,,,2023-09-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.49,729.1599999999999,884.01,,0.0,,,,2023-09-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.26,723.1999999999998,841.36,,0.0,,,,2023-09-08
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.39,493.3600000000001,479.22,,0.0,,,,2023-09-08
CHILLA  HPS,,,144.0,3.0,3.0300000000000002,372.0,316.85,,0.0,,,,2023-09-08
DHAKRANI  HPS,,,33.75,0.63,0.65,83.03999999999996,58.67,,0.0,,,,2023-09-08
DHALIPUR  HPS,,,51.0,0.87,0.79,121.96000000000004,62.22,,17.0,,,,2023-09-08
KHATIMA  HPS,,,41.400000000000006,0.83,0.89,114.63999999999999,113.49,,13.8,,,,2023-09-08
KHODRI  HPS,,,120.0,1.83,1.6999999999999997,223.6400000000001,227.28999999999996,,0.0,,,,2023-09-08
KULHAL  HPS,,,30.0,0.6,0.2,74.79999999999995,65.23,,0.0,,,,2023-09-08
MANERI BHALI-I HPS,,,90.0,2.07,2.25,266.55999999999995,261.09,,0.0,,,,2023-09-08
MANERI BHALI-II HPS,,,304.0,6.17,6.67,800.3599999999997,767.2300000000001,,152.0,,,,2023-09-08
RAMGANGA  HPS,,,198.0,0.1,0.0,81.79999999999995,126.01,,198.0,,,,2023-09-08
VYASI HPS,,,120.0,1.17,1.55,221.3599999999999,217.2,,0.0,,,,2023-09-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-08
GAMA CCPP,,,225.0,0.13,0.0,23.039999999999992,169.69,,225.0,,,,2023-09-08
SRAVANTHI CCPP,,,439.0,0.57,0.0,88.41999999999996,125.12,,225.0,,,,2023-09-08
SHRINAGAR HPS,,,330.0,7.33,7.819999999999999,810.6400000000003,811.82,,0.0,,,,2023-09-08
SINGOLI BHATWARI HPS,,,99.0,2.37,2.6,274.96000000000004,236.65999999999997,,0.0,,,,2023-09-08
VISHNU PRAYAG HPS,,,400.0,8.5,9.91,1118.0,1088.1799999999998,,0.0,,,,2023-09-08
DHAULI GANGA  HPS,,,280.0,5.93,4.06,782.4399999999996,695.61,,70.0,,,,2023-09-08
KOTESHWAR HPS,,,400.0,2.93,3.25,567.4399999999996,606.88,,0.0,,,,2023-09-08
NAITWAR MORI HPS,,,0.0,1.0,0.0,129.0,0.0,,0.0,,,,2023-09-08
TANAKPUR HPS,,,94.19999999999999,2.27,1.6,270.1599999999999,248.3,,31.4,,,,2023-09-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-08
TEHRI ST-1 HPS,,,1000.0,8.8,9.52,1348.3999999999996,1603.05,,0.0,,,,2023-09-08
ANPARA TPS,,,2630.0,55.14,58.92,9098.119999999999,8136.17,8.0,0.0,,,,2023-09-08
ANPARA TPS,Unit 1, ,210.0,4.37,4.28,722.96,372.09,,0.0,,,,2023-09-08
ANPARA TPS,Unit 2, ,210.0,3.93,3.58,667.4399999999996,633.34,,0.0,,,,2023-09-08
ANPARA TPS,Unit 3, ,210.0,3.93,4.3,667.4399999999996,535.58,,0.0,,,,2023-09-08
ANPARA TPS,Unit 4, ,500.0,9.67,11.96,1644.3600000000006,1427.58,,0.0,,,,2023-09-08
ANPARA TPS,Unit 5, ,500.0,11.3,11.49,1821.3999999999996,1711.03,,0.0,,,,2023-09-08
ANPARA TPS,Unit 6, ,500.0,11.47,11.59,1848.7600000000002,1717.43,,0.0,,,,2023-09-08
ANPARA TPS,Unit 7, ,500.0,10.47,11.72,1725.7600000000002,1739.12,,0.0,,,,2023-09-08
HARDUAGANJ TPS,,,1265.0,17.63,17.57,3130.0399999999995,2944.1099999999997,7.0,0.0,,,,2023-09-08
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.49,230.4000000000001,190.24,,0.0,,,,2023-09-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.36,646.04,545.04,,0.0,,,,2023-09-08
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.38,646.04,481.0,,0.0,,,,2023-09-08
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,9.34,1607.5599999999995,1727.83,,0.0,,,,2023-09-08
JAWAHARPUR STPP,,,0.0,5.43,0.0,357.44000000000005,0.0,,0.0,,,,2023-09-08
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,357.44000000000005,0.0,,0.0,,,unit not yet commissioned,2023-09-08
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-08
OBRA-C STPP,,,0.0,5.43,0.0,365.44000000000005,0.0,,0.0,,,,2023-09-08
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,365.44000000000005,0.0,,0.0,,,unit not yet commissioned,2023-09-08
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-08
OBRA TPS,,,1000.0,15.44,16.69,2721.520000000001,2047.3500000000001,7.0,0.0,,,,2023-09-08
OBRA TPS,Unit 9, ,200.0,2.8,2.85,508.4000000000001,460.22,,0.0,,,,2023-09-08
OBRA TPS,Unit 10, ,200.0,3.57,3.55,609.5600000000004,195.79,,0.0,,,,2023-09-08
OBRA TPS,Unit 11, ,200.0,3.1,3.32,552.8000000000002,597.47,,0.0,,,,2023-09-08
OBRA TPS,Unit 12, ,200.0,3.37,3.49,595.96,444.93,,0.0,,,,2023-09-08
OBRA TPS,Unit 13, ,200.0,2.6,3.48,454.8000000000002,348.94,,0.0,,,,2023-09-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-08
PARICHHA TPS,,,1140.0,14.24,16.1,2543.92,2386.35,10.0,430.0,,,,2023-09-08
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-08
PARICHHA TPS,Unit 3, ,210.0,3.37,4.52,598.96,507.32,,0.0,,,,2023-09-08
PARICHHA TPS,Unit 4,S,210.0,3.1,2.17,552.8000000000002,540.72,,210.0,45177.57152777778,,WATER WALL TUBE LEAKAGE,2023-09-08
PARICHHA TPS,Unit 5, ,250.0,3.87,4.58,698.96,666.66,,0.0,,,,2023-09-08
PARICHHA TPS,Unit 6, ,250.0,3.9,4.83,693.1999999999998,671.65,,0.0,,,,2023-09-08
KHARA  HPS,,,72.0,1.33,1.1099999999999999,199.6400000000001,146.09,,24.0,,,,2023-09-08
MATATILA  HPS,,,30.599999999999998,0.4,0.48,28.19999999999999,27.09,,10.2,,,,2023-09-08
OBRA  HPS,,,99.0,1.0,0.0,85.0,80.93999999999998,,99.0,,,,2023-09-08
RIHAND HPS,,,300.0,2.67,0.0,251.3599999999999,180.42,,0.0,,,,2023-09-08
ANPARA C TPS,,,1200.0,24.56,26.28,4056.4800000000005,4068.8999999999996,2.0,0.0,,,,2023-09-08
ANPARA C TPS,Unit 1, ,600.0,13.03,12.9,2101.2400000000007,2023.83,,0.0,,,,2023-09-08
ANPARA C TPS,Unit 2, ,600.0,11.53,13.38,1955.2399999999998,2045.07,,0.0,,,,2023-09-08
BARKHERA TPS,,,90.0,0.74,1.17,141.92000000000007,164.95,8.0,0.0,,,,2023-09-08
BARKHERA TPS,Unit 1, ,45.0,0.37,0.59,70.96000000000004,88.51,,0.0,,,,2023-09-08
BARKHERA TPS,Unit 2, ,45.0,0.37,0.58,70.96000000000004,76.44,,0.0,,,,2023-09-08
KHAMBARKHERA TPS,,,90.0,0.7,1.17,133.60000000000002,175.82999999999998,8.0,0.0,,,,2023-09-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.59,70.96000000000004,89.51,,0.0,,,,2023-09-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.58,62.639999999999986,86.32,,0.0,,,,2023-09-08
KUNDARKI TPS,,,90.0,0.8,1.17,154.4000000000001,173.51,7.0,0.0,,,,2023-09-08
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.58,83.44000000000005,86.99,,0.0,,,,2023-09-08
KUNDARKI TPS,Unit 2, ,45.0,0.37,0.59,70.96000000000004,86.52,,0.0,,,,2023-09-08
LALITPUR TPS,,,1980.0,28.13,33.2,5015.040000000001,5811.04,10.0,0.0,,,,2023-09-08
