name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.8300000000000001,59.46,96.62,,180.0,,,,2023-07-17
PRAGATI CCGT-III,,,1500.0,11.030000000000001,0.0,1253.51,376.56,,0.0,,,,2023-07-17
PRAGATI CCPP,,,330.4,3.8400000000000003,3.7,522.2799999999996,277.76,,104.6,,,,2023-07-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-17
PANIPAT TPS,,,710.0,9.84,14.01,1308.2800000000007,1115.1100000000001,14.0,0.0,,,,2023-07-17
PANIPAT TPS,Unit 6, ,210.0,2.42,4.05,326.14000000000027,357.91,,0.0,,,,2023-07-17
PANIPAT TPS,Unit 7, ,250.0,3.74,4.97,491.58000000000015,507.67,,0.0,,,,2023-07-17
PANIPAT TPS,Unit 8, ,250.0,3.68,4.99,490.5600000000001,249.53,,0.0,,,,2023-07-17
RAJIV GANDHI TPS,,,1200.0,17.84,9.95,2341.2800000000007,1310.73,16.0,600.0,,,,2023-07-17
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1335.5800000000002,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-17
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,9.95,1005.7000000000004,819.92,,0.0,,,,2023-07-17
YAMUNA NAGAR TPS,,,600.0,10.32,5.16,1293.439999999999,1066.19,23.0,300.0,,,,2023-07-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,5.16,646.7199999999995,573.18,,0.0,,,,2023-07-17
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.16,0.0,646.7199999999995,493.01,,300.0,45122.9875,18/07/2023,WATER WALL TUBE LEAKAGE,2023-07-17
MAHATMA GANDHI TPS,,,1320.0,19.8,24.52,2590.5999999999995,2379.99,23.0,0.0,,,,2023-07-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,12.41,1235.1600000000003,1218.05,,0.0,,,,2023-07-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,12.11,1355.439999999999,1161.94,,0.0,,,,2023-07-17
INDIRA GANDHI STPP,,,1500.0,19.45,23.619999999999997,2592.6500000000005,2297.13,39.0,0.0,,,,2023-07-17
INDIRA GANDHI STPP,Unit 1, ,500.0,6.45,7.84,864.6500000000008,724.03,,0.0,,,,2023-07-17
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,7.86,860.8399999999997,863.23,,0.0,,,,2023-07-17
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,7.92,867.1600000000003,709.87,,0.0,,,,2023-07-17
FARIDABAD CCPP,,,431.59,0.39,0.0,45.63000000000004,70.22,,431.59,,,,2023-07-17
BASSI  HPS,,,66.0,1.48,1.62,132.16000000000003,130.8,,0.0,,,,2023-07-17
GIRI BATA HPS,,,60.0,0.74,1.35,37.58,61.06,,0.0,,,,2023-07-17
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,79.91000000000004,73.33,,130.0,,,,2023-07-17
LARJI  HPS,,,126.0,3.19,0.0,246.22999999999996,236.64999999999998,,126.0,,,,2023-07-17
SAINJ HPS,,,100.0,2.42,3.1100000000000003,134.14,165.41,,100.0,,,,2023-07-17
SANJAY HPS,,,120.0,2.32,1.81,202.43999999999988,198.74,,0.0,,,,2023-07-17
SAWRA KUDDU HPS,,,111.0,1.42,0.99,88.14000000000003,123.79,,0.0,,,,2023-07-17
SHANAN HPS,,,110.0,2.26,2.63,213.41999999999985,222.93,,0.0,,,,2023-07-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-17
ALLAIN DUHANGAN  HPS,,,192.0,4.77,2.65,261.09000000000015,244.57,,96.0,,,,2023-07-17
BAJOLI HOLI HPS,,,180.0,4.1,4.79,349.7000000000004,332.68,,0.0,,,,2023-07-17
BASPA  HPS,,,300.0,6.84,7.92,444.2799999999996,374.37,,0.0,,,,2023-07-17
BUDHIL HPS,,,70.0,1.68,1.48,130.56000000000012,110.50999999999999,,0.0,,,,2023-07-17
CHANJU-I HPS ,,,36.0,0.84,0.97,61.28000000000006,73.51,,0.0,,,,2023-07-17
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.3,1817.769999999999,1250.1599999999999,,0.0,,,,2023-07-17
MALANA  HPS,,,86.0,2.26,0.0,120.42000000000009,102.22999999999999,,86.0,,,,2023-07-17
MALANA-II  HPS,,,100.0,2.55,2.67,135.35,128.47,,50.0,,,,2023-07-17
SORANG HPS,,,100.0,2.52,0.0,137.83999999999997,102.18,,0.0,,,,2023-07-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-17
BAIRA SIUL  HPS,,,180.0,3.77,1.3,302.0899999999998,264.97,,120.0,,,,2023-07-17
BHAKRA LEFT HPS,,,612.0,6.35,7.890000000000001,533.9500000000004,559.02,,0.0,,,,2023-07-17
BHAKRA RIGHT HPS,,,785.0,8.16,9.03,687.7199999999995,678.8600000000001,,0.0,,,,2023-07-17
CHAMERA-I HPS,,,540.0,12.39,13.200000000000001,906.6299999999998,1021.8299999999999,,0.0,,,,2023-07-17
CHAMERA-II HPS,,,300.0,6.84,0.0,657.2800000000005,530.25,,300.0,,,,2023-07-17
CHAMERA-III HPS,,,231.0,5.23,5.6,471.9100000000003,397.22,,77.0,,,,2023-07-17
DEHAR HPS,,,990.0,14.68,14.79,1263.560000000001,1142.7500000000002,,165.0,,,,2023-07-17
KOLDAM,,,800.0,19.19,5.25,1315.230000000001,612.8,,600.0,,,,2023-07-17
NATHPA JHAKRI HPS,,,1500.0,37.61,39.53,2709.370000000002,2090.6,,500.0,,,,2023-07-17
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-17
PARBATI-III HPS,,,520.0,4.68,0.0,301.5600000000001,202.86,,520.0,,,,2023-07-17
PONG HPS,,,396.0,4.19,8.46,251.22999999999996,266.95,,0.0,,,,2023-07-17
RAMPUR HPS,,,412.02000000000004,10.55,10.96,759.3499999999992,590.75,,0.0,,,,2023-07-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-17
BAGLIHAR  HPS,,,450.0,10.48,10.8,1065.1600000000003,964.8900000000001,,0.0,,,,2023-07-17
BAGLIHAR II  HPS,,,450.0,13.13,10.8,969.2099999999999,771.8699999999999,,150.0,,,,2023-07-17
LOWER JHELUM  HPS,,,105.0,2.26,1.22,248.41999999999985,169.29,,35.0,,,,2023-07-17
UPPER SINDH-II HPS,,,105.0,2.45,0.26,220.6499999999998,51.589999999999996,,0.0,,,,2023-07-17
DULHASTI  HPS,,,390.0,8.06,4.98,943.0199999999991,793.62,,130.0,,,,2023-07-17
KISHANGANGA HPS,,,330.0,7.52,8.02,812.8399999999997,674.9000000000001,,110.0,,,,2023-07-17
SALAL HPS,,,690.0,16.68,17.220000000000002,1436.560000000001,1415.69,,0.0,,,,2023-07-17
SEWA-II HPS,,,120.0,2.48,2.92,211.15999999999983,282.91999999999996,,40.0,,,,2023-07-17
URI-I HPS,,,480.0,10.74,10.55,1217.5800000000002,1168.6000000000001,,0.0,,,,2023-07-17
URI-II HPS,,,240.0,5.48,5.8100000000000005,605.1600000000003,606.86,,0.0,,,,2023-07-17
CHUTAK HPS,,,44.0,1.0,1.08,77.0,52.900000000000006,,11.0,,,,2023-07-17
NIMMO BAZGO HPS,,,45.0,1.03,1.06,79.51000000000002,69.9,,45.0,,,,2023-07-17
GH TPS (LEH.MOH.),,,920.0,8.45,15.22,1106.6499999999992,1143.36,48.0,210.0,,,,2023-07-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.54,282.02000000000004,399.27,,0.0,,,,2023-07-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,118.6999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,5.35,335.6499999999998,340.39,,0.0,,,,2023-07-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,5.33,370.2799999999996,403.7,,0.0,,,,2023-07-17
ROPAR TPS,,,840.0,7.95,11.43,1096.1500000000005,1005.1399999999999,75.0,210.0,,,,2023-07-17
ROPAR TPS,Unit 3, ,210.0,1.94,3.47,267.97999999999996,230.85,,0.0,,,,2023-07-17
ROPAR TPS,Unit 4, ,210.0,1.94,3.32,267.97999999999996,190.35,,0.0,,,,2023-07-17
ROPAR TPS,Unit 5,S,210.0,2.1,0.07,293.7000000000004,226.73,,210.0,45124.01944444444,,BOILER MISC. PROBLEM,2023-07-17
ROPAR TPS,Unit 6, ,210.0,1.97,4.57,266.4900000000001,357.21,,0.0,,,,2023-07-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.19,106.71999999999994,59.46,,0.0,,,,2023-07-17
