name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,9.57,10.8,1663.5399999999986,1630.2,,0.0,,,,2019-09-22
BAGLIHAR II  HPS,,,450.0,3.67,10.58,1320.7400000000016,1709.0,,150.0,,,,2019-09-22
LOWER JHELUM  HPS,,,105.0,1.17,0.35,344.74000000000035,245.07999999999998,,35.0,,,,2019-09-22
UPPER SINDH-II HPS,,,105.0,0.9,0.72,245.80000000000013,145.92,,0.0,,,,2019-09-22
CHUTAK HPS,,,44.0,0.1,0.6699999999999999,19.20000000000003,64.11999999999999,,0.0,,,,2019-09-22
DULHASTI  HPS,,,390.0,8.97,0.62,1442.3400000000006,1237.71,,0.0,,,,2019-09-22
KISHANGANGA HPS,,,330.0,3.9,3.02,931.7999999999995,634.99,,110.0,,,,2019-09-22
NIMMO BAZGO HPS,,,45.0,0.17,0.9099999999999999,33.74000000000004,78.52,,0.0,,,,2019-09-22
SALAL  HPS,,,690.0,12.13,15.99,2384.8600000000024,2831.7200000000003,,0.0,,,,2019-09-22
SEWA-II  HPS,,,120.0,1.17,0.43,337.74000000000035,380.64,,0.0,,,,2019-09-22
URI-I HPS,,,480.0,7.3,5.3,1874.599999999999,1791.64,,0.0,,,,2019-09-22
URI-II HPS,,,240.0,3.37,2.85,799.1400000000001,924.1499999999999,,0.0,,,,2019-09-22
GH TPS (LEH.MOH.),,,920.0,8.6,4.38,1465.1999999999994,871.73,32.0,670.0,,,,2019-09-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,381.74000000000035,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-09-22
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,314.6599999999994,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,384.39999999999975,338.74,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-09-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.38,384.39999999999975,148.44,,0.0,,,,2019-09-22
ROPAR TPS,,,840.0,9.030000000000001,7.68,1577.6599999999994,968.0500000000001,30.0,420.0,,,,2019-09-22
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,384.39999999999975,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-22
ROPAR TPS,Unit 4, ,210.0,2.43,3.84,424.46000000000015,307.49,,0.0,,,,2019-09-22
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,384.39999999999975,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-09-22
ROPAR TPS,Unit 6, ,210.0,2.2,3.84,384.39999999999975,272.5,,0.0,,,,2019-09-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,191.73999999999972,220.49,,33.5,,,,2019-09-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,189.73999999999972,210.37,,0.0,,,,2019-09-22
MUKERIAN-I HPS,,,45.0,0.8,4.86,88.59999999999994,372.29,,0.0,,,,2019-09-22
MUKERIAN-II HPS,,,45.0,0.8,0.0,88.59999999999994,43.75,,0.0,,,,2019-09-22
MUKERIAN-III HPS,,,58.5,1.13,0.0,124.8599999999999,55.21,,0.0,,,,2019-09-22
MUKERIAN-IV HPS,,,58.5,1.13,0.0,124.8599999999999,54.44,,0.0,,,,2019-09-22
RANJIT SAGAR  HPS,,,600.0,6.0,5.85,992.0,1331.95,,0.0,,,,2019-09-22
GOINDWAL SAHIB TPP,,,540.0,7.34,7.66,1286.4800000000007,1054.5700000000002,17.0,0.0,,,,2019-09-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,3.83,661.9399999999996,540.6,,0.0,,,,2019-09-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,3.83,624.5400000000011,513.97,,0.0,,,,2019-09-22
RAJPURA TPP,,,1400.0,27.33,32.769999999999996,4789.259999999998,4759.36,11.0,0.0,,,,2019-09-22
RAJPURA TPP,Unit 1, ,700.0,13.4,16.36,2350.800000000002,2512.14,,0.0,,,,2019-09-22
RAJPURA TPP,Unit 2, ,700.0,13.93,16.41,2438.4599999999964,2247.22,,0.0,,,,2019-09-22
TALWANDI SABO TPP,,,1980.0,33.79,18.98,5808.380000000005,5538.68,23.0,660.0,,,,2019-09-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.52,1850.0600000000004,1879.41,,0.0,,,,2019-09-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,9.46,1917.4600000000014,1864.38,,0.0,,,,2019-09-22
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,0.0,2040.8600000000024,1794.89,,660.0,43728.91458333333,,BOILER MISC. PROBLEM,2019-09-22
GANGUWAL  HPS,,,77.65,1.3,1.7800000000000002,237.60000000000025,295.2,,0.0,,,,2019-09-22
KOTLA  HPS,,,77.65,1.3,1.85,235.60000000000025,301.13,,0.0,,,,2019-09-22
CHHABRA TPP,,,2320.0,41.33,30.14,6406.259999999998,6174.950000000001,0.0,660.0,,,,2019-09-22
CHHABRA TPP,Unit 1, ,250.0,4.9,5.9,763.7999999999995,947.21,,0.0,,,,2019-09-22
CHHABRA TPP,Unit 2, ,250.0,4.9,5.67,763.7999999999995,794.49,,0.0,,,,2019-09-22
CHHABRA TPP,Unit 3, ,250.0,4.9,5.64,763.7999999999995,747.88,,0.0,,,,2019-09-22
CHHABRA TPP,Unit 4, ,250.0,4.9,5.69,763.7999999999995,832.25,,0.0,,,,2019-09-22
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,2010.6599999999994,1030.22,,660.0,43728.40972222222,,BOILER MISC. PROBLEM,2019-09-22
CHHABRA TPP,Unit 6, ,660.0,8.7,7.24,1340.400000000001,1822.9,,0.0,,,,2019-09-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-22
KALISINDH TPS,,,1200.0,23.2,12.09,3574.3999999999965,2456.66,,600.0,,,,2019-09-22
KALISINDH TPS,Unit 1, ,600.0,11.6,12.09,1787.199999999998,1905.98,,0.0,,,,2019-09-22
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1787.1999999999985,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-22
KOTA TPS,,,1240.0,21.41,16.34,3174.820000000002,3466.89,2.0,430.0,,,,2019-09-22
KOTA TPS,Unit 1,S,110.0,1.44,0.0,228.47999999999996,242.17,,110.0,43729.99444444444,,COAL SHORTAGE,2019-09-22
KOTA TPS,Unit 2,S,110.0,1.43,0.0,228.46000000000015,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-09-22
KOTA TPS,Unit 3,P,210.0,4.03,0.0,479.6599999999994,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-22
KOTA TPS,Unit 4, ,210.0,3.57,3.81,569.5400000000008,633.35,,0.0,,,,2019-09-22
KOTA TPS,Unit 5, ,210.0,3.57,3.97,572.5400000000008,597.32,,0.0,,,,2019-09-22
KOTA TPS,Unit 6, ,195.0,3.8,4.33,524.6,489.36,,0.0,,,,2019-09-22
KOTA TPS,Unit 7, ,195.0,3.57,4.23,571.5400000000008,753.68,,0.0,,,,2019-09-22
SURATGARH TPS,,,1500.0,27.909999999999997,24.970000000000002,5196.579999999998,2631.5599999999995,7.0,250.0,,,,2019-09-22
SURATGARH TPS,Unit 1, ,250.0,3.0,4.88,520.0,520.24,,0.0,,,,2019-09-22
SURATGARH TPS,Unit 2, ,250.0,3.0,5.03,520.0,378.19,,0.0,,,,2019-09-22
SURATGARH TPS,Unit 3, ,250.0,0.0,5.01,520.0,581.92,,0.0,,,,2019-09-22
SURATGARH TPS,Unit 4, ,250.0,3.0,5.0,527.0,535.02,,0.0,,,,2019-09-22
SURATGARH TPS,Unit 5,S,250.0,3.18,0.0,495.5200000000001,284.43,,250.0,43728.572916666664,,BOILER MISC. PROBLEM,2019-09-22
SURATGARH TPS,Unit 6, ,250.0,3.43,5.05,459.46000000000015,331.76,,0.0,,,,2019-09-22
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1196.2599999999984,0.0,,0.0,,,unit not yet commissioned,2019-09-22
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,958.3400000000006,0.0,,0.0,,,unit not yet commissioned,2019-09-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,120.1799999999998,0.0,,330.0,,,,2019-09-22
RAMGARH CCPP,,,273.8,2.7700000000000005,2.12,469.93999999999977,350.78000000000003,,238.3,,,,2019-09-22
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.63,10.860000000000017,76.17,,0.0,,,,2019-09-22
MAHI BAJAJ-I HPS,,,50.0,0.53,1.16,13.659999999999997,48.8,,0.0,,,,2019-09-22
MAHI BAJAJ-II HPS,,,90.0,0.53,0.42,12.659999999999997,16.69,,0.0,,,,2019-09-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-22
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,16.17,3383.459999999999,2833.1800000000003,,270.0,,,,2019-09-22
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,434.60000000000025,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.49,398.9599999999998,365.07,,0.0,,,,2019-09-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.71,440.8599999999999,334.93,,0.0,,,,2019-09-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.69,440.8599999999999,393.07,,0.0,,,,2019-09-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.8,387.60000000000025,391.95,,0.0,,,,2019-09-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.75,419.8599999999999,317.01,,0.0,,,,2019-09-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.73,419.8599999999999,415.36,,0.0,,,,2019-09-22
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,440.8599999999999,359.98,,135.0,43727.61111111111,,BOILER MISC. PROBLEM,2019-09-22
KAWAI TPS,,,1320.0,22.83,26.259999999999998,3980.2600000000034,3727.24,1.0,0.0,,,,2019-09-22
KAWAI TPS,Unit 1, ,660.0,10.93,12.99,1917.4600000000014,1852.47,,0.0,,,,2019-09-22
KAWAI TPS,Unit 2, ,660.0,11.9,13.27,2062.800000000002,1874.77,,0.0,,,,2019-09-22
BARSINGSAR LIGNITE,,,250.0,5.34,5.73,734.4800000000007,656.03,,0.0,,,,2019-09-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.01,387.74000000000035,365.89,,0.0,,,,2019-09-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.72,346.74000000000035,290.14,,0.0,,,,2019-09-22
ANTA CCPP,,,419.33,0.31000000000000005,0.0,45.82000000000001,240.75,,419.33,,,,2019-09-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-22
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.78,3144.0,4132.93,,0.0,,,,2019-09-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.32,0.0,578.09,,0.0,,,,2019-09-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.8,786.0,835.26,,0.0,,,,2019-09-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.67,786.0,876.64,,0.0,,,,2019-09-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.48,786.0,880.73,,0.0,,,,2019-09-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,786.0,962.21,,0.0,,,,2019-09-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.85,517.8599999999999,635.73,,240.0,,,,2019-09-22
CHILLA  HPS,,,144.0,1.83,2.1,320.25999999999965,390.66,,0.0,,,,2019-09-22
DHAKRANI  HPS,,,33.75,0.6,0.54,81.19999999999987,111.58,,11.25,,,,2019-09-22
DHALIPUR  HPS,,,51.0,0.67,0.74,88.74000000000004,125.23,,17.0,,,,2019-09-22
KHATIMA  HPS,,,41.400000000000006,0.87,0.92,126.1400000000001,131.08,,0.0,,,,2019-09-22
KHODRI  HPS,,,120.0,1.5,1.35,234.0,278.32,,120.0,,,,2019-09-22
KULHAL  HPS,,,30.0,0.63,0.48,78.8599999999999,85.18,,20.0,,,,2019-09-22
MANERI BHALI - I  HPS,,,90.0,1.43,1.5,156.46000000000015,200.74,,0.0,,,,2019-09-22
MANERI BHALI - II  HPS,,,304.0,6.0,6.05,903.0,938.08,,0.0,,,,2019-09-22
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-22
GAMA CCPP,,,225.0,0.97,2.22,173.33999999999997,382.23,,0.0,,,,2019-09-22
KASHIPUR CCPP,,,225.0,1.97,2.29,336.3400000000006,706.38,,0.0,,,,2019-09-22
SHRINAGAR HPS,,,330.0,6.83,7.359999999999999,903.2600000000009,1057.49,,0.0,,,,2019-09-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-22
VISHNU PRAYAG  HPS,,,400.0,6.73,10.55,1275.0600000000004,1484.36,,0.0,,,,2019-09-22
DHAULI GANGA  HPS,,,280.0,5.07,5.3500000000000005,815.5400000000011,991.06,,0.0,,,,2019-09-22
KOTESHWAR HPS,,,400.0,2.77,3.4800000000000004,615.9399999999996,633.73,,0.0,,,,2019-09-22
TANAKPUR  HPS,,,94.19999999999999,2.17,2.33,284.7400000000001,330.52,,0.0,,,,2019-09-22
TEHRI ST-1  HPS,,,1000.0,8.7,10.950000000000001,1480.400000000001,1469.9499999999998,,0.0,,,,2019-09-22
ANPARA TPS,,,2630.0,54.8,38.43,9469.599999999997,9462.0,10.0,710.0,,,,2019-09-22
ANPARA TPS,Unit 1,S,210.0,4.17,0.82,729.7399999999991,720.06,,210.0,43730.200694444444,,WATER WALL TUBE LEAKAGE,2019-09-22
ANPARA TPS,Unit 2, ,210.0,4.3,3.81,625.599999999999,769.27,,0.0,,,,2019-09-22
ANPARA TPS,Unit 3, ,210.0,4.03,3.93,708.6599999999994,695.85,,0.0,,,,2019-09-22
ANPARA TPS,Unit 4, ,500.0,10.6,9.83,1855.199999999998,1976.72,,0.0,,,,2019-09-22
ANPARA TPS,Unit 5, ,500.0,10.07,8.9,1761.5399999999986,1750.63,,0.0,,,,2019-09-22
ANPARA TPS,Unit 6, ,500.0,10.93,11.14,1913.4600000000014,1637.12,,0.0,,,,2019-09-22
ANPARA TPS,Unit 7, ,500.0,10.7,0.0,1875.400000000001,1912.35,,500.0,43729.49791666667,,WATER WALL TUBE LEAKAGE,2019-09-22
HARDUAGANJ TPS,,,605.0,8.77,10.100000000000001,1541.9399999999996,1759.6999999999998,5.0,0.0,,,,2019-09-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.78,0.0,101.0,,0.0,,,,2019-09-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.19,755.599999999999,804.79,,0.0,,,,2019-09-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.13,786.3400000000006,853.91,,0.0,,,,2019-09-22
OBRA TPS,,,1094.0,11.440000000000001,10.34,2012.6800000000012,1960.3600000000001,5.0,494.0,,,,2019-09-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-22
OBRA TPS,Unit 9, ,200.0,2.87,3.59,505.1400000000001,657.31,,0.0,,,,2019-09-22
OBRA TPS,Unit 10, ,200.0,2.87,3.43,505.1400000000001,684.21,,0.0,,,,2019-09-22
OBRA TPS,Unit 11, ,200.0,2.97,3.32,522.3400000000006,618.84,,0.0,,,,2019-09-22
OBRA TPS,Unit 12,L,200.0,2.73,0.0,480.0600000000004,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-22
PARICHHA TPS,,,1140.0,17.2,11.6,3000.3999999999996,2255.51,9.0,470.0,,,,2019-09-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-22
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,226.46000000000015,188.85,,110.0,43723.365277777775,,WATER WALL TUBE LEAKAGE,2019-09-22
PARICHHA TPS,Unit 3, ,210.0,3.57,3.55,627.5400000000011,637.77,,0.0,,,,2019-09-22
PARICHHA TPS,Unit 4, ,210.0,3.43,3.64,604.4599999999989,665.09,,0.0,,,,2019-09-22
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,786.3400000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-22
PARICHHA TPS,Unit 6, ,250.0,4.3,4.41,755.599999999999,760.8,,0.0,,,,2019-09-22
KHARA  HPS,,,72.0,1.27,1.13,184.94000000000023,196.7,,24.0,,,,2019-09-22
MATATILA  HPS,,,30.599999999999998,0.2,0.24,22.399999999999984,17.76,,0.0,,,,2019-09-22
OBRA  HPS,,,99.0,0.93,0.0,91.46000000000015,52.48,,0.0,,,,2019-09-22
RIHAND  HPS,,,300.0,2.73,0.3,275.05999999999995,122.32,,50.0,,,,2019-09-22
ANPARA C TPS,,,1200.0,24.799999999999997,10.58,4090.599999999999,4049.24,3.0,600.0,,,,2019-09-22
ANPARA C TPS,Unit 1,S,600.0,12.37,0.0,2163.1399999999976,2024.25,,600.0,43729.50069444445,,WATER WALL TUBE LEAKAGE,2019-09-22
ANPARA C TPS,Unit 2, ,600.0,12.43,10.58,1927.4600000000014,2024.99,,0.0,,,,2019-09-22
BARKHERA TPS,,,90.0,0.0,0.03,166.0,72.5,0.0,90.0,,,,2019-09-22
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.24,,45.0,43730.0,,COAL SHORTAGE,2019-09-22
BARKHERA TPS,Unit 2,*,45.0,0.0,0.03,83.0,28.26,,45.0,43708.208333333336,22/09/2019 22:16:00,COAL SHORTAGE,2019-09-22
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-22
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-22
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-22
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-22
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-22
LALITPUR TPS,,,1980.0,30.11,19.72,5280.419999999998,4404.26,1.0,660.0,,,,2019-09-22
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1677.5399999999986,1621.72,,660.0,43723.0,,COAL SHORTAGE,2019-09-22
LALITPUR TPS,Unit 2, ,660.0,10.27,9.6,1801.9399999999996,1466.0,,0.0,,,,2019-09-22
LALITPUR TPS,Unit 3, ,660.0,10.27,10.12,1800.9399999999996,1316.54,,0.0,,,,2019-09-22
MAQSOODPUR TPS,,,90.0,0.0,0.67,166.0,82.83,4.0,45.0,,,,2019-09-22
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.67,83.0,48.53,,0.0,,,,2019-09-22
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-22
