name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.95,230.3,201.86,,150.0,,,,2025-11-10
PRAGATI CCGT-III,,,1500.0,11.56,0.0,2723.6,1025.76,,0.0,,,,2025-11-10
PRAGATI CCPP,,,330.4,3.95,0.0,925.8599999999999,774.6600000000001,,330.4,,,,2025-11-10
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-10
PANIPAT TPS,,,710.0,8.16,3.57,2944.6000000000004,2049.55,79.0,710.0,,,,2025-11-10
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,770.3000000000002,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-10
PANIPAT TPS,Unit 7,L,250.0,0.0,0.0,1115.0,741.57,,250.0,45950.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-10
PANIPAT TPS,Unit 8,S,250.0,4.93,3.57,1059.3000000000004,798.7,,250.0,45971.760416666664,13/11/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-10
RAJIV GANDHI TPS,,,1200.0,8.7,0.0,3913.9999999999995,2754.9,61.0,1200.0,,,,2025-11-10
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2074.9999999999995,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-10
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-10
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,10.19,2780.999999999999,2223.8100000000004,41.0,0.0,,,,2025-11-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,5.22,1335.6999999999994,1103.66,,0.0,,,,2025-11-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.97,1445.2999999999997,1120.15,,0.0,,,,2025-11-10
MAHATMA GANDHI TPS,,,1320.0,21.46,10.87,5112.6,4575.82,42.0,660.0,,,,2025-11-10
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2556.3,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,10.87,2556.3,2376.19,,0.0,,,,2025-11-10
INDIRA GANDHI STPP,,,1500.0,16.2,15.600000000000001,5455.0,4733.58,37.0,500.0,,,,2025-11-10
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,7.82,1854.9999999999995,1539.88,,0.0,,,,2025-11-10
INDIRA GANDHI STPP,Unit 2,P,500.0,0.0,0.0,1610.0,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-10
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,7.78,1990.000000000001,1749.98,,0.0,,,,2025-11-10
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.55,139.00000000000009,157.03,,431.59,,,,2025-11-10
BASSI  HPS,,,66.0,0.53,0.98,273.2999999999997,263.93,,16.5,,,,2025-11-10
GIRI BATA HPS,,,60.0,0.4,0.78,151.00000000000006,153.8,,0.0,,,,2025-11-10
KASHANG INTEGRATED HEP,,,195.0,0.23,0.23,185.2999999999999,198.25,,0.0,,,,2025-11-10
LARJI  HPS,,,126.0,0.77,0.88,520.6999999999998,422.19,,42.0,,,,2025-11-10
SAINJ HPS,,,100.0,0.53,0.0,366.2999999999997,109.5,,0.0,,,,2025-11-10
SANJAY HPS,,,120.0,0.9,0.87,450.9999999999998,442.75,,40.0,,,,2025-11-10
SAWRA KUDDU HPS,,,111.0,0.6,0.5900000000000001,274.0000000000002,268.71,,0.0,,,,2025-11-10
SHANAN HPS,,,110.0,0.67,0.95,401.70000000000016,430.22999999999996,,110.0,,,,2025-11-10
UHL-III HPS,,,99.99,0.67,0.74,356.70000000000016,295.57,,0.0,,,,2025-11-10
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.9400000000000001,576.0000000000005,526.25,,0.0,,,,2025-11-10
BAJOLI HOLI HPS,,,180.0,0.67,0.83,684.6999999999996,615.48,,120.0,,,,2025-11-10
BASPA  HPS,,,300.0,1.6,1.58,1142.999999999999,1172.92,,0.0,,,,2025-11-10
BUDHIL HPS,,,70.0,0.23,0.4,243.2999999999999,241.16,,0.0,,,,2025-11-10
CHANJU-I HPS ,,,36.0,0.2,0.16,128.99999999999994,135.24,,24.0,,,,2025-11-10
KARCHAM WANGTOO HPS,,,1045.0,5.37,6.4,3718.699999999999,4103.89,,261.25,,,,2025-11-10
KUTEHR HPS,,,240.0,0.83,1.27,533.3000000000004,278.4,,0.0,,,,2025-11-10
MALANA  HPS,,,86.0,0.37,0.45,292.70000000000005,262.9,,0.0,,,,2025-11-10
MALANA-II  HPS,,,100.0,0.27,0.0,320.6999999999998,0.0,,50.0,,,,2025-11-10
SORANG HPS,,,100.0,0.5,0.45,333.0,342.07,,0.0,,,,2025-11-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-10
BAIRA SIUL  HPS,,,180.0,0.9,1.0,586.9999999999998,543.17,,60.0,,,,2025-11-10
BHAKRA LEFT HPS,,,630.0,4.9,4.66,1367.000000000001,1716.1999999999998,,252.0,,,,2025-11-10
BHAKRA RIGHT HPS,,,785.0,6.1,2.13,1702.999999999999,2250.1,,0.0,,,,2025-11-10
CHAMERA-I HPS,,,540.0,1.9,2.69,1826.000000000001,1879.0900000000001,,180.0,,,,2025-11-10
CHAMERA-II HPS,,,300.0,1.53,1.95,1104.2999999999997,1139.63,,100.0,,,,2025-11-10
CHAMERA-III HPS,,,231.0,0.97,0.7,854.7000000000003,733.39,,154.0,,,,2025-11-10
DEHAR HPS,,,990.0,4.0,3.88,2340.0,2155.0,,0.0,,,,2025-11-10
KOLDAM,,,800.0,2.77,5.180000000000001,2724.7,3180.54,,0.0,,,,2025-11-10
NATHPA JHAKRI HPS,,,1500.0,10.2,11.62,5916.999999999998,6411.48,,1000.0,,,,2025-11-10
PARBATI-II HPS,,,800.0,4.3,2.95,2273.000000000002,1402.35,,200.0,,,,2025-11-10
PARBATI-III HPS,,,520.0,2.03,1.4100000000000001,1421.2999999999997,986.95,,260.0,,,,2025-11-10
PONG HPS,,,396.0,3.0,5.41,660.0,1209.73,,66.0,,,,2025-11-10
RAMPUR HPS,,,412.02000000000004,2.9,3.4,1681.000000000001,1799.1500000000003,,0.0,,,,2025-11-10
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-10
BAGLIHAR  HPS,,,450.0,5.0,6.4,2011.0,2103.57,,0.0,,,,2025-11-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-10
LOWER JHELUM  HPS,,,105.0,1.17,0.87,405.70000000000016,376.64,,35.0,,,,2025-11-10
UPPER SINDH-II HPS,,,105.0,0.17,0.28,130.69999999999987,76.08,,0.0,,,,2025-11-10
DULHASTI  HPS,,,390.0,3.9,3.6799999999999997,1740.000000000001,1628.4300000000003,,0.0,,,,2025-11-10
KISHANGANGA HPS,,,330.0,1.5,1.71,1029.0,1345.39,,110.0,,,,2025-11-10
SALAL HPS,,,690.0,3.73,4.909999999999999,2930.3,2797.28,,230.0,,,,2025-11-10
SEWA-II HPS,,,120.0,0.5,0.5700000000000001,385.0,402.5,,40.0,,,,2025-11-10
URI-I HPS,,,480.0,5.0,2.92,2044.0,1877.52,,0.0,,,,2025-11-10
URI-II HPS,,,240.0,2.93,1.77,1086.3000000000006,1072.44,,120.0,,,,2025-11-10
CHUTAK HPS,,,44.0,0.37,0.29,166.70000000000005,181.15,,44.0,,,,2025-11-10
NIMMO BAZGO HPS,,,45.0,0.5,0.74,161.0,191.63,,45.0,,,,2025-11-10
GH TPS (LEH.MOH.),,,920.0,8.1,15.32,2876.999999999999,3655.07,24.0,210.0,,,,2025-11-10
