name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.9500000000000001,325.91999999999996,280.14000000000004,,180.0,,,,2020-10-03
PRAGATI CCGT-III,,,1500.0,10.12,7.08,1859.36,1476.1,,500.0,,,,2020-10-03
PRAGATI CCPP,,,330.4,4.55,3.83,833.6499999999999,852.94,,0.0,,,,2020-10-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-03
PANIPAT TPS,,,710.0,5.16,0.0,1113.48,566.94,30.0,710.0,,,,2020-10-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-03
PANIPAT TPS,Unit 7,S,250.0,2.48,0.0,538.44,248.33,,250.0,44097.0,,RSD/LOW SCHEDULE,2020-10-03
PANIPAT TPS,Unit 8,P,250.0,2.68,0.0,575.0399999999998,266.68,,250.0,44100.94861111111,,SCHEDULED CAPITAL MAINTENACE,2020-10-03
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,2698.3500000000004,970.7,29.0,1200.0,,,,2020-10-03
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1053.13,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-03
RAJIV GANDHI TPS,Unit 2,S,600.0,7.74,0.0,1645.22,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-03
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,4.9,1914.6100000000001,1118.9,19.0,300.0,,,,2020-10-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,4.9,1080.0,541.0,,0.0,,,,2020-10-03
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,834.61,577.9,,300.0,44101.78472222222,,FIRE IN TURBO GENERATOR,2020-10-03
MAHATMA GANDHI TPS,,,1320.0,18.42,27.810000000000002,3551.26,1904.06,25.0,0.0,,,,2020-10-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,8.9,13.82,1924.7000000000003,818.67,,0.0,,,,2020-10-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.99,1626.56,1085.39,,0.0,,,,2020-10-03
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,14.29,3195.34,795.3100000000001,38.0,500.0,,,,2020-10-03
INDIRA GANDHI STPP,Unit 1,S,500.0,5.23,0.0,1130.69,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-03
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.1,994.6499999999999,232.02,,0.0,,,,2020-10-03
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.19,1070.0,314.73,,0.0,,,,2020-10-03
FARIDABAD CCPP,,,431.59,0.32,4.29,156.96,633.15,,137.76,,,,2020-10-03
BASSI  HPS,,,66.0,0.65,0.68,232.95000000000002,259.19,,0.0,,,,2020-10-03
GIRI BATA HPS,,,60.0,0.45,0.31,108.35000000000001,125.18,,0.0,,,,2020-10-03
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,155.95999999999998,0.0,,65.0,,,,2020-10-03
LARJI  HPS,,,126.0,1.32,1.66,473.96,485.14,,0.0,,,,2020-10-03
SAINJ HPS,,,100.0,0.97,1.12,275.9100000000001,382.90999999999997,,50.0,,,,2020-10-03
SANJAY  HPS,,,120.0,1.29,1.92,362.87000000000006,335.96000000000004,,0.0,,,,2020-10-03
SAWRA KUDDU HPS,,,0.0,0.68,0.0,182.04000000000002,0.0,,0.0,,,,2020-10-03
SHANAN  HPS,,,110.0,0.81,1.07,385.43,403.52,,0.0,,,,2020-10-03
UHL-III HPS,,,0.0,0.52,0.0,205.56000000000003,0.0,,0.0,,,,2020-10-03
ALLAIN DUHANGAN  HPS,,,192.0,1.23,2.68,586.69,555.6700000000001,,0.0,,,,2020-10-03
BAJOLI HOLI HPS,,,0.0,0.45,0.0,115.35000000000001,0.0,,0.0,,,,2020-10-03
BASPA  HPS,,,300.0,2.71,3.92,957.1300000000001,1073.1799999999998,,0.0,,,,2020-10-03
BUDHIL HPS,,,70.0,0.39,0.71,231.16999999999996,236.91,,0.0,,,,2020-10-03
CHANJU-I HPS ,,,36.0,0.32,0.33,114.95999999999998,137.8,,0.0,,,,2020-10-03
KARCHAM WANGTOO HPS,,,1000.0,4.84,10.54,3336.5200000000004,3555.7400000000002,,0.0,,,,2020-10-03
MALANA  HPS,,,86.0,0.65,0.94,286.94999999999993,278.5,,0.0,,,,2020-10-03
MALANA-II  HPS,,,100.0,0.65,0.93,317.94999999999993,315.23,,0.0,,,,2020-10-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-03
BAIRA SIUL  HPS,,,180.0,0.84,0.64,199.52,348.95,,120.0,,,,2020-10-03
BHAKRA LEFT HPS,,,594.0,3.52,9.129999999999999,1065.56,1462.4099999999999,,108.0,,,,2020-10-03
BHAKRA RIGHT HPS,,,785.0,7.29,12.61,1673.87,1960.6599999999999,,0.0,,,,2020-10-03
CHAMERA- I  HPS,,,540.0,3.81,3.2800000000000002,1897.4299999999998,1900.3799999999999,,0.0,,,,2020-10-03
CHAMERA- II  HPS,,,300.0,3.23,1.96,676.69,436.64,,200.0,,,,2020-10-03
CHAMERA-III HPS,,,231.0,2.55,2.3,783.6499999999999,841.72,,0.0,,,,2020-10-03
DEHAR H P S,,,990.0,6.19,8.96,2232.57,2329.6,,330.0,,,,2020-10-03
KOLDAM,,,800.0,4.29,7.39,2519.87,2662.7799999999997,,0.0,,,,2020-10-03
NATHPA JHAKRI HPS,,,1500.0,15.0,18.59,5250.0,5601.18,,1000.0,,,,2020-10-03
PARBATI-II HPS,,,0.0,0.61,0.0,247.83000000000004,0.0,,0.0,,,,2020-10-03
PARBATI-III HPS,,,520.0,1.26,1.19,561.78,526.11,,130.0,,,,2020-10-03
PONG H P S,,,396.0,3.65,5.81,537.9499999999999,966.75,,66.0,,,,2020-10-03
RAMPUR HPS,,,412.02000000000004,4.32,5.4799999999999995,1346.9599999999998,1560.73,,68.67,,,,2020-10-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-03
BAGLIHAR  HPS,,,450.0,7.74,10.8,1763.22,1833.4899999999998,,0.0,,,,2020-10-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-03
LOWER JHELUM  HPS,,,105.0,1.35,1.36,358.05000000000007,344.39,,35.0,,,,2020-10-03
UPPER SINDH-II HPS,,,105.0,0.48,0.75,254.43999999999997,210.05,,0.0,,,,2020-10-03
DULHASTI  HPS,,,390.0,7.1,9.86,1567.2999999999997,1628.9499999999998,,0.0,,,,2020-10-03
KISHANGANGA HPS,,,330.0,2.9,3.0999999999999996,1187.7000000000003,763.31,,0.0,,,,2020-10-03
SALAL  HPS,,,690.0,6.81,9.02,2654.43,2860.7299999999996,,345.0,,,,2020-10-03
SEWA-II  HPS,,,120.0,0.65,0.0,343.94999999999993,376.12,,120.0,,,,2020-10-03
URI-I HPS,,,480.0,5.55,5.5,1949.6499999999999,1941.84,,0.0,,,,2020-10-03
