name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,1.53,2.26,39.780000000000015,38.49,,110.0,,,,2026-04-26
UHL-III HPS,,,99.99,1.07,1.36,27.820000000000004,24.36,,0.0,,,,2026-04-26
ALLAIN DUHANGAN  HPS,,,192.0,1.0,1.52,26.0,21.63,,0.0,,,,2026-04-26
BAJOLI HOLI HPS,,,180.0,1.6,4.0,41.600000000000016,42.11,,120.0,,,,2026-04-26
BASPA  HPS,,,300.0,1.37,1.98,35.62000000000001,27.32,,0.0,,,,2026-04-26
BUDHIL HPS,,,70.0,0.47,0.69,12.220000000000002,10.89,,0.0,,,,2026-04-26
CHANJU-I HPS ,,,36.0,0.33,0.55,8.58,10.49,,0.0,,,,2026-04-26
KARCHAM WANGTOO HPS,,,1045.0,5.23,6.3500000000000005,135.98000000000005,106.49,,0.0,,,,2026-04-26
KUTEHR HPS,,,240.0,2.27,3.21,59.02000000000003,56.739999999999995,,0.0,,,,2026-04-26
MALANA  HPS,,,86.0,0.53,0.69,13.779999999999996,11.32,,0.0,,,,2026-04-26
MALANA-II  HPS,,,100.0,0.47,0.0,12.220000000000002,0.09,,50.0,,,,2026-04-26
SORANG HPS,,,100.0,0.53,0.78,13.779999999999996,9.89,,0.0,,,,2026-04-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-26
BAIRA SIUL  HPS,,,180.0,2.47,2.84,64.21999999999998,64.07,,60.0,,,,2026-04-26
BHAKRA LEFT HPS,,,630.0,3.7,7.08,96.20000000000005,110.39999999999999,,126.0,,,,2026-04-26
BHAKRA RIGHT HPS,,,785.0,4.63,7.18,120.37999999999995,114.05999999999999,,0.0,,,,2026-04-26
CHAMERA-I HPS,,,540.0,5.33,7.56,138.57999999999998,131.88,,180.0,,,,2026-04-26
CHAMERA-II HPS,,,300.0,5.47,5.02,142.22,94.28999999999998,,100.0,,,,2026-04-26
CHAMERA-III HPS,,,231.0,2.43,3.5300000000000002,63.18,66.36,,154.0,,,,2026-04-26
DEHAR HPS,,,990.0,6.83,9.02,177.58000000000007,180.89999999999998,,165.0,,,,2026-04-26
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-26
KOLDAM,,,800.0,4.43,5.95,115.18000000000006,90.43,,800.0,,,,2026-04-26
NATHPA JHAKRI HPS,,,1500.0,10.2,12.799999999999999,265.1999999999999,209.9,,750.0,,,,2026-04-26
PARBATI-II HPS,,,800.0,3.97,2.5700000000000003,103.21999999999998,42.72,,600.0,,,,2026-04-26
PARBATI-III HPS,,,520.0,2.93,1.8599999999999999,76.18000000000004,10.93,,260.0,,,,2026-04-26
PONG HPS,,,396.0,0.73,1.9300000000000002,18.980000000000008,30.99,,0.0,,,,2026-04-26
RAMPUR HPS,,,412.02000000000004,2.9,3.62,75.39999999999999,58.160000000000004,,68.67,,,,2026-04-26
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-26
BAGLIHAR  HPS,,,450.0,7.4,7.2,192.4000000000001,55.37,,150.0,,,,2026-04-26
BAGLIHAR II  HPS,,,450.0,0.9,6.65,23.39999999999999,153.60999999999999,,150.0,,,,2026-04-26
LOWER JHELUM  HPS,,,105.0,1.87,2.33,48.61999999999999,191.93,,35.0,,,,2026-04-26
UPPER SINDH-II HPS,,,105.0,0.77,0.24,20.019999999999992,4.44,,0.0,,,,2026-04-26
DULHASTI  HPS,,,390.0,4.3,7.83,111.79999999999995,107.67,,130.0,,,,2026-04-26
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-26
KISHANGANGA HPS,,,330.0,7.53,8.0,195.78,157.36,,110.0,,,,2026-04-26
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-26
SALAL HPS,,,690.0,6.77,11.75,176.02,203.31000000000003,,230.0,,,,2026-04-26
SEWA-II HPS,,,120.0,1.87,1.9,48.61999999999999,65.71000000000001,,40.0,,,,2026-04-26
URI-I HPS,,,480.0,11.3,11.81,293.8000000000001,302.64000000000004,,0.0,,,,2026-04-26
URI-II HPS,,,240.0,5.67,5.83,147.42,152.04999999999998,,60.0,,,,2026-04-26
CHUTAK HPS,,,44.0,0.37,0.26,9.619999999999997,4.09,,44.0,,,,2026-04-26
NIMMO BAZGO HPS,,,45.0,0.37,0.45,9.619999999999997,10.440000000000001,,45.0,,,,2026-04-26
GH TPS (LEH.MOH.),,,920.0,14.84,19.060000000000002,385.8399999999999,460.09,34.0,0.0,,,,2026-04-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.21,91.0,104.17999999999998,,0.0,,,,2026-04-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.32,83.20000000000003,106.30999999999997,,0.0,,,,2026-04-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,5.24,105.81999999999994,119.10000000000001,,0.0,,,,2026-04-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.29,105.81999999999994,130.5,,0.0,,,,2026-04-26
GOINDWAL SAHIB TPP,,,540.0,10.27,10.89,267.02,254.88,33.0,0.0,,,,2026-04-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.48,132.59999999999994,130.32999999999998,,0.0,,,,2026-04-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.41,134.42000000000002,124.55,,0.0,,,,2026-04-26
ROPAR TPS,,,840.0,14.66,11.03,381.15999999999997,257.36,66.0,210.0,,,,2026-04-26
ROPAR TPS,Unit 3, ,210.0,3.83,3.5,99.57999999999997,68.91000000000001,,0.0,,,,2026-04-26
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,94.37999999999998,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-26
ROPAR TPS,Unit 5, ,210.0,3.37,3.69,87.62000000000002,92.38000000000001,,0.0,,,,2026-04-26
ROPAR TPS,Unit 6, ,210.0,3.83,3.84,99.57999999999997,96.07,,0.0,,,,2026-04-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.38,7.799999999999997,9.43,,0.0,,,,2026-04-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,1.04,7.019999999999996,6.9399999999999995,,0.0,,,,2026-04-26
MUKERIAN-I HPS,,,45.0,0.17,1.78,4.419999999999999,3.2800000000000002,,0.0,,,,2026-04-26
MUKERIAN-II HPS,,,45.0,0.17,0.0,4.419999999999999,0.0,,0.0,,,,2026-04-26
MUKERIAN-III HPS,,,58.5,0.2,0.0,5.200000000000002,0.0,,0.0,,,,2026-04-26
MUKERIAN-IV HPS,,,58.5,0.2,0.0,5.200000000000002,0.0,,0.0,,,,2026-04-26
RANJIT SAGAR HPS,,,600.0,2.17,3.1799999999999997,56.42000000000003,27.159999999999997,,0.0,,,,2026-04-26
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-26
RAJPURA TPP,,,1400.0,29.66,29.77,771.16,726.71,26.0,0.0,,,,2026-04-26
RAJPURA TPP,Unit 1, ,700.0,14.83,14.9,385.58,363.69000000000005,,0.0,,,,2026-04-26
RAJPURA TPP,Unit 2, ,700.0,14.83,14.87,385.58,363.0199999999999,,0.0,,,,2026-04-26
TALWANDI SABO TPP,,,1980.0,37.64,37.25,978.64,823.9100000000001,23.0,0.0,,,,2026-04-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,11.7,332.8000000000001,245.36999999999998,,0.0,,,,2026-04-26
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,13.3,342.41999999999996,296.3700000000001,,0.0,,,,2026-04-26
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,12.25,303.41999999999996,282.17,,0.0,,,,2026-04-26
GANGUWAL  HPS,,,77.65,1.33,1.3,34.57999999999998,32.11000000000001,,48.4,,,,2026-04-26
KOTLA  HPS,,,77.65,1.33,1.1300000000000001,34.57999999999998,31.61,,48.4,,,,2026-04-26
RAJASTHAN,,,,,,,,,,,,,2026-04-26
CHHABRA-II TPP,,,1320.0,23.83,24.439999999999998,619.58,602.9399999999998,17.0,0.0,,,,2026-04-26
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.32,312.0,301.3799999999999,,0.0,,,,2026-04-26
CHHABRA-II TPP,Unit 6, ,660.0,11.83,12.12,307.58000000000004,301.55999999999995,,0.0,,,,2026-04-26
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.629999999999999,265.98,240.45000000000005,26.0,0.0,,,,2026-04-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.8,127.40000000000006,118.80000000000001,,0.0,,,,2026-04-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.83,138.57999999999998,121.65000000000002,,0.0,,,,2026-04-26
CHHABRA-I PH-2 TPP,,,500.0,9.7,4.92,252.20000000000005,150.85999999999996,38.0,250.0,,,,2026-04-26
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,130.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.92,122.20000000000005,123.29999999999995,,0.0,,,,2026-04-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-26
KALISINDH TPS,,,1200.0,22.93,22.34,596.1800000000001,502.14,21.0,0.0,,,,2026-04-26
KALISINDH TPS,Unit 1, ,600.0,11.33,11.17,294.5800000000001,258.88,,0.0,,,,2026-04-26
KALISINDH TPS,Unit 2, ,600.0,11.6,11.17,301.59999999999997,243.26,,0.0,,,,2026-04-26
KOTA TPS,,,1240.0,24.869999999999994,18.59,646.62,322.67999999999995,35.0,320.0,,,,2026-04-26
KOTA TPS,Unit 1, ,110.0,2.07,1.78,53.82,25.070000000000004,,0.0,,,,2026-04-26
KOTA TPS,Unit 2,S,110.0,2.07,0.24,53.82,26.24,,110.0,46138.12847222222,,BOILER AUX. MISC. PROMLEMS,2026-04-26
KOTA TPS,Unit 3, ,210.0,4.17,3.99,108.42000000000003,55.71,,0.0,,,,2026-04-26
KOTA TPS,Unit 4,P,210.0,4.13,0.0,107.37999999999997,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-26
KOTA TPS,Unit 5, ,210.0,4.13,4.32,107.37999999999997,32.62,,0.0,,,,2026-04-26
KOTA TPS,Unit 6, ,195.0,4.17,4.13,108.42000000000003,107.96999999999997,,0.0,,,,2026-04-26
KOTA TPS,Unit 7, ,195.0,4.13,4.13,107.37999999999997,75.07,,0.0,,,,2026-04-26
SURATGARH STPS,,,1320.0,24.0,24.8,624.0,506.24000000000007,31.0,0.0,,,,2026-04-26
SURATGARH STPS,Unit 7, ,660.0,12.27,12.16,319.02,256.17,,0.0,,,,2026-04-26
SURATGARH STPS,Unit 8, ,660.0,11.73,12.64,304.98,250.07000000000005,,0.0,,,,2026-04-26
SURATGARH TPS,,,1500.0,24.240000000000002,22.71,535.24,338.62000000000006,24.0,250.0,,,,2026-04-26
SURATGARH TPS,Unit 1, ,250.0,4.4,4.72,114.40000000000005,107.07000000000001,,0.0,,,,2026-04-26
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,116.21999999999998,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-26
SURATGARH TPS,Unit 3, ,250.0,3.43,4.15,89.18000000000005,50.61,,0.0,,,,2026-04-26
SURATGARH TPS,Unit 4, ,250.0,4.07,4.72,105.81999999999994,60.61,,0.0,,,,2026-04-26
SURATGARH TPS,Unit 5, ,250.0,3.8,4.51,3.8,59.660000000000004,,0.0,,,,2026-04-26
SURATGARH TPS,Unit 6, ,250.0,4.07,4.61,105.81999999999994,60.67,,0.0,,,,2026-04-26
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,5.4600000000000035,0.0,,110.0,,,,2026-04-26
RAMGARH CCPP,,,273.5,2.23,1.73,57.97999999999998,48.350000000000016,,53.0,,,,2026-04-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.12,0.0,0.5399999999999999,,33.0,,,,2026-04-26
MAHI BAJAJ-I HPS,,,50.0,0.13,0.11,3.379999999999998,3.2600000000000002,,50.0,,,,2026-04-26
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.8200000000000012,2.01,,90.0,,,,2026-04-26
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.69,,43.0,,,,2026-04-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,27.53,634.4,699.28,8.0,0.0,,,,2026-04-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.87,317.98,352.43,,0.0,,,,2026-04-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.66,316.41999999999996,346.85,,0.0,,,,2026-04-26
JALIPA KAPURDI TPP,,,1080.0,19.21,19.069999999999997,511.61999999999983,418.93000000000006,,135.0,,,,2026-04-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.86,70.97999999999998,66.08,,0.0,,,,2026-04-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.44,66.96,53.45999999999999,,0.0,,,,2026-04-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.47,72.79999999999997,56.150000000000006,,0.0,,,,2026-04-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.59,70.97999999999998,51.16000000000001,,0.0,,,,2026-04-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.95,70.97999999999998,64.41000000000001,,0.0,,,,2026-04-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.73,2.7,70.97999999999998,6.19,,0.0,,,,2026-04-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,2.97,38.07999999999999,76.75999999999999,,0.0,,,,2026-04-26
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.77,0.09,49.86000000000002,44.72,,135.0,46138.09097222222,,GENERATOR MISCLLANEOUS MAINTENANCE,2026-04-26
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,4.07,79.55999999999995,128.91,1.0,150.0,,,,2026-04-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,3.33,34.57999999999998,47.45,,0.0,,,,2026-04-26
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.47,0.0,38.219999999999985,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-04-26
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.31,3.379999999999998,5.829999999999999,,0.0,46138.364583333336,26/04/2026 15:10:00,RSD/LOW SCHEDULE,2026-04-26
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.33,3.379999999999998,5.98,,0.0,46138.364583333336,26/04/2026 14:47:00,RSD/LOW SCHEDULE,2026-04-26
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.1,0.0,1.2600000000000002,,0.0,46138.35833333333,26/04/2026 15:12:00,RSD/LOW SCHEDULE,2026-04-26
BARSINGSAR LIGNITE,,,250.0,4.73,2.96,122.97999999999995,126.55,,125.0,,,,2026-04-26
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.4,0.0,62.39999999999998,54.790000000000006,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-04-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.96,60.57999999999997,71.75999999999999,,0.0,,,,2026-04-26
ANTA CCPP,,,419.33,1.4000000000000001,0.9100000000000001,36.39999999999999,10.440000000000001,,419.33,,,,2026-04-26
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-26
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-26
RAJASTHAN  A.P.S.,,,1780.0,50.46,39.43000000000001,1311.96,893.64,,0.0,,,,2026-04-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.64,105.81999999999994,122.18000000000002,,0.0,,,,2026-04-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,5.03,115.18000000000006,130.79999999999998,,0.0,,,,2026-04-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.73,119.59999999999994,123.83000000000001,,0.0,,,,2026-04-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,4.91,117.78000000000002,141.93,,0.0,,,,2026-04-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,4.8,117.0,141.75,,0.0,,,,2026-04-26
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,15.32,423.8000000000002,233.14999999999998,,0.0,,,,2026-04-26
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,312.77999999999986,0.0,,0.0,,,unit not yet commissioned,2026-04-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.73,38.219999999999985,34.41,,0.0,,,,2026-04-26
CHILLA  HPS,,,144.0,1.57,1.92,40.82,40.22999999999999,,36.0,,,,2026-04-26
DHAKRANI  HPS,,,33.75,0.13,0.33999999999999997,3.379999999999998,7.840000000000001,,11.25,,,,2026-04-26
DHALIPUR  HPS,,,51.0,0.57,0.51,14.820000000000004,11.210000000000003,,34.0,,,,2026-04-26
KHATIMA  HPS,,,41.400000000000006,0.37,0.55,9.619999999999997,9.72,,13.8,,,,2026-04-26
KHODRI  HPS,,,120.0,0.83,0.88,21.579999999999988,18.01,,0.0,,,,2026-04-26
KULHAL  HPS,,,30.0,0.23,0.33,5.980000000000004,7.799999999999999,,0.0,,,,2026-04-26
MANERI BHALI-I HPS,,,90.0,1.53,1.54,39.780000000000015,24.45,,30.0,,,,2026-04-26
MANERI BHALI-II HPS,,,304.0,2.17,2.5,56.42000000000003,42.019999999999996,,76.0,,,,2026-04-26
RAMGANGA  HPS,,,198.0,0.67,2.58,17.420000000000005,12.87,,66.0,,,,2026-04-26
VYASI HPS,,,120.0,0.27,0.37,7.019999999999996,8.729999999999999,,0.0,,,,2026-04-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-26
GAMA CCPP,,,225.0,1.07,1.35,27.820000000000004,3.72,,0.0,,,,2026-04-26
SRAVANTHI CCPP,,,439.0,1.73,0.0,44.980000000000004,0.0,,0.0,,,,2026-04-26
SHRINAGAR HPS,,,330.0,1.6,2.02,41.600000000000016,37.34,,0.0,,,,2026-04-26
SINGOLI BHATWARI HPS,,,99.0,0.57,0.56,14.820000000000004,16.880000000000003,,0.0,,,,2026-04-26
VISHNU PRAYAG HPS,,,400.0,2.5,3.58,65.0,39.17999999999999,,0.0,,,,2026-04-26
DHAULI GANGA  HPS,,,280.0,1.87,2.17,48.61999999999999,34.75,,0.0,,,,2026-04-26
KOTESHWAR HPS,,,400.0,3.0,3.25,78.0,64.6,,0.0,,,,2026-04-26
NAITWAR MORI HPS,,,60.0,0.57,1.04,14.820000000000004,14.109999999999996,,30.0,,,,2026-04-26
TANAKPUR HPS,,,94.19999999999999,0.77,0.79,20.019999999999992,17.040000000000003,,31.4,,,,2026-04-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-26
TEHRI PSP,,,1000.0,3.0,3.61,78.0,86.76,,250.0,,,,2026-04-26
TEHRI ST-1 HPS,,,1000.0,7.43,6.390000000000001,193.18000000000012,139.90000000000003,,250.0,,,,2026-04-26
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-26
ANPARA TPS,,,2630.0,56.31,58.45,1464.0600000000002,1363.2400000000002,20.0,0.0,,,,2026-04-26
ANPARA TPS,Unit 1, ,210.0,4.4,4.54,114.40000000000005,108.13000000000001,,0.0,,,,2026-04-26
ANPARA TPS,Unit 2, ,210.0,4.2,4.15,109.20000000000005,101.98000000000003,,0.0,,,,2026-04-26
ANPARA TPS,Unit 3, ,210.0,4.4,4.52,114.40000000000005,86.78999999999999,,0.0,,,,2026-04-26
ANPARA TPS,Unit 4, ,500.0,10.4,9.75,270.40000000000003,240.95000000000005,,0.0,,,,2026-04-26
ANPARA TPS,Unit 5, ,500.0,10.97,12.0,285.2200000000001,251.73,,0.0,,,,2026-04-26
ANPARA TPS,Unit 6, ,500.0,10.97,11.71,285.2200000000001,285.03000000000003,,0.0,,,,2026-04-26
ANPARA TPS,Unit 7, ,500.0,10.97,11.78,285.2200000000001,288.63,,0.0,,,,2026-04-26
HARDUAGANJ TPS,,,1265.0,17.6,23.35,457.5999999999999,393.86,24.0,0.0,,,,2026-04-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.9,20.019999999999992,25.479999999999997,,0.0,,,,2026-04-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.2,4.58,83.20000000000003,68.76,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-26
HARDUAGANJ TPS,Unit 9, ,250.0,2.93,4.55,76.18000000000004,49.91,,0.0,,,,2026-04-26
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,12.32,278.1999999999999,249.70999999999998,,0.0,,,,2026-04-26
JAWAHARPUR STPP,,,1320.0,20.4,20.619999999999997,530.3999999999997,306.96000000000004,19.0,660.0,,,,2026-04-26
JAWAHARPUR STPP,Unit 1, ,660.0,10.2,12.34,265.1999999999999,184.80000000000004,,0.0,,,,2026-04-26
JAWAHARPUR STPP,Unit 2,*,660.0,10.2,8.28,265.1999999999999,122.16,,660.0,46137.81736111111,26/04/2026 03:06:00,TURBINE MISC.,2026-04-26
OBRA TPS,,,2320.0,36.17,28.799999999999997,940.4199999999996,1008.5600000000001,23.0,860.0,,,,2026-04-26
OBRA TPS,Unit 9, ,200.0,3.37,3.23,87.62000000000002,44.709999999999994,,0.0,,,,2026-04-26
OBRA TPS,Unit 10, ,200.0,3.33,3.25,86.57999999999997,80.37,,0.0,,,,2026-04-26
OBRA TPS,Unit 11, ,200.0,2.07,2.42,53.82,58.84,,0.0,,,,2026-04-26
OBRA TPS,Unit 12,S,200.0,3.5,0.0,91.0,58.629999999999995,,200.0,46132.907638888886,,BOILER MISC. PROBLEM,2026-04-26
OBRA TPS,Unit 13, ,200.0,3.5,2.44,91.0,81.05,,0.0,,,,2026-04-26
OBRA TPS,Unit 14,S,660.0,10.2,5.2,265.1999999999999,335.31000000000006,,660.0,46138.375,,BOILER MISC. PROBLEM,2026-04-26
OBRA TPS,Unit 15, ,660.0,10.2,12.26,265.1999999999999,349.65,,0.0,,,,2026-04-26
PANKI TPS EXT,,,660.0,7.43,12.88,193.18000000000012,285.41999999999996,11.0,0.0,,,,2026-04-26
PANKI TPS EXT,Unit 1, ,660.0,7.43,12.88,193.18000000000012,285.41999999999996,,0.0,,,,2026-04-26
PARICHHA TPS,,,920.0,15.740000000000002,15.049999999999999,409.24,356.83000000000004,16.0,0.0,,,,2026-04-26
PARICHHA TPS,Unit 3, ,210.0,3.47,2.92,90.21999999999998,75.71000000000002,,0.0,,,,2026-04-26
PARICHHA TPS,Unit 4, ,210.0,3.53,2.94,91.78000000000002,75.63999999999999,,0.0,,,,2026-04-26
PARICHHA TPS,Unit 5, ,250.0,4.37,4.59,113.62000000000003,87.77000000000001,,0.0,,,,2026-04-26
PARICHHA TPS,Unit 6, ,250.0,4.37,4.6,113.62000000000003,117.71000000000001,,0.0,,,,2026-04-26
KHARA  HPS,,,72.0,0.57,0.45,14.820000000000004,15.510000000000002,,24.0,,,,2026-04-26
