name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-08
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-08
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-08
I.P.CCPP,,,270.0,1.82,0.9,336.55999999999983,326.61,,180.0,,,,2019-10-08
PRAGATI CCGT-III,,,1500.0,9.99,11.559999999999999,1906.9199999999992,2314.27,,500.0,,,,2019-10-08
PRAGATI CCPP,,,330.4,3.93,3.73,1087.44,852.53,,104.6,,,,2019-10-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-08
PANIPAT TPS,,,920.0,5.710000000000001,10.32,1009.6800000000003,1457.6399999999999,12.0,420.0,,,,2019-10-08
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-08
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-08
PANIPAT TPS,Unit 7, ,250.0,2.97,5.13,486.7600000000002,639.73,,0.0,,,,2019-10-08
PANIPAT TPS,Unit 8, ,250.0,2.74,5.19,522.9200000000001,817.91,,0.0,,,,2019-10-08
RAJIV GANDHI TPS,,,1200.0,6.84,0.0,2881.7199999999993,1170.81,35.0,1200.0,,,,2019-10-08
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,1576.0,581.05,,600.0,43730.481944444444,,RSD/LOW SCHEDULE,2019-10-08
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,1305.7199999999993,589.76,,600.0,43729.63333333333,,RSD/LOW SCHEDULE,2019-10-08
YAMUNA NAGAR TPS,,,600.0,11.09,12.02,1660.7200000000003,2226.1800000000003,7.0,0.0,,,,2019-10-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.04,942.1999999999998,1184.26,,0.0,,,,2019-10-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,5.98,718.5200000000004,1041.92,,0.0,,,,2019-10-08
MAHATMA GANDHI TPS,,,1320.0,20.45,19.27,3517.5999999999985,3613.02,22.0,0.0,,,,2019-10-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,9.65,1892.9599999999991,1886.19,,0.0,,,,2019-10-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,9.62,1624.6399999999994,1726.83,,0.0,,,,2019-10-08
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,0.0,3911.0800000000017,1957.93,17.0,1500.0,,,,2019-10-08
INDIRA GANDHI STPP,Unit 1,L,500.0,7.19,0.0,1376.5200000000004,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-08
INDIRA GANDHI STPP,Unit 2,L,500.0,6.9,0.0,1321.2000000000007,757.86,,500.0,43730.45416666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-08
INDIRA GANDHI STPP,Unit 3,L,500.0,7.42,0.0,1213.3600000000006,499.8,,500.0,43731.0125,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-08
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,212.95999999999995,209.67000000000002,,431.59,,,,2019-10-08
BASSI  HPS,,,66.0,0.65,0.6900000000000001,236.20000000000005,256.6,,0.0,,,,2019-10-08
GIRI BATA HPS,,,60.0,0.45,1.24,120.60000000000002,127.88,,0.0,,,,2019-10-08
KASHANG INTEGRATED HEP,,,195.0,0.32,0.42,155.55999999999995,169.09,,65.0,,,,2019-10-08
LARJI  HPS,,,126.0,1.32,1.57,454.55999999999995,509.46,,0.0,,,,2019-10-08
SAINJ HPS,,,100.0,0.9,1.1199999999999999,279.1999999999998,250.8,,50.0,,,,2019-10-08
SANJAY  HPS,,,120.0,1.29,1.58,369.32000000000016,437.15,,0.0,,,,2019-10-08
SAWRA KUDDU HPS,,,0.0,0.97,0.0,64.75999999999999,0.0,,0.0,,,,2019-10-08
SHANAN  HPS,,,110.0,0.81,1.08,389.48,445.78,,0.0,,,,2019-10-08
UHL-III HPS,,,0.0,0.84,0.0,109.72000000000003,0.0,,0.0,,,,2019-10-08
ALLAIN DUHANGAN  HPS,,,192.0,1.06,11.45,597.4799999999996,667.04,,96.0,,,,2019-10-08
