name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.96,272.08000000000004,242.8,,150.0,,,,2025-12-25
PRAGATI CCGT-III,,,1500.0,11.38,0.0,3234.5000000000027,1025.76,,0.0,,,,2025-12-25
PRAGATI CCPP,,,330.4,3.85,3.75,1096.1299999999992,935.94,,104.6,,,,2025-12-25
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-25
PANIPAT TPS,,,710.0,13.32,10.25,3341.000000000001,2385.42,62.0,210.0,,,,2025-12-25
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,913.9999999999992,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-25
PANIPAT TPS,Unit 7, ,250.0,5.0,5.16,1140.0,961.23,,0.0,,,,2025-12-25
PANIPAT TPS,Unit 8, ,250.0,5.16,5.09,1287.000000000002,914.91,,0.0,,,,2025-12-25
RAJIV GANDHI TPS,,,1200.0,17.67,10.63,4679.750000000002,2993.94,57.0,600.0,,,,2025-12-25
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,10.63,2461.0000000000005,1305.05,,0.0,,,,2025-12-25
RAJIV GANDHI TPS,Unit 2,S,600.0,9.19,0.0,2218.7500000000014,1688.89,,600.0,46015.60972222222,,ECONOMISER TUBE LEAKAGE,2025-12-25
YAMUNA NAGAR TPS,,,600.0,11.77,10.780000000000001,3307.2499999999995,2666.88,45.0,0.0,,,,2025-12-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,5.46,1583.2500000000011,1326.93,,0.0,,,,2025-12-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,5.32,1723.9999999999984,1339.95,,0.0,,,,2025-12-25
MAHATMA GANDHI TPS,,,1320.0,20.96,23.98,6066.000000000001,5257.16,33.0,0.0,,,,2025-12-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.48,11.98,3033.0000000000005,2379.77,,0.0,,,,2025-12-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,12.0,3033.0000000000005,2877.39,,0.0,,,,2025-12-25
INDIRA GANDHI STPP,,,1500.0,23.71,24.189999999999998,6501.7499999999945,5536.400000000001,33.0,0.0,,,,2025-12-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.06,2200.499999999998,1903.72,,0.0,,,,2025-12-25
INDIRA GANDHI STPP,Unit 2, ,500.0,8.03,8.05,1940.7499999999993,1520.88,,0.0,,,,2025-12-25
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.08,2360.4999999999977,2111.8,,0.0,,,,2025-12-25
FARIDABAD CCPP,,,431.59,0.4,0.41,165.20000000000002,176.93,,431.59,,,,2025-12-25
BASSI  HPS,,,66.0,0.26,0.29000000000000004,290.4999999999998,281.14,,16.5,,,,2025-12-25
GIRI BATA HPS,,,60.0,0.29,0.4,166.2499999999998,177.97,,0.0,,,,2025-12-25
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,194.74999999999994,200.95999999999998,,130.0,,,,2025-12-25
LARJI  HPS,,,126.0,0.58,0.4,550.500000000001,448.06,,42.0,,,,2025-12-25
SAINJ HPS,,,100.0,0.39,0.0,386.74999999999966,109.5,,0.0,,,,2025-12-25
SANJAY HPS,,,120.0,0.71,0.48,486.7499999999995,473.15000000000003,,40.0,,,,2025-12-25
SAWRA KUDDU HPS,,,111.0,0.39,0.0,295.74999999999966,283.73,,0.0,,,,2025-12-25
SHANAN HPS,,,110.0,0.48,0.48,427.00000000000045,457.27,,110.0,,,,2025-12-25
UHL-III HPS,,,99.99,0.65,0.38,386.24999999999943,317.78,,0.0,,,,2025-12-25
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.53,604.500000000001,558.45,,0.0,,,,2025-12-25
BAJOLI HOLI HPS,,,180.0,0.52,0.64,710.9999999999995,648.88,,180.0,,,,2025-12-25
BASPA  HPS,,,300.0,1.23,1.13,1205.7500000000005,1232.92,,0.0,,,,2025-12-25
BUDHIL HPS,,,70.0,0.16,0.22,251.99999999999991,253.67000000000002,,0.0,,,,2025-12-25
CHANJU-I HPS ,,,36.0,0.16,0.0,136.99999999999991,140.32999999999998,,24.0,,,,2025-12-25
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.02,3926.0,4333.25,,0.0,,,,2025-12-25
KUTEHR HPS,,,240.0,0.81,1.48,570.2499999999986,319.73,,0.0,,,,2025-12-25
MALANA  HPS,,,86.0,0.26,0.26,306.4999999999998,279.03999999999996,,0.0,,,,2025-12-25
MALANA-II  HPS,,,100.0,0.16,0.0,330.0000000000006,0.0,,50.0,,,,2025-12-25
SORANG HPS,,,100.0,0.32,0.31,350.99999999999983,357.91,,0.0,,,,2025-12-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-25
BAIRA SIUL  HPS,,,180.0,0.68,0.5900000000000001,621.9999999999987,576.97,,120.0,,,,2025-12-25
BHAKRA LEFT HPS,,,630.0,5.9,7.34,1612.5000000000023,2017.8600000000001,,252.0,,,,2025-12-25
BHAKRA RIGHT HPS,,,785.0,7.32,7.040000000000001,2007.9999999999984,2532.38,,314.0,,,,2025-12-25
CHAMERA-I HPS,,,540.0,1.29,1.45,1896.249999999999,1965.8899999999999,,180.0,,,,2025-12-25
CHAMERA-II HPS,,,300.0,1.13,1.3599999999999999,1163.2500000000027,1214.03,,200.0,,,,2025-12-25
CHAMERA-III HPS,,,231.0,0.77,0.65,893.2499999999995,767.9200000000001,,154.0,,,,2025-12-25
DEHAR HPS,,,990.0,3.23,3.02,2500.7500000000005,2260.65,,0.0,,,,2025-12-25
KOLDAM,,,800.0,2.45,84.23,2841.2499999999955,3431.0699999999997,,400.0,,,,2025-12-25
NATHPA JHAKRI HPS,,,1500.0,7.65,7.63,6312.249999999991,6836.29,,500.0,,,,2025-12-25
PARBATI-II HPS,,,800.0,2.71,1.7000000000000002,2426.750000000001,1500.17,,400.0,,,,2025-12-25
PARBATI-III HPS,,,520.0,1.68,0.8400000000000001,1504.0000000000016,1036.21,,520.0,,,,2025-12-25
