name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.89,190.49999999999991,161.52,,150.0,,,,2025-09-25
PRAGATI CCGT-III,,,1500.0,11.67,0.0,2176.7500000000005,1025.17,,0.0,,,,2025-09-25
PRAGATI CCPP,,,330.4,3.93,6.77,741.2500000000009,729.17,,0.0,,,,2025-09-25
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-25
PANIPAT TPS,,,710.0,13.63,9.84,2359.75,1810.15,48.0,210.0,,,,2025-09-25
PANIPAT TPS,Unit 6,S,210.0,3.27,0.0,615.7499999999995,493.75,,210.0,45920.89861111111,,C.W. PUMP PROBLEM,2025-09-25
PANIPAT TPS,Unit 7, ,250.0,5.13,4.94,926.2499999999999,678.53,,0.0,,,,2025-09-25
PANIPAT TPS,Unit 8, ,250.0,5.23,4.9,817.7500000000005,637.87,,0.0,,,,2025-09-25
RAJIV GANDHI TPS,,,1200.0,18.36,19.38,3449.9999999999973,2525.39,36.0,0.0,,,,2025-09-25
RAJIV GANDHI TPS,Unit 1, ,600.0,8.83,9.76,1658.7499999999982,953.6,,0.0,,,,2025-09-25
RAJIV GANDHI TPS,Unit 2, ,600.0,9.53,9.62,1791.2499999999993,1571.79,,0.0,,,,2025-09-25
YAMUNA NAGAR TPS,,,600.0,12.0,9.690000000000001,2221.000000000001,1796.3899999999999,46.0,0.0,,,,2025-09-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,4.83,1071.9999999999995,889.1,,0.0,,,,2025-09-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,4.86,1149.0000000000016,907.29,,0.0,,,,2025-09-25
MAHATMA GANDHI TPS,,,1320.0,21.66,21.91,4085.4999999999964,3923.4700000000003,28.0,0.0,,,,2025-09-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,10.82,2042.7499999999982,1921.19,,0.0,,,,2025-09-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.83,11.09,2042.7499999999982,2002.28,,0.0,,,,2025-09-25
INDIRA GANDHI STPP,,,1500.0,24.59,24.29,4639.749999999998,3790.87,33.0,0.0,,,,2025-09-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.83,8.05,1482.7499999999982,1194.08,,0.0,,,,2025-09-25
INDIRA GANDHI STPP,Unit 2, ,500.0,8.33,8.11,1568.2499999999982,1172.41,,0.0,,,,2025-09-25
INDIRA GANDHI STPP,Unit 3, ,500.0,8.43,8.13,1588.7500000000016,1424.38,,0.0,,,,2025-09-25
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.44,109.00000000000017,145.10000000000002,,431.59,,,,2025-09-25
BASSI  HPS,,,66.0,1.17,1.28,237.2499999999997,219.25,,0.0,,,,2025-09-25
GIRI BATA HPS,,,60.0,1.07,0.77,122.74999999999983,105.63,,30.0,,,,2025-09-25
KASHANG INTEGRATED HEP,,,195.0,0.87,0.0,165.7500000000001,187.07999999999998,,0.0,,,,2025-09-25
LARJI  HPS,,,126.0,3.13,2.05,455.2499999999999,354.08000000000004,,42.0,,,,2025-09-25
SAINJ HPS,,,100.0,1.93,0.0,321.25000000000017,109.5,,0.0,,,,2025-09-25
SANJAY HPS,,,120.0,2.23,2.8899999999999997,388.75000000000045,373.94,,0.0,,,,2025-09-25
SAWRA KUDDU HPS,,,111.0,1.57,1.51,221.24999999999983,243.77,,0.0,,,,2025-09-25
SHANAN HPS,,,110.0,1.5,1.95,357.5,356.37999999999994,,110.0,,,,2025-09-25
UHL-III HPS,,,99.99,1.83,1.69,320.7499999999996,240.51,,0.0,,,,2025-09-25
ALLAIN DUHANGAN  HPS,,,192.0,2.5,2.6199999999999997,519.5,459.3,,0.0,,,,2025-09-25
BAJOLI HOLI HPS,,,180.0,3.0,2.16,628.0,562.76,,120.0,,,,2025-09-25
BASPA  HPS,,,300.0,6.9,6.4399999999999995,1006.4999999999994,1042.33,,0.0,,,,2025-09-25
BUDHIL HPS,,,70.0,1.23,1.1300000000000001,219.74999999999974,213.64999999999998,,0.0,,,,2025-09-25
CHANJU-I HPS ,,,36.0,0.6,0.52,113.99999999999986,119.66000000000001,,0.0,,,,2025-09-25
KARCHAM WANGTOO HPS,,,1045.0,19.93,19.0,3300.249999999996,3642.9699999999993,,0.0,,,,2025-09-25
KUTEHR HPS,,,240.0,3.53,2.78,464.2499999999993,184.18,,0.0,,,,2025-09-25
MALANA  HPS,,,86.0,1.53,1.45,261.24999999999994,229.8,,0.0,,,,2025-09-25
MALANA-II  HPS,,,100.0,1.6,0.0,289.00000000000045,0.0,,50.0,,,,2025-09-25
