name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.9,207.74999999999972,165.03,,210.0,,,,2024-10-25
PRAGATI CCGT-III,,,1500.0,9.1,6.800000000000001,2517.5000000000005,2285.77,,0.0,,,,2024-10-25
PRAGATI CCPP,,,330.4,3.9399999999999995,0.0,905.5,717.02,,330.4,,,,2024-10-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-25
PANIPAT TPS,,,710.0,10.350000000000001,9.89,2395.750000000001,2783.2200000000003,30.0,210.0,,,,2024-10-25
PANIPAT TPS,Unit 6,S,210.0,2.87,0.0,663.7500000000001,688.33,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-10-25
PANIPAT TPS,Unit 7, ,250.0,3.74,4.95,865.5000000000002,1018.51,,0.0,,,,2024-10-25
PANIPAT TPS,Unit 8, ,250.0,3.74,4.94,866.5000000000002,1076.38,,0.0,,,,2024-10-25
RAJIV GANDHI TPS,,,1200.0,19.42,9.44,4505.499999999998,3630.51,28.0,600.0,,,,2024-10-25
RAJIV GANDHI TPS,Unit 1,S,600.0,10.16,0.0,2364.9999999999964,1900.1,,600.0,45589.35208333333,,BOILER MISC. PROBLEM,2024-10-25
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.44,2140.500000000002,1730.41,,0.0,,,,2024-10-25
YAMUNA NAGAR TPS,,,600.0,10.46,11.09,2431.500000000001,2326.16,13.0,0.0,,,,2024-10-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,5.41,1215.7500000000005,1151.97,,0.0,,,,2024-10-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,5.68,1215.7500000000005,1174.19,,0.0,,,,2024-10-25
MAHATMA GANDHI TPS,,,1320.0,21.84,20.75,5050.999999999993,4837.76,25.0,0.0,,,,2024-10-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,10.32,2715.4999999999945,2374.8,,0.0,,,,2024-10-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,10.43,2335.4999999999977,2462.96,,0.0,,,,2024-10-25
INDIRA GANDHI STPP,,,1500.0,21.46,23.97,4977.4999999999945,5267.9400000000005,37.0,0.0,,,,2024-10-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,7.8,1683.4999999999998,1761.16,,0.0,,,,2024-10-25
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,7.77,1647.4999999999977,1745.68,,0.0,,,,2024-10-25
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,8.4,1646.4999999999977,1761.1,,0.0,,,,2024-10-25
FARIDABAD CCPP,,,431.59,0.39,0.0,90.74999999999993,215.37,,431.59,,,,2024-10-25
BASSI  HPS,,,66.0,0.71,0.55,247.7500000000002,275.97,,0.0,,,,2024-10-25
GIRI BATA HPS,,,60.0,0.55,0.53,129.74999999999997,115.47,,0.0,,,,2024-10-25
KASHANG INTEGRATED HEP,,,195.0,0.32,0.27,158.99999999999983,204.66,,0.0,,,,2024-10-25
LARJI  HPS,,,126.0,1.35,0.8999999999999999,515.7500000000006,210.74,,42.0,,,,2024-10-25
SAINJ HPS,,,100.0,1.0,0.62,331.0,365.04,,0.0,,,,2024-10-25
SANJAY HPS,,,120.0,1.61,1.8900000000000001,413.25000000000034,492.5,,40.0,,,,2024-10-25
SAWRA KUDDU HPS,,,111.0,1.0,0.56,245.0,217.01,,0.0,,,,2024-10-25
SHANAN HPS,,,110.0,0.81,0.77,385.25000000000006,436.07,,50.0,,,,2024-10-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-25
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.9199999999999999,572.7500000000014,577.63,,0.0,,,,2024-10-25
BAJOLI HOLI HPS,,,180.0,1.23,0.82,668.7500000000005,651.3100000000001,,180.0,,,,2024-10-25
BASPA  HPS,,,300.0,2.58,2.0700000000000003,966.500000000001,1181.15,,0.0,,,,2024-10-25
BUDHIL HPS,,,70.0,0.48,0.35,238.99999999999974,249.83999999999997,,0.0,,,,2024-10-25
CHANJU-I HPS ,,,36.0,0.32,0.2,124.99999999999983,137.0,,12.0,,,,2024-10-25
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.79,3443.0000000000036,3913.9,,0.0,,,,2024-10-25
MALANA  HPS,,,86.0,0.68,0.5,287.00000000000017,199.59,,0.0,,,,2024-10-25
MALANA-II  HPS,,,100.0,0.68,0.0,306.00000000000017,184.0,,50.0,,,,2024-10-25
SORANG HPS,,,100.0,0.97,0.64,335.2500000000007,341.80999999999995,,0.0,,,,2024-10-25
TIDONG HPS,,,0.0,0.97,0.0,233.24999999999997,0.0,,0.0,,,,2024-10-25
BAIRA SIUL  HPS,,,180.0,1.29,0.79,573.2499999999991,448.21,,60.0,,,,2024-10-25
BHAKRA LEFT HPS,,,630.0,6.06,5.4,1242.4999999999986,1622.92,,0.0,,,,2024-10-25
BHAKRA RIGHT HPS,,,785.0,7.81,4.949999999999999,1594.2499999999986,1877.6200000000001,,314.0,,,,2024-10-25
CHAMERA-I HPS,,,540.0,3.58,1.8599999999999999,1858.4999999999982,1779.0,,0.0,,,,2024-10-25
CHAMERA-II HPS,,,300.0,2.29,1.56,1180.249999999999,1156.36,,100.0,,,,2024-10-25
CHAMERA-III HPS,,,231.0,1.74,1.2200000000000002,867.5000000000002,872.6300000000001,,77.0,,,,2024-10-25
DEHAR HPS,,,990.0,7.1,6.02,2257.4999999999977,2405.74,,0.0,,,,2024-10-25
KOLDAM,,,800.0,5.1,5.5600000000000005,2666.4999999999977,2867.62,,800.0,,,,2024-10-25
NATHPA JHAKRI HPS,,,1500.0,16.0,13.11,5681.0,6224.66,,500.0,,,,2024-10-25
PARBATI-II HPS,,,0.0,7.74,0.0,1701.5000000000002,0.0,,0.0,,,,2024-10-25
PARBATI-III HPS,,,520.0,3.42,0.71,1215.5000000000018,494.21,,260.0,,,,2024-10-25
PONG HPS,,,396.0,4.19,5.44,604.7500000000013,918.8299999999999,,66.0,,,,2024-10-25
RAMPUR HPS,,,412.02000000000004,4.61,3.75,1546.2499999999975,1733.75,,0.0,,,,2024-10-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-25
BAGLIHAR  HPS,,,450.0,7.29,6.24,1883.249999999999,2123.9300000000003,,150.0,,,,2024-10-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-25
LOWER JHELUM  HPS,,,105.0,1.45,0.0,385.2499999999997,300.5,,35.0,,,,2024-10-25
UPPER SINDH-II HPS,,,105.0,0.65,0.0,353.24999999999943,83.98,,0.0,,,,2024-10-25
DULHASTI  HPS,,,390.0,7.13,5.85,1663.2500000000027,1731.18,,130.0,,,,2024-10-25
KISHANGANGA HPS,,,330.0,1.45,1.08,1231.2500000000011,1118.09,,110.0,,,,2024-10-25
SALAL HPS,,,690.0,6.23,4.26,2811.7500000000005,2820.1000000000004,,115.0,,,,2024-10-25
SEWA-II HPS,,,120.0,0.65,0.39,326.24999999999943,275.40999999999997,,40.0,,,,2024-10-25
URI-I HPS,,,480.0,4.39,1.52,1972.7500000000025,1515.44,,120.0,,,,2024-10-25
URI-II HPS,,,240.0,2.94,1.17,1040.5000000000014,988.8999999999999,,60.0,,,,2024-10-25
CHUTAK HPS,,,44.0,0.35,0.28,140.74999999999986,149.07999999999998,,44.0,,,,2024-10-25
NIMMO BAZGO HPS,,,45.0,0.71,0.62,167.7500000000002,183.21,,45.0,,,,2024-10-25
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,13.21,2314.0000000000005,2856.38,27.0,210.0,,,,2024-10-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.15,662.7500000000001,873.33,,0.0,,,,2024-10-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,143.00000000000017,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.53,758.4999999999998,937.72,,0.0,,,,2024-10-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.53,749.7500000000005,1045.33,,0.0,,,,2024-10-25
GOINDWAL SAHIB TPP,,,540.0,7.48,4.25,1733.0000000000005,2017.56,15.0,270.0,,,,2024-10-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.25,866.5000000000002,1009.27,,0.0,,,,2024-10-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.74,0.0,866.5000000000002,1008.29,,270.0,45588.81527777778,,EXCITATION PROBLEM,2024-10-25
ROPAR TPS,,,840.0,9.26,15.989999999999998,2129.5,2878.97,30.0,0.0,,,,2024-10-25
ROPAR TPS,Unit 3, ,210.0,2.26,3.97,517.4999999999998,703.9,,0.0,,,,2024-10-25
ROPAR TPS,Unit 4, ,210.0,2.26,3.96,517.4999999999998,803.68,,0.0,,,,2024-10-25
ROPAR TPS,Unit 5, ,210.0,2.26,3.94,517.4999999999998,669.78,,0.0,,,,2024-10-25
ROPAR TPS,Unit 6, ,210.0,2.48,4.12,577.0000000000005,701.61,,0.0,,,,2024-10-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.0,186.00000000000026,220.29,,0.0,,,,2024-10-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.0,186.00000000000026,204.07,,0.0,,,,2024-10-25
MUKERIAN-I HPS,,,45.0,0.84,4.46,121.00000000000009,351.15999999999997,,0.0,,,,2024-10-25
MUKERIAN-II HPS,,,45.0,0.84,0.0,121.00000000000009,101.94000000000001,,0.0,,,,2024-10-25
MUKERIAN-III HPS,,,58.5,1.1,0.0,156.49999999999986,129.41000000000003,,0.0,,,,2024-10-25
MUKERIAN-IV HPS,,,58.5,1.1,0.0,156.49999999999986,125.22,,0.0,,,,2024-10-25
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1120.7500000000005,1034.76,,300.0,,,,2024-10-25
RAJPURA TPP,,,1400.0,30.19,24.62,6275.750000000002,6221.43,12.0,0.0,,,,2024-10-25
RAJPURA TPP,Unit 1, ,700.0,15.06,12.31,3130.4999999999986,3106.23,,0.0,,,,2024-10-25
RAJPURA TPP,Unit 2, ,700.0,15.13,12.31,3145.2500000000027,3115.2,,0.0,,,,2024-10-25
TALWANDI SABO TPP,,,1980.0,22.549999999999997,19.08,7648.750000000005,7074.34,10.0,660.0,,,,2024-10-25
TALWANDI SABO TPP,Unit 1,*,660.0,11.29,0.57,2609.249999999999,2394.18,,660.0,45586.791666666664,25/10/2024 21:37:09,BOILER MISC. PROBLEM,2024-10-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,8.74,2604.5000000000055,2392.56,,0.0,,,,2024-10-25
