name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,2.58,4.48,1008.58,1098.12,,0.0,,,,2019-10-01
BUDHIL HPS,,,70.0,0.39,1.01,217.39,233.23,,0.0,,,,2019-10-01
CHANJU-I HPS ,,,36.0,0.32,0.4,115.32,134.64000000000001,,0.0,,,,2019-10-01
KARCHAM WANGTOO HPS,,,1000.0,4.87,13.06,3331.87,3747.4300000000003,,0.0,,,,2019-10-01
MALANA  HPS,,,86.0,0.61,1.04,279.61,305.76,,0.0,,,,2019-10-01
MALANA-II  HPS,,,100.0,0.74,1.03,307.74,344.88,,0.0,,,,2019-10-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-01
BAIRA SIUL  HPS,,,180.0,0.39,1.03,179.39,135.56,,60.0,,,,2019-10-01
BHAKRA LEFT HPS,,,594.0,4.45,6.859999999999999,1145.45,1608.0,,108.0,,,,2019-10-01
BHAKRA RIGHT HPS,,,785.0,5.87,8.3,1519.87,2301.24,,0.0,,,,2019-10-01
CHAMERA- I  HPS,,,540.0,3.19,5.88,1856.19,2029.29,,0.0,,,,2019-10-01
CHAMERA- II  HPS,,,300.0,2.71,1.74,1154.71,929.1500000000001,,200.0,,,,2019-10-01
CHAMERA-III HPS,,,231.0,1.84,3.24,860.84,854.53,,0.0,,,,2019-10-01
DEHAR H P S,,,990.0,6.48,11.57,2124.48,2534.08,,0.0,,,,2019-10-01
KOLDAM,,,800.0,4.23,9.79,2466.23,2783.2799999999997,,0.0,,,,2019-10-01
NATHPA JHAKRI HPS,,,1500.0,15.0,24.25,5085.0,5807.68,,500.0,,,,2019-10-01
PARBATI-II HPS,,,0.0,0.55,0.0,136.55,0.0,,0.0,,,,2019-10-01
PARBATI-III HPS,,,520.0,1.0,1.87,561.0,579.16,,0.0,,,,2019-10-01
PONG H P S,,,396.0,3.61,4.96,513.61,703.97,,66.0,,,,2019-10-01
RAMPUR HPS,,,412.02000000000004,4.32,7.09,1328.32,1621.83,,0.0,,,,2019-10-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-01
BAGLIHAR  HPS,,,450.0,7.74,10.72,1747.74,1727.1999999999998,,0.0,,,,2019-10-01
BAGLIHAR II  HPS,,,450.0,0.0,3.59,1350.0,1774.94,,150.0,,,,2019-10-01
LOWER JHELUM  HPS,,,105.0,0.55,0.35,354.55,262.74,,35.0,,,,2019-10-01
UPPER SINDH-II HPS,,,105.0,0.48,0.72,253.48,150.74,,0.0,,,,2019-10-01
CHUTAK HPS,,,44.0,0.16,0.14,20.16,65.89999999999999,,22.0,,,,2019-10-01
DULHASTI  HPS,,,390.0,7.06,7.78,1521.06,1303.53,,0.0,,,,2019-10-01
KISHANGANGA HPS,,,330.0,3.55,2.63,966.55,656.19,,0.0,,,,2019-10-01
NIMMO BAZGO HPS,,,45.0,0.23,0.22999999999999998,35.23,81.53999999999999,,15.0,,,,2019-10-01
SALAL  HPS,,,690.0,6.84,11.85,2488.84,2961.23,,0.0,,,,2019-10-01
SEWA-II  HPS,,,120.0,0.55,0.42,347.55,384.35,,0.0,,,,2019-10-01
URI-I HPS,,,480.0,5.55,5.42,1938.55,1836.72,,0.0,,,,2019-10-01
URI-II HPS,,,240.0,2.35,3.16,828.35,950.02,,60.0,,,,2019-10-01
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1542.6000000000001,876.21,31.0,920.0,,,,2019-10-01
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,401.19,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-01
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,333.03,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,404.19,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,404.19,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-01
ROPAR TPS,,,840.0,8.989999999999998,0.0,1658.99,995.24,31.0,840.0,,,,2019-10-01
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,404.19,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-01
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,446.42,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-01
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,404.19,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-01
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,404.19,277.61,,210.0,43732.21875,,RSD/LOW SCHEDULE,2019-10-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.84,201.55,231.9,,33.5,,,,2019-10-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.68,199.55,223.04,,0.0,,,,2019-10-01
MUKERIAN-I HPS,,,45.0,0.77,4.11,95.77,413.09,,0.0,,,,2019-10-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,95.77,43.75,,0.0,,,,2019-10-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,135.1,55.21,,0.0,,,,2019-10-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,135.1,54.44,,0.0,,,,2019-10-01
RANJIT SAGAR  HPS,,,600.0,3.23,3.07,1043.23,1371.25,,0.0,,,,2019-10-01
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1352.32,1116.73,24.0,540.0,,,,2019-10-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,695.77,573.74,,270.0,43735.345138888886,,RSD/LOW SCHEDULE,2019-10-01
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,656.55,542.99,,270.0,43735.375,,RSD/LOW SCHEDULE,2019-10-01
RAJPURA TPP,,,1400.0,27.33,27.799999999999997,5035.33,4997.860000000001,11.0,0.0,,,,2019-10-01
RAJPURA TPP,Unit 1, ,700.0,13.39,13.86,2471.39,2630.98,,0.0,,,,2019-10-01
RAJPURA TPP,Unit 2, ,700.0,13.94,13.94,2563.94,2366.88,,0.0,,,,2019-10-01
TALWANDI SABO TPP,,,1980.0,33.78,16.05,6112.780000000001,5731.65,24.0,1320.0,,,,2019-10-01
TALWANDI SABO TPP,Unit 1,*,660.0,11.23,7.23,1951.23,1948.27,,660.0,43736.79583333333,01/10/2019 04:07:00,RSD/LOW SCHEDULE,2019-10-01
TALWANDI SABO TPP,Unit 2,S,660.0,10.94,0.0,2015.94,1924.89,,660.0,43736.66805555556,,RSD/LOW SCHEDULE,2019-10-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,8.82,2145.61,1858.49,,0.0,,,,2019-10-01
GANGUWAL  HPS,,,77.65,1.29,1.73,249.29,310.93,,0.0,,,,2019-10-01
KOTLA  HPS,,,77.65,1.42,1.7999999999999998,247.42,317.34000000000003,,0.0,,,,2019-10-01
CHHABRA TPP,,,2320.0,41.34,35.86,6778.34,6460.07,0.0,250.0,,,,2019-10-01
CHHABRA TPP,Unit 1, ,250.0,4.9,5.7,807.9,978.27,,0.0,,,,2019-10-01
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,807.9,836.27,,250.0,43738.34548611111,02/10/2019,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-10-01
CHHABRA TPP,Unit 3, ,250.0,4.9,5.77,807.9,798.45,,0.0,,,,2019-10-01
CHHABRA TPP,Unit 4, ,250.0,4.9,5.83,807.9,883.18,,0.0,,,,2019-10-01
CHHABRA TPP,Unit 5,*,660.0,13.03,7.9,2128.03,1050.56,,0.0,43739.427083333336,01/10/2019 12:30:00,BOILER FEED PUMP/MOTOR PROBLEM,2019-10-01
CHHABRA TPP,Unit 6, ,660.0,8.71,10.66,1418.71,1913.34,,0.0,,,,2019-10-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-01
KALISINDH TPS,,,1200.0,23.16,11.86,3783.16,2565.57,,600.0,,,,2019-10-01
KALISINDH TPS,Unit 1, ,600.0,11.58,11.86,1891.58,2014.89,,0.0,,,,2019-10-01
KALISINDH TPS,Unit 2,L,600.0,11.58,0.0,1891.58,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-10-01
KOTA TPS,,,1240.0,21.33,15.74,3367.33,3615.91,3.0,430.0,,,,2019-10-01
KOTA TPS,Unit 1,S,110.0,1.42,0.0,241.42,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-01
KOTA TPS,Unit 2,S,110.0,1.42,0.0,241.42,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-01
KOTA TPS,Unit 3,P,210.0,4.03,0.0,516.03,514.3,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-10-01
KOTA TPS,Unit 4, ,210.0,3.55,3.51,601.55,668.42,,0.0,,,,2019-10-01
KOTA TPS,Unit 5, ,210.0,3.55,4.06,604.55,635.12,,0.0,,,,2019-10-01
KOTA TPS,Unit 6, ,195.0,3.81,4.07,558.81,527.58,,0.0,,,,2019-10-01
KOTA TPS,Unit 7, ,195.0,3.55,4.1,603.55,791.58,,0.0,,,,2019-10-01
SURATGARH TPS,,,1500.0,31.089999999999996,6.470000000000001,5451.09,2798.63,1.0,1000.0,,,,2019-10-01
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,547.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-01
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,547.0,417.12,,250.0,43738.85,,FURNACE DRAFT ABNORMAL,2019-10-01
SURATGARH TPS,Unit 3,*,250.0,3.19,2.43,523.19,593.14,,0.0,43732.69930555556,01/10/2019 10:16:00,COAL SHORTAGE,2019-10-01
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,554.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-01
SURATGARH TPS,Unit 5,*,250.0,3.19,4.04,524.19,320.09,,0.0,43737.728472222225,01/10/2019 02:34:00,RSD/LOW SCHEDULE,2019-10-01
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,490.42,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-01
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1257.84,0.0,,0.0,,,unit not yet commissioned,2019-10-01
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1007.45,0.0,,0.0,,,unit not yet commissioned,2019-10-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,126.69,0.0,,330.0,,,,2019-10-01
RAMGARH CCPP,,,273.8,2.8100000000000005,2.03,494.81,366.34,,238.3,,,,2019-10-01
JAWAHAR SAGAR  HPS,,,99.0,0.81,1.81,12.81,90.62,,0.0,,,,2019-10-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.78,18.0,58.589999999999996,,0.0,,,,2019-10-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,34.97,,0.0,,,,2019-10-01
R P SAGAR  HPS,,,172.0,1.45,0.0,1.45,54.599999999999994,,0.0,,,,2019-10-01
JALIPA KAPURDI TPP,,,1080.0,21.489999999999995,18.509999999999998,3576.4900000000002,2990.0399999999995,,135.0,,,,2019-10-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.65,459.81,272.05,,0.0,,,,2019-10-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.65,422.65,371.74,,0.0,,,,2019-10-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.64,464.65,358.23,,0.0,,,,2019-10-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.6,464.65,416.08,,0.0,,,,2019-10-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,2.67,412.78,415.56,,0.0,,,,2019-10-01
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,443.65,336.49,,135.0,43738.88611111111,,BOILER MISC. PROBLEM,2019-10-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.63,443.65,439.25,,0.0,,,,2019-10-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.67,464.65,380.64,,0.0,,,,2019-10-01
KAWAI TPS,,,1320.0,22.84,12.85,4185.84,3876.04,2.0,660.0,,,,2019-10-01
KAWAI TPS,Unit 1,S,660.0,10.94,0.0,2015.94,1906.75,,660.0,43738.27569444444,03/10/2019,BOILER AUX. MISC. PROMLEMS,2019-10-01
KAWAI TPS,Unit 2, ,660.0,11.9,12.85,2169.9,1969.29,,0.0,,,,2019-10-01
BARSINGSAR LIGNITE,,,250.0,5.36,3.02,782.36,702.29,,125.0,,,,2019-10-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.02,411.68,392.99,,0.0,,,,2019-10-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,370.68,309.3,,125.0,43737.43819444445,05/10/2019,BOILER AUX. MISC. PROMLEMS,2019-10-01
ANTA CCPP,,,419.33,0.29000000000000004,1.6900000000000002,48.290000000000006,261.66999999999996,,330.62,,,,2019-10-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-01
RAJASTHAN  A.P.S.,,,1080.0,21.76,19.32,3309.76,4348.84,,220.0,,,,2019-10-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.29,3.84,615.5,,0.0,,,,2019-10-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.83,826.48,878.48,,0.0,,,,2019-10-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.71,826.48,935.61,,0.0,,,,2019-10-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,826.48,929.7,,0.0,,,,2019-10-01
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,826.48,989.55,,220.0,43736.98611111111,,MISC. SHORT DURATION PLANNED MAINTENACE,2019-10-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.86,549.29,669.33,,240.0,,,,2019-10-01
CHILLA  HPS,,,144.0,1.77,2.46,336.77,411.25,,0.0,,,,2019-10-01
DHAKRANI  HPS,,,33.75,0.45,0.73,86.45,107.48,,11.25,,,,2019-10-01
DHALIPUR  HPS,,,51.0,0.52,0.75,94.52,132.37,,17.0,,,,2019-10-01
KHATIMA  HPS,,,41.400000000000006,0.71,0.5,133.71,138.75,,0.0,,,,2019-10-01
KHODRI  HPS,,,120.0,0.9,2.03,246.9,293.17,,120.0,,,,2019-10-01
KULHAL  HPS,,,30.0,0.45,0.42,84.45,89.49,,20.0,,,,2019-10-01
MANERI BHALI - I  HPS,,,90.0,1.45,1.47,169.45,213.97,,0.0,,,,2019-10-01
MANERI BHALI - II  HPS,,,304.0,3.42,6.08,954.42,1001.22,,0.0,,,,2019-10-01
RAMGANGA  HPS,,,198.0,0.13,0.0,89.13,63.6,,66.0,,,,2019-10-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-01
GAMA CCPP,,,225.0,0.97,0.0,181.97,384.55,,0.0,,,,2019-10-01
KASHIPUR CCPP,,,225.0,1.97,0.0,353.97,734.44,,0.0,,,,2019-10-01
SHRINAGAR HPS,,,330.0,3.29,8.35,961.29,1124.67,,0.0,,,,2019-10-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-01
VISHNU PRAYAG  HPS,,,400.0,4.68,9.33,1333.68,1576.6,,0.0,,,,2019-10-01
DHAULI GANGA  HPS,,,280.0,2.58,5.01,858.58,1039.63,,0.0,,,,2019-10-01
KOTESHWAR HPS,,,400.0,2.29,6.47,640.29,672.15,,0.0,,,,2019-10-01
TANAKPUR  HPS,,,94.19999999999999,1.55,2.3200000000000003,303.55,350.77,,0.0,,,,2019-10-01
TEHRI ST-1  HPS,,,1000.0,7.0,20.32,1557.0,1586.62,,0.0,,,,2019-10-01
ANPARA TPS,,,2630.0,54.83,57.2,9962.830000000002,9915.210000000001,9.0,0.0,,,,2019-10-01
ANPARA TPS,Unit 1, ,210.0,4.16,3.96,767.16,745.72,,0.0,,,,2019-10-01
ANPARA TPS,Unit 2, ,210.0,4.32,4.37,664.32,801.97,,0.0,,,,2019-10-01
ANPARA TPS,Unit 3, ,210.0,4.06,4.57,745.06,730.65,,0.0,,,,2019-10-01
ANPARA TPS,Unit 4, ,500.0,10.58,11.94,1950.58,2064.05,,0.0,,,,2019-10-01
ANPARA TPS,Unit 5, ,500.0,10.06,10.26,1852.06,1830.05,,0.0,,,,2019-10-01
ANPARA TPS,Unit 6, ,500.0,10.94,11.14,2011.94,1739.89,,0.0,,,,2019-10-01
ANPARA TPS,Unit 7, ,500.0,10.71,10.96,1971.71,2002.88,,0.0,,,,2019-10-01
HARDUAGANJ TPS,,,605.0,8.77,0.0,1620.77,1800.19,18.0,605.0,,,,2019-10-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,107.99,,105.0,43735.495833333334,,Low system demand/ costly fuel,2019-10-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,0.0,794.32,821.89,,250.0,43735.53680555556,,Low system demand/ costly fuel,2019-10-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,0.0,826.45,870.31,,250.0,43735.552777777775,,Low system demand/ costly fuel,2019-10-01
OBRA TPS,,,1094.0,11.450000000000001,3.73,2115.45,2021.53,4.0,894.0,,,,2019-10-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-01
OBRA TPS,Unit 9, ,200.0,2.87,3.73,530.87,688.83,,0.0,,,,2019-10-01
OBRA TPS,Unit 10,S,200.0,2.87,0.0,530.87,702.42,,200.0,43736.31319444445,,FURNACE FIRE OUT /FLAME FAILURE,2019-10-01
OBRA TPS,Unit 11,S,200.0,2.97,0.0,548.97,630.28,,200.0,43738.78888888889,,FURNACE FIRE OUT /FLAME FAILURE,2019-10-01
OBRA TPS,Unit 12,L,200.0,2.74,0.0,504.74,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-01
PARICHHA TPS,,,1140.0,17.25,0.0,3155.2500000000005,2309.52,11.0,1140.0,,,,2019-10-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-01
PARICHHA TPS,Unit 2,S,110.0,1.45,0.0,239.45,193.72,,110.0,43735.493055555555,,RSD/LOW SCHEDULE,2019-10-01
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,659.58,650.57,,210.0,43735.48541666667,,RSD/LOW SCHEDULE,2019-10-01
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,635.45,680.5,,210.0,43735.48472222222,,RSD/LOW SCHEDULE,2019-10-01
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,826.45,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-01
PARICHHA TPS,Unit 6,S,250.0,4.32,0.0,794.32,781.73,,250.0,43736.529861111114,,RSD/LOW SCHEDULE,2019-10-01
KHARA  HPS,,,72.0,0.87,1.32,195.87,207.3,,24.0,,,,2019-10-01
MATATILA  HPS,,,30.599999999999998,0.29,0.43,24.29,21.78,,0.0,,,,2019-10-01
OBRA  HPS,,,99.0,0.71,0.27,99.71,56.55,,0.0,,,,2019-10-01
RIHAND  HPS,,,300.0,2.06,0.45,299.06,126.7,,50.0,,,,2019-10-01
ANPARA C TPS,,,1200.0,24.77,21.58,4313.77,4203.27,4.0,0.0,,,,2019-10-01
ANPARA C TPS,Unit 1, ,600.0,12.35,10.14,2274.35,2086.6,,0.0,,,,2019-10-01
ANPARA C TPS,Unit 2, ,600.0,12.42,11.44,2039.42,2116.67,,0.0,,,,2019-10-01
BARKHERA TPS,,,90.0,0.0,0.0,166.0,74.12,3.0,90.0,,,,2019-10-01
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43730.0,,COAL SHORTAGE,2019-10-01
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,29.94,,45.0,43733.50763888889,,RSD/LOW SCHEDULE,2019-10-01
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.89,1.0,90.0,,,,2019-10-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,37.37,,45.0,43717.0,,COAL SHORTAGE,2019-10-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-10-01
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-01
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-01
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-01
LALITPUR TPS,,,1980.0,30.07,13.48,5551.07,4558.32,7.0,1320.0,,,,2019-10-01
LALITPUR TPS,Unit 1,S,660.0,9.55,0.0,1763.55,1663.99,,660.0,43737.56875,,RSD/LOW SCHEDULE,2019-10-01
LALITPUR TPS,Unit 2, ,660.0,10.26,10.36,1894.26,1553.98,,0.0,,,,2019-10-01
LALITPUR TPS,Unit 3,*,660.0,10.26,3.12,1893.26,1340.35,,660.0,43737.75,01/10/2019 16:45:00,RSD/LOW SCHEDULE,2019-10-01
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,84.4,5.0,90.0,,,,2019-10-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,83.0,50.16,,45.0,43733.510416666664,,RSD/LOW SCHEDULE,2019-10-01
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.24,,45.0,43708.0625,,COAL SHORTAGE,2019-10-01
PRAYAGRAJ TPP,,,1980.0,25.58,21.3,4715.58,4781.57,5.0,660.0,,,,2019-10-01
