name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,14.5,1683.6799999999998,1168.62,,0.0,,,,2020-10-09
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,14.780000000000001,3260.0199999999995,882.88,38.0,500.0,,,,2020-10-09
INDIRA GANDHI STPP,Unit 1,S,500.0,5.23,0.0,1162.0700000000002,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-09
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.34,1027.9499999999996,275.56,,0.0,,,,2020-10-09
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.44,1070.0,358.76,,0.0,,,,2020-10-09
FARIDABAD CCPP,,,431.59,0.8600000000000001,4.45,161.04000000000002,659.5899999999999,,137.76,,,,2020-10-09
BASSI  HPS,,,66.0,0.65,0.57,236.85000000000005,262.21000000000004,,0.0,,,,2020-10-09
GIRI BATA HPS,,,60.0,0.45,0.32,111.05000000000003,127.25,,0.0,,,,2020-10-09
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,157.87999999999994,0.0,,65.0,,,,2020-10-09
LARJI  HPS,,,126.0,1.32,1.65,481.87999999999994,493.75,,0.0,,,,2020-10-09
SAINJ HPS,,,100.0,0.97,1.06,281.73000000000025,389.46000000000004,,50.0,,,,2020-10-09
SANJAY  HPS,,,120.0,1.29,1.76,370.6100000000002,347.56,,0.0,,,,2020-10-09
SAWRA KUDDU HPS,,,0.0,0.68,0.0,186.12000000000006,0.0,,0.0,,,,2020-10-09
SHANAN  HPS,,,110.0,0.81,0.92,390.29,408.29,,0.0,,,,2020-10-09
UHL-III HPS,,,0.0,0.52,0.0,208.6800000000001,0.0,,0.0,,,,2020-10-09
ALLAIN DUHANGAN  HPS,,,192.0,1.23,1.27,594.0700000000002,563.47,,0.0,,,,2020-10-09
BAJOLI HOLI HPS,,,0.0,0.45,0.0,118.05000000000003,0.0,,0.0,,,,2020-10-09
BASPA  HPS,,,300.0,2.71,3.59,973.3900000000003,1095.63,,0.0,,,,2020-10-09
BUDHIL HPS,,,70.0,0.39,0.61,233.50999999999988,241.08,,0.0,,,,2020-10-09
CHANJU-I HPS ,,,36.0,0.32,0.28,116.87999999999994,139.63,,0.0,,,,2020-10-09
KARCHAM WANGTOO HPS,,,1000.0,4.84,9.600000000000001,3365.5600000000013,3615.33,,0.0,,,,2020-10-09
MALANA  HPS,,,86.0,0.65,0.96,290.8499999999998,284.12,,0.0,,,,2020-10-09
MALANA-II  HPS,,,100.0,0.65,0.98,321.8499999999998,321.75,,0.0,,,,2020-10-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-09
BAIRA SIUL  HPS,,,180.0,0.84,0.55,204.56000000000003,352.65,,120.0,,,,2020-10-09
BHAKRA LEFT HPS,,,594.0,3.52,9.049999999999999,1086.6799999999998,1515.49,,108.0,,,,2020-10-09
BHAKRA RIGHT HPS,,,785.0,7.29,11.05,1717.6099999999997,2034.0400000000002,,157.0,,,,2020-10-09
CHAMERA- I  HPS,,,540.0,3.81,3.5300000000000002,1920.2899999999995,1921.46,,0.0,,,,2020-10-09
CHAMERA- II  HPS,,,300.0,3.23,1.67,696.0700000000002,447.7,,200.0,,,,2020-10-09
CHAMERA-III HPS,,,231.0,2.55,2.01,798.9499999999996,854.4100000000001,,0.0,,,,2020-10-09
DEHAR H P S,,,990.0,6.19,8.3,2269.7100000000005,2380.41,,330.0,,,,2020-10-09
KOLDAM,,,800.0,4.29,5.51,2545.6099999999997,2702.39,,0.0,,,,2020-10-09
NATHPA JHAKRI HPS,,,1500.0,15.0,16.619999999999997,5340.0,5707.209999999999,,750.0,,,,2020-10-09
PARBATI-II HPS,,,0.0,0.61,0.0,251.49000000000012,0.0,,0.0,,,,2020-10-09
PARBATI-III HPS,,,520.0,1.26,1.17,569.3399999999999,533.54,,130.0,,,,2020-10-09
PONG H P S,,,396.0,3.65,4.26,559.8499999999998,998.59,,66.0,,,,2020-10-09
RAMPUR HPS,,,412.02000000000004,4.32,4.85,1372.8799999999994,1591.67,,0.0,,,,2020-10-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-09
BAGLIHAR  HPS,,,450.0,7.74,10.8,1809.66,1898.29,,0.0,,,,2020-10-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-09
LOWER JHELUM  HPS,,,105.0,1.35,1.27,366.1500000000002,352.01,,35.0,,,,2020-10-09
UPPER SINDH-II HPS,,,105.0,0.48,0.74,257.32,214.49,,0.0,,,,2020-10-09
DULHASTI  HPS,,,390.0,7.1,9.87,1609.8999999999992,1688.1100000000001,,0.0,,,,2020-10-09
KISHANGANGA HPS,,,330.0,2.9,2.81,1205.1000000000008,778.23,,0.0,,,,2020-10-09
SALAL  HPS,,,690.0,6.81,8.6,2695.2899999999995,2911.64,,115.0,,,,2020-10-09
SEWA-II  HPS,,,120.0,0.65,0.0,347.8499999999998,376.12,,120.0,,,,2020-10-09
URI-I HPS,,,480.0,5.55,4.0,1982.9499999999996,1968.4099999999999,,0.0,,,,2020-10-09
URI-II HPS,,,240.0,1.97,2.52,949.7300000000002,1048.03,,0.0,,,,2020-10-09
CHUTAK HPS,,,44.0,0.48,0.21,81.32000000000004,129.83,,22.0,,,,2020-10-09
NIMMO BAZGO HPS,,,45.0,0.48,0.8700000000000001,89.32000000000004,145.25,,0.0,,,,2020-10-09
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1650.29,798.6700000000001,7.0,920.0,,,,2020-10-09
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,249.33999999999992,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.81,0.0,341.29,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-09
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.74,0.0,574.6600000000001,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-09
ROPAR TPS,,,840.0,8.14,0.0,1799.260000000001,819.5899999999999,11.0,840.0,,,,2020-10-09
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,434.73000000000025,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-09
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,434.73000000000025,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-09
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,495.07000000000016,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-09
ROPAR TPS,Unit 6,L,210.0,1.97,0.0,434.73000000000025,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.46,205.9500000000001,226.55,,33.5,,,,2020-10-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.46,205.9500000000001,217.88,,0.0,,,,2020-10-09
MUKERIAN-I HPS,,,45.0,0.81,3.44,106.29000000000002,723.85,,0.0,,,,2020-10-09
MUKERIAN-II HPS,,,45.0,0.81,0.0,106.29000000000002,17.68,,0.0,,,,2020-10-09
MUKERIAN-III HPS,,,58.5,1.13,0.0,149.16999999999996,21.24,,0.0,,,,2020-10-09
MUKERIAN-IV HPS,,,58.5,1.13,0.0,149.16999999999996,23.01,,0.0,,,,2020-10-09
RANJIT SAGAR  HPS,,,600.0,3.23,3.47,1069.0700000000002,1152.32,,0.0,,,,2020-10-09
GOINDWAL SAHIB TPP,,,540.0,6.84,3.86,1355.5600000000004,925.12,1.0,270.0,,,,2020-10-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.45,3.86,772.0500000000004,481.35,,0.0,,,,2020-10-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,583.5099999999999,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-09
RAJPURA TPP,,,1400.0,23.97,16.87,4777.729999999998,3986.77,7.0,0.0,,,,2020-10-09
RAJPURA TPP,Unit 1, ,700.0,11.0,8.39,2002.0,2080.67,,0.0,,,,2020-10-09
RAJPURA TPP,Unit 2, ,700.0,12.97,8.48,2775.729999999998,1906.1,,0.0,,,,2020-10-09
TALWANDI SABO TPP,,,1980.0,30.93,16.83,6858.370000000003,3778.79,6.0,660.0,,,,2020-10-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,8.47,2340.9500000000016,1331.89,,0.0,,,,2020-10-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.67,8.36,2360.0300000000007,1319.57,,0.0,,,,2020-10-09
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2157.3900000000003,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-09
GANGUWAL  HPS,,,77.65,1.32,1.69,262.87999999999994,336.15999999999997,,0.0,,,,2020-10-09
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,265.15000000000015,338.76,,0.0,,,,2020-10-09
CHHABRA TPP,,,2320.0,41.230000000000004,45.5,7546.069999999998,7252.39,4.0,250.0,,,,2020-10-09
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,809.8499999999998,693.78,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-10-09
CHHABRA TPP,Unit 2, ,250.0,4.58,5.95,914.2200000000004,840.99,,0.0,,,,2020-10-09
CHHABRA TPP,Unit 3, ,250.0,4.39,5.81,864.5099999999999,911.49,,0.0,,,,2020-10-09
CHHABRA TPP,Unit 4, ,250.0,4.39,5.6,863.5099999999999,937.14,,0.0,,,,2020-10-09
CHHABRA TPP,Unit 5, ,660.0,11.87,14.31,2255.829999999999,1846.44,,0.0,,,,2020-10-09
CHHABRA TPP,Unit 6, ,660.0,11.35,13.83,1838.1499999999992,2022.55,,0.0,,,,2020-10-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-09
KALISINDH TPS,,,1200.0,20.59,26.009999999999998,4337.310000000001,2148.08,,0.0,,,,2020-10-09
KALISINDH TPS,Unit 1, ,600.0,10.3,12.99,2285.7000000000016,914.58,,0.0,,,,2020-10-09
KALISINDH TPS,Unit 2, ,600.0,10.29,13.02,2051.6099999999997,1233.5,,0.0,,,,2020-10-09
KOTA TPS,,,1240.0,15.64,8.46,3701.76,1941.33,35.0,835.0,,,,2020-10-09
KOTA TPS,Unit 1, ,110.0,1.26,0.0,262.3399999999999,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-09
KOTA TPS,Unit 2, ,110.0,1.26,0.0,261.3399999999999,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-09
KOTA TPS,Unit 3, ,210.0,3.26,0.0,439.3399999999999,312.15,,210.0,44108.6,,Low system demand/ costly fuel,2020-10-09
KOTA TPS,Unit 4, ,210.0,0.0,3.96,791.0,399.52,,0.0,,,,2020-10-09
KOTA TPS,Unit 5, ,210.0,3.48,0.0,593.3200000000002,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-09
KOTA TPS,Unit 6,P,195.0,3.0,0.0,614.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-09
KOTA TPS,Unit 7, ,195.0,3.38,4.5,740.42,488.23,,0.0,,,,2020-10-09
SURATGARH TPS,,,2160.0,17.700000000000003,4.8,4607.300000000001,463.3900000000001,15.0,1910.0,,,,2020-10-09
SURATGARH TPS,Unit 1, ,250.0,2.58,4.8,516.2199999999999,381.97,,0.0,,,,2020-10-09
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,541.0500000000004,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-09
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,515.2199999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-09
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,541.0500000000004,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-09
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,541.0500000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-09
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,541.0500000000004,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-09
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-09
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,27.66000000000001,0.0,,0.0,,,unit not yet commissioned,2020-10-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,132.20999999999992,105.66,,0.0,,,,2020-10-09
RAMGARH CCPP,,,273.8,2.8200000000000003,1.1,518.3799999999999,304.74,,50.0,,,,2020-10-09
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.0,22.09999999999999,48.46,,0.0,,,,2020-10-09
MAHI BAJAJ-I HPS,,,50.0,0.0,1.15,22.0,56.72,,0.0,,,,2020-10-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-09
JALIPA KAPURDI TPP,,,1080.0,17.32,22.13,3841.87,3746.9700000000003,,0.0,,,,2020-10-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.18,474.5099999999999,405.26,,0.0,,,,2020-10-09
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.38,2.08,482.65999999999997,437.33,,0.0,44108.90972222222,09/10/2020 04:13:00,BOILER MISC. PROBLEM,2020-10-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,1.07,498.3899999999998,468.47,,0.0,,,,2020-10-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,2.87,466.78000000000014,433.93,,0.0,,,,2020-10-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.27,482.7500000000001,487.02,,0.0,,,,2020-10-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.27,503.1500000000002,486.15,,0.0,,,,2020-10-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.2,494.5099999999999,529.4,,0.0,,,,2020-10-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,439.12000000000006,499.41,,0.0,,,,2020-10-09
KAWAI TPS,,,1320.0,20.26,30.4,4162.34,4125.08,13.0,0.0,,,,2020-10-09
KAWAI TPS,Unit 1, ,660.0,9.71,15.34,2157.3900000000003,2010.5,,0.0,,,,2020-10-09
KAWAI TPS,Unit 2, ,660.0,10.55,15.06,2004.9499999999996,2114.58,,0.0,,,,2020-10-09
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.9,762.7599999999999,793.55,,125.0,,,,2020-10-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.9,366.71,406.26,,0.0,,,,2020-10-09
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,396.0499999999999,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-09
ANTA CCPP,,,419.33,1.04,0.0,172.3599999999999,363.8,,419.33,,,,2020-10-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-09
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.17,3423.5200000000004,4092.8,,200.0,,,,2020-10-09
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,149.56000000000003,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.17,862.3200000000002,881.58,,0.0,,,,2020-10-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.08,862.3200000000002,927.6,,0.0,,,,2020-10-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.41,687.0,900.59,,0.0,,,,2020-10-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,862.3200000000002,1047.59,,0.0,,,,2020-10-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.91,577.5099999999999,661.98,,0.0,,,,2020-10-09
CHILLA  HPS,,,144.0,2.29,2.67,420.6100000000002,453.22,,0.0,,,,2020-10-09
DHAKRANI  HPS,,,33.75,0.48,0.41,85.32000000000004,120.43,,11.25,,,,2020-10-09
DHALIPUR  HPS,,,51.0,0.65,0.63,123.85000000000005,126.34,,0.0,,,,2020-10-09
KHATIMA  HPS,,,41.400000000000006,0.65,0.96,147.85000000000005,151.4,,0.0,,,,2020-10-09
KHODRI  HPS,,,120.0,0.9,0.93,254.10000000000005,297.7,,120.0,,,,2020-10-09
KULHAL  HPS,,,30.0,0.48,0.46,84.32000000000004,96.21,,0.0,,,,2020-10-09
MANERI BHALI - I  HPS,,,90.0,1.58,1.45,196.2200000000001,221.6,,0.0,,,,2020-10-09
MANERI BHALI - II  HPS,,,304.0,3.32,5.06,979.8800000000005,999.9,,0.0,,,,2020-10-09
RAMGANGA  HPS,,,198.0,0.42,0.0,47.780000000000015,83.29,,66.0,,,,2020-10-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-09
GAMA CCPP,,,225.0,1.0,0.0,192.0,0.0,,0.0,,,,2020-10-09
KASHIPUR CCPP,,,225.0,2.0,0.0,354.0,0.0,,0.0,,,,2020-10-09
SHRINAGAR HPS,,,330.0,3.39,4.23,1008.5099999999999,1166.6399999999999,,0.0,,,,2020-10-09
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,76.61000000000006,0.0,,0.0,,,,2020-10-09
VISHNU PRAYAG  HPS,,,400.0,3.81,7.13,1099.2899999999995,1495.15,,0.0,,,,2020-10-09
DHAULI GANGA  HPS,,,280.0,3.03,3.42,894.2699999999998,977.01,,70.0,,,,2020-10-09
KOTESHWAR HPS,,,400.0,2.29,1.79,658.6099999999997,698.7099999999999,,0.0,,,,2020-10-09
TANAKPUR  HPS,,,94.19999999999999,1.68,1.98,340.12000000000006,365.88,,0.0,,,,2020-10-09
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,18.0,0.0,,0.0,,,,2020-10-09
TEHRI ST-1  HPS,,,1000.0,7.0,5.27,1612.0,1659.6100000000001,,0.0,,,,2020-10-09
ANPARA TPS,,,2630.0,49.34,39.85,10697.06,7949.34,19.0,1000.0,,,,2020-10-09
ANPARA TPS,Unit 1,S,210.0,3.65,1.94,807.8499999999998,641.05,,0.0,44113.58472222222,,COOLING TOWER PROBLEM,2020-10-09
ANPARA TPS,Unit 2,S,210.0,3.65,2.48,807.8499999999998,713.82,,0.0,44113.58472222222,,COOLING TOWER PROBLEM,2020-10-09
ANPARA TPS,Unit 3,S,210.0,4.26,2.77,762.3399999999999,603.99,,0.0,44113.58472222222,,COOLING TOWER PROBLEM,2020-10-09
ANPARA TPS,Unit 4, ,500.0,9.39,11.07,2089.5099999999998,1751.66,,0.0,,,,2020-10-09
ANPARA TPS,Unit 5, ,500.0,8.97,12.24,1992.7300000000002,2119.23,,0.0,,,,2020-10-09
ANPARA TPS,Unit 6,*,500.0,9.87,9.35,2119.829999999999,2119.59,,500.0,44113.81736111111,09/10/2020 23:50:00,DRUM LEVEL LOW,2020-10-09
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2116.950000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-09
HARDUAGANJ TPS,,,605.0,12.620000000000001,9.34,2168.5800000000004,1355.1100000000001,25.0,105.0,,,,2020-10-09
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,219.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.94,853.5600000000003,646.97,,0.0,,,,2020-10-09
HARDUAGANJ TPS,Unit 9,*,250.0,3.65,4.4,807.8499999999998,708.14,,0.0,44113.635416666664,09/10/2020 17:29:00,FURNACE FIRE OUT /FLAME FAILURE,2020-10-09
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,288.16999999999996,0.0,,0.0,,,unit not yet commissioned,2020-10-09
OBRA TPS,,,1094.0,12.090000000000002,16.12,2675.8100000000013,2318.81,9.0,294.0,,,,2020-10-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-09
OBRA TPS,Unit 9, ,200.0,2.45,3.96,541.0500000000004,619.61,,0.0,,,,2020-10-09
OBRA TPS,Unit 10, ,200.0,2.77,4.05,617.9299999999998,474.95,,0.0,,,,2020-10-09
OBRA TPS,Unit 11, ,200.0,2.45,3.9,541.0500000000004,596.91,,0.0,,,,2020-10-09
OBRA TPS,Unit 12, ,200.0,2.45,4.21,541.0500000000004,627.34,,0.0,,,,2020-10-09
OBRA TPS,Unit 13,P,200.0,1.97,0.0,434.73000000000025,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-09
PARICHHA TPS,,,1140.0,13.75,16.86,3044.750000000001,2178.66,19.0,220.0,,,,2020-10-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-09
PARICHHA TPS,Unit 3, ,210.0,2.94,3.64,650.4600000000005,429.03,,0.0,,,,2020-10-09
PARICHHA TPS,Unit 4, ,210.0,3.19,3.57,704.7100000000005,428.33,,0.0,,,,2020-10-09
PARICHHA TPS,Unit 5, ,250.0,3.65,4.84,807.8499999999998,661.07,,0.0,,,,2020-10-09
PARICHHA TPS,Unit 6, ,250.0,3.97,4.81,881.7300000000002,660.23,,0.0,,,,2020-10-09
KHARA  HPS,,,72.0,0.9,0.87,209.10000000000005,250.18,,24.0,,,,2020-10-09
MATATILA  HPS,,,30.599999999999998,0.29,0.43,26.609999999999992,36.78,,0.0,,,,2020-10-09
OBRA  HPS,,,99.0,0.81,1.24,97.29000000000002,202.27,,0.0,,,,2020-10-09
RIHAND  HPS,,,300.0,2.42,3.14,283.78000000000014,488.02,,50.0,,,,2020-10-09
ANPARA C TPS,,,1200.0,10.42,27.21,4748.780000000001,4567.6,7.0,0.0,,,,2020-10-09
ANPARA C TPS,Unit 1, ,600.0,10.42,13.73,2313.7800000000007,2246.5,,0.0,,,,2020-10-09
ANPARA C TPS,Unit 2, ,600.0,0.0,13.48,2435.0,2321.1,,0.0,,,,2020-10-09
BARKHERA TPS,,,90.0,0.48,1.58,109.31999999999996,137.24,14.0,0.0,,,,2020-10-09
BARKHERA TPS,Unit 1, ,45.0,0.48,0.79,59.31999999999997,68.42,,0.0,,,,2020-10-09
BARKHERA TPS,Unit 2, ,45.0,0.0,0.79,50.0,68.82,,0.0,,,,2020-10-09
KHAMBARKHERA TPS,,,90.0,0.48,1.59,109.31999999999996,140.29,7.0,0.0,,,,2020-10-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.8,59.31999999999997,68.85,,0.0,,,,2020-10-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.79,50.0,71.44,,0.0,,,,2020-10-09
KUNDARKI TPS,,,90.0,0.48,1.72,109.31999999999996,176.60000000000002,18.0,0.0,,,,2020-10-09
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.89,59.31999999999997,89.48,,0.0,,,,2020-10-09
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.83,50.0,87.12,,0.0,,,,2020-10-09
LALITPUR TPS,,,1980.0,26.06,38.739999999999995,5794.539999999999,4304.67,25.0,0.0,,,,2020-10-09
LALITPUR TPS,Unit 1, ,660.0,8.48,12.94,1885.3200000000002,1518.17,,0.0,,,,2020-10-09
LALITPUR TPS,Unit 2, ,660.0,9.1,13.03,2023.8999999999992,1370.2,,0.0,,,,2020-10-09
LALITPUR TPS,Unit 3, ,660.0,8.48,12.77,1885.3200000000002,1416.3,,0.0,,,,2020-10-09
