name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.9,0.98,33.599999999999994,96.78,,130.0,,,,2022-08-04
LARJI  HPS,,,126.0,2.94,3.2300000000000004,302.76,272.15,,0.0,,,,2022-08-04
SAINJ HPS,,,100.0,2.03,2.64,174.12,186.82,,0.0,,,,2022-08-04
SANJAY HPS,,,120.0,2.32,3.12,241.27999999999997,317.10999999999996,,0.0,,,,2022-08-04
SAWRA KUDDU HPS,,,111.0,1.77,2.08,123.07999999999998,119.38,,0.0,,,,2022-08-04
SHANAN HPS,,,110.0,2.48,2.62,270.9200000000001,261.86,,0.0,,,,2022-08-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-04
ALLAIN DUHANGAN  HPS,,,192.0,4.03,3.9799999999999995,363.1199999999999,310.6,,0.0,,,,2022-08-04
BAJOLI HOLI HPS,,,180.0,0.81,2.8600000000000003,313.24,158.11,,60.0,,,,2022-08-04
BASPA  HPS,,,300.0,7.32,7.92,608.2800000000002,676.74,,0.0,,,,2022-08-04
BUDHIL HPS,,,70.0,1.68,1.8,160.72000000000003,135.16,,0.0,,,,2022-08-04
CHANJU-I HPS ,,,36.0,0.84,0.99,76.36000000000001,60.64999999999999,,0.0,,,,2022-08-04
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.549999999999997,2228.24,2120.1800000000003,,0.0,,,,2022-08-04
MALANA  HPS,,,86.0,2.26,2.26,167.03999999999996,149.51,,0.0,,,,2022-08-04
MALANA-II  HPS,,,100.0,2.52,2.66,181.08000000000004,172.62,,0.0,,,,2022-08-04
SORANG HPS,,,100.0,1.81,0.0,195.24,140.29000000000002,,100.0,,,,2022-08-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-04
BAIRA SIUL  HPS,,,180.0,2.87,3.54,327.48,262.33,,60.0,,,,2022-08-04
BHAKRA LEFT HPS,,,612.0,8.42,9.0,661.6799999999998,713.01,,108.0,,,,2022-08-04
BHAKRA RIGHT HPS,,,785.0,11.13,5.74,875.52,881.1,,157.0,,,,2022-08-04
CHAMERA-I HPS,,,540.0,12.16,13.16,1191.6400000000003,946.1700000000001,,0.0,,,,2022-08-04
CHAMERA-II HPS,,,300.0,6.65,7.049999999999999,744.5999999999999,689.88,,100.0,,,,2022-08-04
CHAMERA-III HPS,,,231.0,5.03,5.529999999999999,491.1199999999999,526.07,,0.0,,,,2022-08-04
DEHAR HPS,,,990.0,14.26,15.57,1526.04,1401.5500000000002,,330.0,,,,2022-08-04
KOLDAM,,,800.0,19.19,20.91,1660.7600000000002,1446.24,,0.0,,,,2022-08-04
NATHPA JHAKRI HPS,,,1500.0,38.19,39.44,3236.76,3429.8599999999997,,500.0,,,,2022-08-04
PARBATI-II HPS,,,0.0,2.0,0.0,185.0,0.0,,0.0,,,,2022-08-04
PARBATI-III HPS,,,520.0,5.48,5.03,309.9200000000001,306.17,,0.0,,,,2022-08-04
PONG HPS,,,396.0,4.48,2.9499999999999997,333.9200000000001,337.96,,132.0,,,,2022-08-04
RAMPUR HPS,,,412.02000000000004,10.52,10.88,901.0799999999999,955.87,,0.0,,,,2022-08-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-04
BAGLIHAR  HPS,,,450.0,9.68,10.8,1155.7200000000003,1233.1399999999999,,0.0,,,,2022-08-04
BAGLIHAR II  HPS,,,450.0,10.68,10.8,925.7199999999998,909.6099999999999,,150.0,,,,2022-08-04
LOWER JHELUM  HPS,,,105.0,2.03,1.22,277.1199999999999,244.14,,35.0,,,,2022-08-04
UPPER SINDH-II HPS,,,105.0,2.26,0.26,244.03999999999996,125.31,,0.0,,,,2022-08-04
DULHASTI  HPS,,,390.0,8.81,6.22,1004.2399999999998,1068.19,,130.0,,,,2022-08-04
KISHANGANGA HPS,,,330.0,6.29,6.46,927.1599999999999,972.88,,0.0,,,,2022-08-04
SALAL HPS,,,690.0,15.48,16.939999999999998,1708.92,1648.4,,0.0,,,,2022-08-04
SEWA-II HPS,,,120.0,2.68,2.96,248.72000000000003,205.5,,0.0,,,,2022-08-04
URI-I HPS,,,480.0,8.97,10.99,1370.88,1399.92,,0.0,,,,2022-08-04
URI-II HPS,,,240.0,5.0,5.75,641.0,709.37,,0.0,,,,2022-08-04
CHUTAK HPS,,,44.0,0.94,1.08,87.75999999999999,83.12,,0.0,,,,2022-08-04
NIMMO BAZGO HPS,,,45.0,0.87,1.1,87.48000000000002,99.14000000000001,,15.0,,,,2022-08-04
GH TPS (LEH.MOH.),,,920.0,8.56,10.17,1102.2400000000002,1317.19,42.0,420.0,,,,2022-08-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.94,0.0,249.76,269.79,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-08-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,278.6400000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,5.02,286.9200000000001,391.0,,0.0,,,,2022-08-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.15,286.9200000000001,512.43,,0.0,,,,2022-08-04
ROPAR TPS,,,840.0,8.98,10.85,1140.92,1388.4,55.0,210.0,,,,2022-08-04
ROPAR TPS,Unit 3, ,210.0,2.23,2.96,286.9200000000001,354.68,,0.0,,,,2022-08-04
ROPAR TPS,Unit 4, ,210.0,2.23,4.04,286.9200000000001,373.93,,0.0,,,,2022-08-04
ROPAR TPS,Unit 5, ,210.0,2.26,3.85,276.03999999999996,201.88,,0.0,,,,2022-08-04
ROPAR TPS,Unit 6,S,210.0,2.26,0.0,291.03999999999996,457.91,,210.0,44777.555555555555,,RSD/LOW SCHEDULE,2022-08-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.23,142.03999999999996,85.09,,0.0,,,,2022-08-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.23,142.03999999999996,94.8,,0.0,,,,2022-08-04
MUKERIAN-I HPS,,,45.0,0.77,0.37,51.08000000000001,243.15,,30.0,,,,2022-08-04
MUKERIAN-II HPS,,,45.0,0.77,0.49,51.08000000000001,16.42,,45.0,,,,2022-08-04
MUKERIAN-III HPS,,,58.5,1.03,0.6,66.12,18.73,,39.0,,,,2022-08-04
MUKERIAN-IV HPS,,,58.5,1.03,0.7000000000000001,66.12,18.52,,39.0,,,,2022-08-04
RANJIT SAGAR HPS,,,600.0,7.06,4.8100000000000005,708.2399999999998,505.96000000000004,,0.0,,,,2022-08-04
GOINDWAL SAHIB TPP,,,540.0,8.32,12.280000000000001,1071.2799999999997,704.5699999999999,4.0,0.0,,,,2022-08-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,6.2,535.6399999999999,381.67,,0.0,,,,2022-08-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,6.08,535.6399999999999,322.9,,0.0,,,,2022-08-04
RAJPURA TPP,,,1400.0,28.130000000000003,33.269999999999996,3274.5199999999995,3894.49,31.0,0.0,,,,2022-08-04
RAJPURA TPP,Unit 1, ,700.0,15.32,16.63,1629.2799999999997,1933.23,,0.0,,,,2022-08-04
RAJPURA TPP,Unit 2, ,700.0,12.81,16.64,1645.2399999999998,1961.26,,0.0,,,,2022-08-04
TALWANDI SABO TPP,,,1980.0,34.480000000000004,39.87,4037.920000000001,3960.01,10.0,0.0,,,,2022-08-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,13.42,1432.6400000000003,1391.53,,0.0,,,,2022-08-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,13.1,1172.6400000000003,1115.94,,0.0,,,,2022-08-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,13.35,1432.6400000000003,1452.54,,0.0,,,,2022-08-04
GANGUWAL  HPS,,,77.65,1.35,1.3399999999999999,171.39999999999998,204.09,,0.0,,,,2022-08-04
KOTLA  HPS,,,77.65,1.35,1.35,171.39999999999998,204.96,,0.0,,,,2022-08-04
CHHABRA-II TPP,,,1320.0,25.25,25.46,3245.0,2941.7,6.0,0.0,,,,2022-08-04
CHHABRA-II TPP,Unit 5, ,660.0,12.64,12.56,1622.5600000000004,1431.42,,0.0,,,,2022-08-04
CHHABRA-II TPP,Unit 6, ,660.0,12.61,12.9,1622.4399999999996,1510.28,,0.0,,,,2022-08-04
CHHABRA-I PH-1 TPP,,,500.0,10.559999999999999,5.37,1235.37,1082.88,3.0,250.0,,,,2022-08-04
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.27,0.0,671.0799999999999,593.16,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-08-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.37,564.29,489.72,,0.0,,,,2022-08-04
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.44,944.8400000000001,683.54,45.0,250.0,,,,2022-08-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.44,473.9200000000001,683.54,,0.0,,,,2022-08-04
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,470.9200000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-04
KALISINDH TPS,,,1200.0,24.259999999999998,26.6,2838.04,2006.96,7.0,0.0,,,,2022-08-04
KALISINDH TPS,Unit 1, ,600.0,12.16,13.38,1280.6400000000003,1321.33,,0.0,,,,2022-08-04
KALISINDH TPS,Unit 2, ,600.0,12.1,13.22,1557.3999999999996,685.63,,0.0,,,,2022-08-04
KOTA TPS,,,1240.0,20.32,22.96,2916.34,2685.0499999999997,14.0,210.0,,,,2022-08-04
KOTA TPS,Unit 1, ,110.0,2.03,1.9,260.11999999999995,258.0,,0.0,,,,2022-08-04
KOTA TPS,Unit 2, ,110.0,2.03,2.15,260.11999999999995,256.38,,0.0,,,,2022-08-04
KOTA TPS,Unit 3, ,210.0,0.0,4.83,511.06,106.77,,0.0,,,,2022-08-04
KOTA TPS,Unit 4, ,210.0,4.06,4.29,523.2399999999999,565.91,,0.0,,,,2022-08-04
KOTA TPS,Unit 5,*,210.0,4.32,0.02,350.28,531.05,,210.0,44776.99930555555,04/08/2022 23:30:00,CONDENSER TUBE LEAKAGE/ CLEANING,2022-08-04
KOTA TPS,Unit 6, ,195.0,3.94,4.85,505.76,557.46,,0.0,,,,2022-08-04
KOTA TPS,Unit 7,S,195.0,3.94,4.92,505.76,409.48,,0.0,44776.99930555555,04/08/2022 00:00:00,CONDENSER TUBE LEAKAGE/ CLEANING,2022-08-04
SURATGARH STPS,,,1320.0,9.74,9.86,2550.96,1364.28,5.0,660.0,,,,2022-08-04
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1298.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-04
SURATGARH STPS,Unit 8, ,660.0,9.74,9.86,1252.96,1364.28,,0.0,,,,2022-08-04
SURATGARH TPS,,,1500.0,14.290000000000001,16.560000000000002,1699.08,2551.34,26.0,500.0,,,,2022-08-04
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,357.0799999999999,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-04
SURATGARH TPS,Unit 2,S,250.0,2.36,0.0,257.36,424.01,,250.0,44776.72986111111,,ECONOMISER TUBE LEAKAGE,2022-08-04
SURATGARH TPS,Unit 3, ,250.0,2.35,4.32,257.4,428.24,,0.0,,,,2022-08-04
SURATGARH TPS,Unit 4, ,250.0,2.35,4.21,253.39999999999998,294.04,,0.0,,,,2022-08-04
SURATGARH TPS,Unit 5, ,250.0,2.23,3.57,286.9200000000001,459.85,,0.0,,,,2022-08-04
SURATGARH TPS,Unit 6, ,250.0,2.23,4.46,286.9200000000001,532.95,,0.0,,,,2022-08-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,86.76,0.0,,0.0,,,,2022-08-04
RAMGARH CCPP,,,273.5,2.26,4.38,263.04,440.66,,0.0,,,,2022-08-04
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.8300000000000001,5.760000000000002,44.5,,0.0,,,,2022-08-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.1,,50.0,,,,2022-08-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.42,,90.0,,,,2022-08-04
R P SAGAR  HPS,,,172.0,0.13,0.72,0.52,37.64,,43.0,,,,2022-08-04
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.59,2478.3999999999996,2438.5699999999997,,0.0,,,,2022-08-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.12,309.79999999999995,292.53,,0.0,,,,2022-08-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.2,309.79999999999995,306.77,,0.0,,,,2022-08-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.95,309.79999999999995,303.12,,0.0,,,,2022-08-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.07,309.79999999999995,354.77,,0.0,,,,2022-08-04
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.45,2.75,309.79999999999995,250.1,,0.0,44774.345138888886,04/08/2022 00:30:00,BOILER INSPECTION/ RE-CERTIFICATION,2022-08-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.17,309.79999999999995,341.78,,0.0,,,,2022-08-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,309.79999999999995,266.71,,0.0,,,,2022-08-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.14,309.79999999999995,322.79,,0.0,,,,2022-08-04
KAWAI TPS,,,1320.0,26.13,15.55,3359.5199999999995,3297.62,2.0,660.0,,,,2022-08-04
KAWAI TPS,Unit 1, ,660.0,12.52,15.55,1610.08,1561.9,,0.0,,,,2022-08-04
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1749.4399999999996,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-04
BARSINGSAR LIGNITE,,,250.0,3.8,5.94,483.20000000000005,466.90999999999997,,0.0,,,,2022-08-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.95,241.60000000000002,202.85,,0.0,,,,2022-08-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.99,241.60000000000002,264.06,,0.0,,,,2022-08-04
ANTA CCPP,,,419.33,0.8300000000000001,0.53,96.32000000000001,58.120000000000005,,419.33,,,,2022-08-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-04
RAJASTHAN  A.P.S.,,,1080.0,17.22,18.59,2429.88,2594.8599999999997,,220.0,,,,2022-08-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.58,468.0,436.95,,0.0,,,,2022-08-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.54,483.3599999999999,603.62,,0.0,,,,2022-08-04
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,354.9200000000001,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.29,561.8000000000002,665.51,,0.0,,,,2022-08-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.18,561.8000000000002,655.17,,0.0,,,,2022-08-04
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.08,344.4000000000001,299.32,,0.0,,,,2022-08-04
CHILLA  HPS,,,144.0,2.26,2.97,277.03999999999996,283.44,,0.0,,,,2022-08-04
DHAKRANI  HPS,,,33.75,0.65,0.4,61.599999999999994,43.72,,11.25,,,,2022-08-04
DHALIPUR  HPS,,,51.0,0.9,1.4700000000000002,94.60000000000002,76.96000000000001,,17.0,,,,2022-08-04
KHATIMA  HPS,,,41.400000000000006,0.87,0.8999999999999999,82.48000000000002,99.89,,0.0,,,,2022-08-04
KHODRI  HPS,,,120.0,1.94,1.9300000000000002,150.76,146.4,,0.0,,,,2022-08-04
KULHAL  HPS,,,30.0,0.55,0.31,58.19999999999999,53.61,,0.0,,,,2022-08-04
MANERI BHALI-I HPS,,,90.0,1.48,0.0,213.91999999999996,143.74,,90.0,,,,2022-08-04
MANERI BHALI-II HPS,,,304.0,6.39,6.87,576.56,598.3699999999999,,0.0,,,,2022-08-04
RAMGANGA  HPS,,,198.0,0.74,0.0,60.96000000000001,203.41,,198.0,,,,2022-08-04
VYASI HPS,,,120.0,2.74,2.94,137.96000000000004,86.5,,0.0,,,,2022-08-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-04
GAMA CCPP,,,225.0,0.97,0.0,121.88,0.0,,225.0,,,,2022-08-04
KASHIPUR CCPP,,,225.0,1.97,0.0,239.88,0.0,,225.0,,,,2022-08-04
SHRINAGAR HPS,,,330.0,7.58,7.8999999999999995,547.3200000000002,628.5899999999999,,0.0,,,,2022-08-04
SINGOLI BHATWARI HPS,,,99.0,2.48,1.71,175.91999999999996,179.70999999999998,,33.0,,,,2022-08-04
VISHNU PRAYAG HPS,,,400.0,8.52,10.25,820.0799999999999,990.99,,0.0,,,,2022-08-04
DHAULI GANGA  HPS,,,280.0,6.42,6.549999999999999,554.6799999999998,587.06,,0.0,,,,2022-08-04
KOTESHWAR HPS,,,400.0,6.55,3.28,343.20000000000005,400.26,,100.0,,,,2022-08-04
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-04
TANAKPUR HPS,,,94.19999999999999,2.06,2.3,180.24,201.39999999999998,,0.0,,,,2022-08-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-04
TEHRI ST-1 HPS,,,1000.0,18.68,8.69,698.7199999999998,821.24,,0.0,,,,2022-08-04
ANPARA TPS,,,2630.0,54.82999999999999,59.17,6988.32,7145.82,10.0,0.0,,,,2022-08-04
ANPARA TPS,Unit 1, ,210.0,4.16,4.66,535.6399999999999,541.85,,0.0,,,,2022-08-04
ANPARA TPS,Unit 2, ,210.0,4.74,4.24,599.96,518.61,,0.0,,,,2022-08-04
ANPARA TPS,Unit 3, ,210.0,4.16,4.2,535.6399999999999,448.27,,0.0,,,,2022-08-04
ANPARA TPS,Unit 4, ,500.0,9.48,10.64,1216.92,1304.79,,0.0,,,,2022-08-04
ANPARA TPS,Unit 5, ,500.0,11.23,11.55,1414.92,1440.73,,0.0,,,,2022-08-04
ANPARA TPS,Unit 6, ,500.0,10.77,11.94,1362.08,1465.51,,0.0,,,,2022-08-04
ANPARA TPS,Unit 7, ,500.0,10.29,11.94,1323.1599999999999,1426.06,,0.0,,,,2022-08-04
HARDUAGANJ TPS,,,1265.0,15.610000000000001,11.940000000000001,1779.44,2582.6099999999997,7.0,660.0,,,,2022-08-04
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.69,213.72000000000003,123.7,,0.0,,,,2022-08-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,5.12,501.5999999999999,562.17,,0.0,,,,2022-08-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,5.13,361.79999999999995,549.54,,0.0,,,,2022-08-04
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,702.3200000000002,1347.2,,660.0,44773.07638888889,,H.P.  AND L.P.  bypass system,2022-08-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-04
OBRA-C STPP,,,0.0,4.71,0.0,593.8399999999999,0.0,,0.0,,,,2022-08-04
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,525.6399999999999,0.0,,0.0,,,unit not yet commissioned,2022-08-04
OBRA-C STPP,Unit 2, ,,0.55,0.0,68.19999999999999,0.0,,0.0,,,unit not yet commissioned,2022-08-04
OBRA TPS,,,1094.0,15.76,11.63,2023.04,1871.4799999999998,3.0,294.0,,,,2022-08-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-04
OBRA TPS,Unit 9, ,200.0,3.52,3.23,451.0799999999999,412.33,,0.0,,,,2022-08-04
OBRA TPS,Unit 10, ,200.0,3.35,2.97,430.4000000000001,482.49,,0.0,,,,2022-08-04
OBRA TPS,Unit 11, ,200.0,3.06,3.18,392.24,488.07,,0.0,,,,2022-08-04
OBRA TPS,Unit 12,*,200.0,3.06,2.25,392.24,485.0,,0.0,44777.345138888886,04/08/2022 16:46:,P.A. FANS PROBLEM,2022-08-04
OBRA TPS,Unit 12,*,200.0,3.06,2.25,392.24,485.0,,0.0,44777.345138888886,00,P.A. FANS PROBLEM,2022-08-04
OBRA TPS,Unit 13,S,200.0,2.77,0.0,357.0799999999999,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-04
PANKI TPS EXT,,,,0.81,0.0,103.24000000000001,0.0,,0.0,,,,2022-08-04
PANKI TPS EXT,Unit 1, ,,0.81,0.0,103.24000000000001,0.0,,0.0,,,unit not yet commissioned,2022-08-04
PARICHHA TPS,,,1140.0,14.74,18.75,1890.9599999999998,1968.08,5.0,220.0,,,,2022-08-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-04
PARICHHA TPS,Unit 3, ,210.0,3.06,4.25,392.24,442.56,,0.0,,,,2022-08-04
PARICHHA TPS,Unit 4, ,210.0,3.52,4.1,451.0799999999999,431.16,,0.0,,,,2022-08-04
PARICHHA TPS,Unit 5, ,250.0,3.9,5.22,501.5999999999999,548.92,,0.0,,,,2022-08-04
PARICHHA TPS,Unit 6, ,250.0,4.26,5.18,546.04,545.44,,0.0,,,,2022-08-04
KHARA  HPS,,,72.0,1.35,0.71,152.39999999999998,115.06,,0.0,,,,2022-08-04
MATATILA  HPS,,,30.599999999999998,0.23,0.58,18.92,15.37,,0.0,,,,2022-08-04
OBRA  HPS,,,99.0,0.97,0.78,98.88,43.97,,33.0,,,,2022-08-04
RIHAND HPS,,,300.0,2.42,1.22,239.67999999999995,92.59,,0.0,,,,2022-08-04
ANPARA C TPS,,,1200.0,24.1,18.189999999999998,3097.4000000000005,2844.51,0.0,0.0,,,,2022-08-04
ANPARA C TPS,Unit 1, ,600.0,11.97,9.11,1537.88,1448.74,,0.0,,,,2022-08-04
ANPARA C TPS,Unit 2, ,600.0,12.13,9.08,1559.5200000000004,1395.77,,0.0,,,,2022-08-04
BARKHERA TPS,,,90.0,0.7,0.87,92.80000000000001,131.13,1.0,45.0,,,,2022-08-04
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,46.400000000000006,71.99,,45.0,44776.75,,COAL SHORTAGE,2022-08-04
BARKHERA TPS,Unit 2, ,45.0,0.35,0.87,46.400000000000006,59.14,,0.0,,,,2022-08-04
KHAMBARKHERA TPS,,,90.0,0.74,0.87,94.96000000000001,128.73,1.0,45.0,,,,2022-08-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.87,52.68000000000001,80.1,,0.0,,,,2022-08-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,42.28,48.63,,45.0,44775.020833333336,,COAL SHORTAGE,2022-08-04
KUNDARKI TPS,,,90.0,0.9,1.58,113.60000000000002,144.73000000000002,2.0,0.0,,,,2022-08-04
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.8,56.80000000000001,91.53,,0.0,,,,2022-08-04
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.78,56.80000000000001,53.2,,0.0,,,,2022-08-04
LALITPUR TPS,,,1980.0,27.769999999999996,44.83,3570.08,4565.599999999999,3.0,0.0,,,,2022-08-04
