name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,1.2,108.59999999999988,85.76,,180.0,,,,2022-06-28
PRAGATI CCGT-III,,,1500.0,11.93,13.98,1053.0400000000002,875.74,,750.0,,,,2022-06-28
PRAGATI CCPP,,,330.4,4.9399999999999995,6.56,439.31999999999994,422.29,,0.0,,,,2022-06-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-28
PANIPAT TPS,,,710.0,7.3,15.870000000000001,663.3999999999999,1301.01,3.0,0.0,,,,2022-06-28
PANIPAT TPS,Unit 6, ,210.0,1.3,4.25,117.39999999999992,313.12,,0.0,,,,2022-06-28
PANIPAT TPS,Unit 7, ,250.0,2.8,5.82,254.40000000000032,491.83,,0.0,,,,2022-06-28
PANIPAT TPS,Unit 8, ,250.0,3.2,5.8,291.5999999999997,496.06,,0.0,,,,2022-06-28
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,27.740000000000002,1503.6800000000017,1276.43,8.0,0.0,,,,2022-06-28
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,13.96,892.2400000000011,1085.93,,0.0,,,,2022-06-28
RAJIV GANDHI TPS,Unit 2, ,600.0,6.73,13.78,611.4400000000005,190.5,,0.0,,,,2022-06-28
YAMUNA NAGAR TPS,,,600.0,11.2,6.98,1017.6000000000013,1131.8400000000001,4.0,300.0,,,,2022-06-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,6.98,508.80000000000064,560.63,,0.0,,,,2022-06-28
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.6,0.0,508.80000000000064,571.21,,300.0,44739.45347222222,,FURNACE FIRE OUT /FLAME FAILURE,2022-06-28
MAHATMA GANDHI TPS,,,1320.0,22.6,30.490000000000002,1828.8000000000006,2156.67,4.0,0.0,,,,2022-06-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,15.51,1044.0,1284.9,,0.0,,,,2022-06-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,14.98,784.8000000000006,871.77,,0.0,,,,2022-06-28
