name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,6.03,2.69,3298.03,3109.25,,230.0,,,,2026-03-01
SEWA-II HPS,,,120.0,2.52,0.7,485.52,430.76,,40.0,,,,2026-03-01
URI-I HPS,,,480.0,5.65,4.09,2500.65,2166.56,,120.0,,,,2026-03-01
URI-II HPS,,,240.0,5.68,2.54,1409.68,1260.42,,60.0,,,,2026-03-01
CHUTAK HPS,,,44.0,0.26,0.14,197.26,201.57,,44.0,,,,2026-03-01
NIMMO BAZGO HPS,,,45.0,0.39,0.45,201.39,245.86,,45.0,,,,2026-03-01
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,13.510000000000002,4115.650000000001,5202.97,58.0,250.0,,,,2026-03-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.04,1364.52,1243.62,,0.0,,,,2026-03-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.33,0.0,1240.14,,0.0,,,,2026-03-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.14,1391.45,1328.73,,0.0,,,,2026-03-01
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1359.68,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-01
GOINDWAL SAHIB TPP,,,540.0,9.54,5.25,3013.54,2296.92,59.0,270.0,,,,2026-03-01
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1506.77,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.25,1506.77,1298.28,,0.0,,,,2026-03-01
ROPAR TPS,,,840.0,13.92,7.27,4181.92,3791.29,77.0,420.0,,,,2026-03-01
ROPAR TPS,Unit 3,P,210.0,3.61,0.0,1041.61,877.71,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-03-01
ROPAR TPS,Unit 4, ,210.0,3.35,3.7,1049.35,913.48,,0.0,,,,2026-03-01
ROPAR TPS,Unit 5, ,210.0,3.61,3.57,1041.61,1032.21,,0.0,,,,2026-03-01
ROPAR TPS,Unit 6,L,210.0,3.35,0.0,1049.35,967.89,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.48,225.32,260.18,,0.0,,,,2026-03-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.79,225.32,267.27000000000004,,0.0,,,,2026-03-01
MUKERIAN-I HPS,,,45.0,0.65,4.51,218.65,307.03000000000003,,0.0,,,,2026-03-01
MUKERIAN-II HPS,,,45.0,0.65,0.0,218.65,209.5,,0.0,,,,2026-03-01
MUKERIAN-III HPS,,,58.5,0.84,0.0,286.84,259.69,,0.0,,,,2026-03-01
MUKERIAN-IV HPS,,,58.5,0.84,0.0,286.84,273.44,,0.0,,,,2026-03-01
RANJIT SAGAR HPS,,,600.0,2.58,3.06,1422.58,1438.0,,150.0,,,,2026-03-01
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-01
RAJPURA TPP,,,1400.0,30.41,30.22,9891.41,8872.55,27.0,0.0,,,,2026-03-01
RAJPURA TPP,Unit 1, ,700.0,15.23,15.09,4793.23,4351.91,,0.0,,,,2026-03-01
RAJPURA TPP,Unit 2, ,700.0,15.18,15.13,5098.18,4520.64,,0.0,,,,2026-03-01
TALWANDI SABO TPP,,,1980.0,25.42,36.44,11924.42,9761.4,16.0,0.0,,,,2026-03-01
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,12.05,3804.19,3361.48,,0.0,,,,2026-03-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,13.07,3833.23,2889.58,,0.0,,,,2026-03-01
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.32,4287.0,3510.34,,0.0,,,,2026-03-01
GANGUWAL  HPS,,,77.65,1.35,1.23,459.35,505.53999999999996,,24.2,,,,2026-03-01
KOTLA  HPS,,,77.65,1.35,1.23,459.35,512.61,,53.45,,,,2026-03-01
RAJASTHAN,,,,,,,,,,,,,2026-03-01
CHHABRA-II TPP,,,1320.0,26.06,21.93,7518.06,5448.05,37.0,0.0,,,,2026-03-01
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.84,3759.03,3044.61,,0.0,,,,2026-03-01
CHHABRA-II TPP,Unit 6, ,660.0,13.03,9.09,3759.03,2403.44,,0.0,,,,2026-03-01
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.04,3163.3900000000003,2670.79,26.0,0.0,,,,2026-03-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.34,1567.26,1330.05,,0.0,,,,2026-03-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.7,1596.13,1340.74,,0.0,,,,2026-03-01
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.06,3088.3900000000003,2960.1499999999996,22.0,0.0,,,,2026-03-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,4.87,1596.13,1630.53,,0.0,,,,2026-03-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.19,1492.26,1329.62,,0.0,,,,2026-03-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-01
KALISINDH TPS,,,1200.0,10.9,13.120000000000001,7161.9,6002.54,19.0,600.0,,,,2026-03-01
KALISINDH TPS,Unit 1, ,600.0,0.0,10.64,3689.0,3106.49,,0.0,,,,2026-03-01
KALISINDH TPS,Unit 2,*,600.0,10.9,2.48,3472.9,2896.05,,600.0,46081.875,01/03/2026 18:12:00,MAIN STEAM LINE PROBLEM,2026-03-01
KOTA TPS,,,1240.0,25.45,23.580000000000002,7861.449999999999,6736.989999999999,22.0,0.0,,,,2026-03-01
KOTA TPS,Unit 1, ,110.0,2.0,1.62,665.0,496.86,,0.0,,,,2026-03-01
KOTA TPS,Unit 2, ,110.0,2.06,1.68,688.06,496.98,,0.0,,,,2026-03-01
KOTA TPS,Unit 3, ,210.0,4.39,3.94,1343.39,1171.47,,0.0,,,,2026-03-01
KOTA TPS,Unit 4, ,210.0,4.16,3.95,1200.16,1093.79,,0.0,,,,2026-03-01
KOTA TPS,Unit 5, ,210.0,4.45,4.21,1366.45,1181.62,,0.0,,,,2026-03-01
KOTA TPS,Unit 6, ,195.0,4.23,4.21,1323.23,1049.28,,0.0,,,,2026-03-01
KOTA TPS,Unit 7, ,195.0,4.16,3.97,1275.16,1246.99,,0.0,,,,2026-03-01
SURATGARH STPS,,,1320.0,24.259999999999998,22.58,7072.26,6577.3,30.0,0.0,,,,2026-03-01
SURATGARH STPS,Unit 7, ,660.0,12.26,11.14,3532.26,3228.48,,0.0,,,,2026-03-01
SURATGARH STPS,Unit 8, ,660.0,12.0,11.44,3540.0,3348.82,,0.0,,,,2026-03-01
SURATGARH TPS,,,1500.0,24.729999999999997,25.300000000000004,7207.73,5330.469999999999,13.0,0.0,,,,2026-03-01
SURATGARH TPS,Unit 1, ,250.0,4.39,4.26,1193.39,1170.72,,0.0,,,,2026-03-01
SURATGARH TPS,Unit 2, ,250.0,4.39,4.32,1293.39,1286.28,,0.0,,,,2026-03-01
SURATGARH TPS,Unit 3, ,250.0,4.06,3.87,1203.06,451.17,,0.0,,,,2026-03-01
SURATGARH TPS,Unit 4, ,250.0,4.06,4.12,1203.06,1005.66,,0.0,,,,2026-03-01
SURATGARH TPS,Unit 5, ,250.0,3.77,3.99,1111.77,988.03,,0.0,,,,2026-03-01
SURATGARH TPS,Unit 6, ,250.0,4.06,4.74,1203.06,428.61,,0.0,,,,2026-03-01
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,136.45,10.06,,110.0,,,,2026-03-01
RAMGARH CCPP,,,273.5,1.41,1.85,637.41,594.62,,53.0,,,,2026-03-01
JAWAHAR SAGAR  HPS,,,99.0,0.61,1.34,181.61,341.61,,0.0,,,,2026-03-01
MAHI BAJAJ-I HPS,,,50.0,0.55,0.36,113.55,159.15,,50.0,,,,2026-03-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.14,27.1,44.86,,45.0,,,,2026-03-01
R P SAGAR  HPS,,,173.5,1.0,2.2100000000000004,285.0,449.58,,0.0,,,,2026-03-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,28.6,8681.29,7432.799999999999,8.0,0.0,,,,2026-03-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.3,4185.81,3411.24,,0.0,,,,2026-03-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,14.3,4495.48,4021.56,,0.0,,,,2026-03-01
JALIPA KAPURDI TPP,,,1080.0,21.470000000000002,19.310000000000002,6609.47,5809.29,,135.0,,,,2026-03-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.99,818.71,831.44,,0.0,,,,2026-03-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.37,819.68,769.38,,0.0,,,,2026-03-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.47,841.65,717.52,,0.0,,,,2026-03-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.75,819.68,776.66,,0.0,,,,2026-03-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.95,819.68,847.31,,0.0,,,,2026-03-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.74,851.68,629.73,,0.0,,,,2026-03-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.04,818.71,585.1,,0.0,,,,2026-03-01
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,819.68,652.15,,135.0,46080.47986111111,,BOILER MISC. PROBLEM,2026-03-01
SHREE CEMENT LTD TPS,,,344.0,4.06,4.11,1278.06,1190.8899999999999,0.0,44.0,,,,2026-03-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,1.94,639.03,552.56,,0.0,,,,2026-03-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,1.93,639.03,622.04,,0.0,,,,2026-03-01
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,6.99,,19.0,46082.0,01/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-01
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,7.23,,19.0,46082.0,01/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-01
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,,RSD/LOW SCHEDULE,2026-03-01
BARSINGSAR LIGNITE,,,250.0,4.71,5.92,1358.71,1445.18,,0.0,,,,2026-03-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,678.39,814.86,,0.0,,,,2026-03-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.95,680.32,630.32,,0.0,,,,2026-03-01
ANTA CCPP,,,419.33,1.29,0.0,441.28999999999996,250.84,,419.33,,,,2026-03-01
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-01
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-01
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,20.83,11072.630000000001,9994.78,,920.0,,,,2026-03-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.86,1239.1,1313.94,,0.0,,,,2026-03-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.36,1498.52,1573.22,,0.0,,,,2026-03-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,5.03,1498.52,1561.0,,0.0,,,,2026-03-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.58,1498.52,1823.6,,0.0,,,,2026-03-01
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.52,0.0,1319.52,1631.93,,220.0,46052.991898148146,02/03/2026,ANNUAL MAINTENANCE,2026-03-01
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.0,0.0,3769.0,2091.09,,700.0,46071.95208333333,,Miscellaneous,2026-03-01
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,249.45,0.0,,0.0,,,unit not yet commissioned,2026-03-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.85,806.68,768.64,,0.0,,,,2026-03-01
CHILLA  HPS,,,144.0,1.55,1.97,564.55,594.41,,36.0,,,,2026-03-01
DHAKRANI  HPS,,,33.75,0.26,0.18000000000000002,93.26,119.44000000000001,,11.25,,,,2026-03-01
DHALIPUR  HPS,,,51.0,0.32,0.25,210.32,216.49,,51.0,,,,2026-03-01
KHATIMA  HPS,,,41.400000000000006,0.35,0.33,199.35,184.95000000000002,,13.8,,,,2026-03-01
KHODRI  HPS,,,120.0,0.77,0.43000000000000005,386.77,369.77,,0.0,,,,2026-03-01
KULHAL  HPS,,,30.0,0.26,0.19,132.26,140.07,,0.0,,,,2026-03-01
MANERI BHALI-I HPS,,,90.0,0.65,0.51,442.65,464.22999999999996,,30.0,,,,2026-03-01
MANERI BHALI-II HPS,,,304.0,1.61,1.02,1266.61,1236.47,,76.0,,,,2026-03-01
RAMGANGA  HPS,,,198.0,0.97,2.72,245.97,301.3,,66.0,,,,2026-03-01
VYASI HPS,,,120.0,0.35,0.15,320.35,341.79,,0.0,,,,2026-03-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-01
GAMA CCPP,,,225.0,1.48,0.0,455.48,157.4,,0.0,,,,2026-03-01
SRAVANTHI CCPP,,,439.0,1.92,0.0,595.92,319.72,,0.0,,,,2026-03-01
SHRINAGAR HPS,,,330.0,1.35,0.83,1240.35,1430.04,,0.0,,,,2026-03-01
SINGOLI BHATWARI HPS,,,99.0,0.48,0.30000000000000004,405.48,424.34000000000003,,33.0,,,,2026-03-01
VISHNU PRAYAG HPS,,,400.0,1.45,0.97,1626.45,1709.4,,0.0,,,,2026-03-01
DHAULI GANGA  HPS,,,280.0,0.94,0.8600000000000001,1135.94,1002.22,,0.0,,,,2026-03-01
KOTESHWAR HPS,,,400.0,2.81,4.12,1075.81,1268.26,,0.0,,,,2026-03-01
NAITWAR MORI HPS,,,60.0,0.35,0.3,255.35,289.26,,0.0,,,,2026-03-01
TANAKPUR HPS,,,94.19999999999999,0.55,0.54,485.55,478.5,,31.4,,,,2026-03-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-01
TEHRI PSP,,,750.0,3.32,5.83,980.32,1090.8600000000001,,250.0,,,,2026-03-01
TEHRI ST-1 HPS,,,1000.0,6.0,10.72,2820.0,3232.73,,0.0,,,,2026-03-01
ANPARA TPS,,,2630.0,57.66,51.28,18945.66,16618.8,25.0,210.0,,,,2026-03-01
ANPARA TPS,Unit 1, ,210.0,4.55,4.1,1488.55,1256.18,,0.0,,,,2026-03-01
ANPARA TPS,Unit 2, ,210.0,4.55,3.96,1488.55,1202.45,,0.0,,,,2026-03-01
ANPARA TPS,Unit 3,P,210.0,4.55,0.0,1388.55,1048.73,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-03-01
ANPARA TPS,Unit 4, ,500.0,10.65,9.57,3480.65,2927.78,,0.0,,,,2026-03-01
ANPARA TPS,Unit 5, ,500.0,10.9,11.09,3572.9,3596.59,,0.0,,,,2026-03-01
ANPARA TPS,Unit 6, ,500.0,11.23,11.25,3763.23,3561.31,,0.0,,,,2026-03-01
ANPARA TPS,Unit 7, ,500.0,11.23,11.31,3763.23,3025.76,,0.0,,,,2026-03-01
HARDUAGANJ TPS,,,1265.0,19.1,0.0,5527.1,4028.5499999999997,50.0,1265.0,,,,2026-03-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,229.68,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-01
HARDUAGANJ TPS,Unit 8,L,250.0,3.74,0.0,1012.74,604.64,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-01
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1026.29,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-01
HARDUAGANJ TPS,Unit 10,S,660.0,11.39,0.0,3258.39,2709.43,,660.0,46080.91875,,RSD/LOW SCHEDULE,2026-03-01
JAWAHARPUR STPP,,,1320.0,17.87,0.0,5763.87,2114.38,40.0,1320.0,,,,2026-03-01
JAWAHARPUR STPP,Unit 1,L,660.0,10.74,0.0,3377.74,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-03-01
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,2386.13,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-03-01
OBRA TPS,,,2320.0,34.82,23.919999999999998,11104.82,9000.9,31.0,860.0,,,,2026-03-01
OBRA TPS,Unit 9, ,200.0,3.35,2.9,1049.35,817.87,,0.0,,,,2026-03-01
OBRA TPS,Unit 10, ,200.0,3.19,3.14,1004.19,943.55,,0.0,,,,2026-03-01
OBRA TPS,Unit 11, ,200.0,3.19,2.4,1004.19,694.63,,0.0,,,,2026-03-01
OBRA TPS,Unit 12, ,200.0,3.48,3.12,1095.48,883.32,,0.0,,,,2026-03-01
OBRA TPS,Unit 13,S,200.0,3.19,0.0,1004.19,743.3,,200.0,46079.32708333333,,BOILER MISC. PROBLEM,2026-03-01
OBRA TPS,Unit 14,P,660.0,10.74,0.0,3377.74,3012.39,,660.0,46066.01458333333,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-01
OBRA TPS,Unit 15, ,660.0,7.68,12.36,2569.68,1905.84,,0.0,,,,2026-03-01
PANKI TPS EXT,,,660.0,7.13,10.07,2386.13,1977.53,11.0,0.0,,,,2026-03-01
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.07,2386.13,1977.53,,0.0,,,,2026-03-01
PARICHHA TPS,,,920.0,16.49,6.75,5055.49,4152.6900000000005,20.0,460.0,,,,2026-03-01
PARICHHA TPS,Unit 3, ,210.0,3.71,2.97,1163.71,930.45,,0.0,,,,2026-03-01
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1163.71,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-01
PARICHHA TPS,Unit 5, ,250.0,4.52,3.78,1414.52,1209.98,,0.0,,,,2026-03-01
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1313.55,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-01
KHARA  HPS,,,72.0,0.42,0.36,220.42,287.68,,0.0,,,,2026-03-01
MATATILA  HPS,,,30.599999999999998,0.19,0.49,114.19,120.35,,0.0,,,,2026-03-01
OBRA  HPS,,,99.0,0.48,0.85,230.48,308.61,,66.0,,,,2026-03-01
RIHAND HPS,,,300.0,1.45,2.33,556.45,952.3399999999999,,50.0,,,,2026-03-01
ANPARA C TPS,,,1200.0,26.259999999999998,25.979999999999997,8212.26,7521.26,1.0,0.0,,,,2026-03-01
ANPARA C TPS,Unit 1, ,600.0,13.39,12.94,3998.39,3440.16,,0.0,,,,2026-03-01
ANPARA C TPS,Unit 2, ,600.0,12.87,13.04,4213.87,4081.1,,0.0,,,,2026-03-01
BARKHERA TPS,,,90.0,1.42,0.0,407.42,290.86,60.0,90.0,,,,2026-03-01
BARKHERA TPS,Unit 1,S,45.0,0.71,0.0,203.71,146.91,,45.0,46074.97708333333,,RSD/LOW SCHEDULE,2026-03-01
BARKHERA TPS,Unit 2,S,45.0,0.71,0.0,203.71,143.95,,45.0,46074.97708333333,,RSD/LOW SCHEDULE,2026-03-01
KHAMBARKHERA TPS,,,90.0,1.42,0.0,407.42,279.5,82.0,90.0,,,,2026-03-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.71,0.0,203.71,132.29,,45.0,46074.979166666664,,RSD/LOW SCHEDULE,2026-03-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.71,0.0,203.71,147.21,,45.0,46074.97152777778,,RSD/LOW SCHEDULE,2026-03-01
