name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,66.76,,180.0,,,,2021-06-17
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.720000000000001,798.0799999999999,805.06,,500.0,,,,2021-06-17
PRAGATI CCPP,,,330.4,5.0,6.569999999999999,388.0,327.97,,0.0,,,,2021-06-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-06-17
PANIPAT TPS,,,710.0,5.51,9.71,429.66999999999956,186.8,35.0,210.0,,,,2021-06-17
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,12.889999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-06-17
PANIPAT TPS,Unit 7, ,250.0,2.67,4.89,207.3899999999998,137.44,,0.0,,,,2021-06-17
PANIPAT TPS,Unit 8, ,250.0,2.67,4.82,209.3899999999998,49.36,,0.0,,,,2021-06-17
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,1068.8999999999999,53.87,28.0,1200.0,,,,2021-06-17
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,556.2099999999999,53.87,,600.0,44360.61388888889,,RSD/LOW SCHEDULE,2021-06-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,512.6899999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-06-17
YAMUNA NAGAR TPS,,,600.0,9.86,10.25,769.6200000000002,540.28,37.0,0.0,,,,2021-06-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.11,384.8100000000001,278.11,,0.0,,,,2021-06-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.14,384.8100000000001,262.17,,0.0,,,,2021-06-17
MAHATMA GANDHI TPS,,,1320.0,22.3,25.77,1632.1000000000013,1648.77,34.0,0.0,,,,2021-06-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,12.87,717.6900000000009,822.93,,0.0,,,,2021-06-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,12.9,914.4100000000003,825.84,,0.0,,,,2021-06-17
INDIRA GANDHI STPP,,,1500.0,9.6,13.34,748.2000000000004,1140.21,34.0,500.0,,,,2021-06-17
INDIRA GANDHI STPP,Unit 1,L,500.0,3.43,0.0,269.3100000000001,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-06-17
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.67,254.59000000000017,443.28,,0.0,,,,2021-06-17
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.67,224.3000000000001,505.83,,0.0,,,,2021-06-17
FARIDABAD CCPP,,,431.59,2.23,0.0,114.91000000000001,97.83,,137.76,,,,2021-06-17
BASSI  HPS,,,66.0,1.33,1.6,91.60999999999997,79.78,,0.0,,,,2021-06-17
