name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,4.53,0.0,1204.7699999999998,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-09
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,8.03,1058.0700000000002,1929.0,,0.0,,,,2022-11-09
FARIDABAD CCPP,,,431.59,0.97,0.0,207.73,2.5900000000000003,,431.59,,,,2022-11-09
BASSI  HPS,,,66.0,0.43,0.49000000000000005,255.87000000000006,256.18,,16.5,,,,2022-11-09
GIRI BATA HPS,,,60.0,0.33,0.78,135.9700000000001,175.42000000000002,,0.0,,,,2022-11-09
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,89.16999999999996,140.42000000000002,,130.0,,,,2022-11-09
LARJI  HPS,,,126.0,0.77,1.0899999999999999,530.9299999999998,504.55,,42.0,,,,2022-11-09
SAINJ HPS,,,100.0,0.47,0.6799999999999999,306.23000000000025,363.82,,0.0,,,,2022-11-09
SANJAY HPS,,,120.0,0.9,1.33,422.0999999999998,534.33,,40.0,,,,2022-11-09
SAWRA KUDDU HPS,,,111.0,0.57,0.73,255.12999999999994,270.92,,0.0,,,,2022-11-09
SHANAN HPS,,,110.0,0.53,0.81,417.76999999999975,419.90999999999997,,15.0,,,,2022-11-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-09
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.8999999999999999,594.0299999999996,560.96,,0.0,,,,2022-11-09
BAJOLI HOLI HPS,,,180.0,0.37,0.65,366.33000000000004,373.43,,120.0,,,,2022-11-09
BASPA  HPS,,,300.0,2.07,1.9,1071.6299999999994,1194.99,,0.0,,,,2022-11-09
BUDHIL HPS,,,70.0,0.27,0.38,263.42999999999984,233.43,,0.0,,,,2022-11-09
CHANJU-I HPS ,,,36.0,0.2,0.21000000000000002,128.79999999999995,117.60999999999999,,12.0,,,,2022-11-09
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.68,3512.600000000001,3735.8900000000003,,0.0,,,,2022-11-09
MALANA  HPS,,,86.0,0.37,0.37,299.33000000000004,282.53,,0.0,,,,2022-11-09
MALANA-II  HPS,,,100.0,0.27,0.37,320.42999999999984,309.02,,0.0,,,,2022-11-09
SORANG HPS,,,100.0,0.63,0.55,340.66999999999996,273.97,,0.0,,,,2022-11-09
TIDONG HPS,,,0.0,0.33,0.0,2.97,0.0,,0.0,,,,2022-11-09
BAIRA SIUL  HPS,,,180.0,0.7,0.75,499.2999999999999,454.23,,0.0,,,,2022-11-09
BHAKRA LEFT HPS,,,612.0,5.07,4.449999999999999,1356.6299999999994,1414.5900000000001,,234.0,,,,2022-11-09
BHAKRA RIGHT HPS,,,785.0,6.7,4.31,1794.3000000000004,1766.9900000000002,,0.0,,,,2022-11-09
CHAMERA-I HPS,,,540.0,2.47,1.9099999999999997,1908.2300000000002,1626.2000000000003,,0.0,,,,2022-11-09
CHAMERA-II HPS,,,300.0,1.63,1.8,1152.670000000001,1134.78,,100.0,,,,2022-11-09
CHAMERA-III HPS,,,231.0,1.67,1.53,834.0299999999996,866.75,,0.0,,,,2022-11-09
DEHAR HPS,,,990.0,4.27,5.53,2528.43,2523.63,,330.0,,,,2022-11-09
KOLDAM,,,800.0,2.8,4.6899999999999995,2722.2000000000016,2714.06,,0.0,,,,2022-11-09
NATHPA JHAKRI HPS,,,1500.0,9.8,10.82,5893.200000000002,6066.06,,500.0,,,,2022-11-09
PARBATI-II HPS,,,0.0,0.27,0.0,299.42999999999984,0.0,,0.0,,,,2022-11-09
PARBATI-III HPS,,,520.0,0.5,0.87,573.5,590.43,,260.0,,,,2022-11-09
PONG HPS,,,396.0,3.33,6.01,742.9700000000004,873.6099999999999,,66.0,,,,2022-11-09
RAMPUR HPS,,,412.02000000000004,2.8,3.1,1647.1999999999996,1691.4199999999998,,0.0,,,,2022-11-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-09
BAGLIHAR  HPS,,,450.0,4.77,3.9800000000000004,1973.9299999999998,2115.4399999999996,,150.0,,,,2022-11-09
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1615.49,,150.0,,,,2022-11-09
LOWER JHELUM  HPS,,,105.0,1.0,1.22,421.0,423.88,,35.0,,,,2022-11-09
UPPER SINDH-II HPS,,,105.0,0.43,0.26,362.87000000000006,215.22,,0.0,,,,2022-11-09
DULHASTI  HPS,,,390.0,4.9,4.1,1775.1000000000008,1792.2,,0.0,,,,2022-11-09
KISHANGANGA HPS,,,330.0,1.77,2.2399999999999998,1392.9299999999998,1249.89,,0.0,,,,2022-11-09
SALAL HPS,,,690.0,5.33,4.27,2822.9699999999993,2762.42,,115.0,,,,2022-11-09
SEWA-II HPS,,,120.0,0.5,0.59,388.5,347.84000000000003,,0.0,,,,2022-11-09
URI-I HPS,,,480.0,5.7,5.56,2018.3000000000004,2030.74,,0.0,,,,2022-11-09
URI-II HPS,,,240.0,3.27,3.51,1074.4299999999998,1082.4,,60.0,,,,2022-11-09
CHUTAK HPS,,,44.0,0.27,0.21000000000000002,144.4300000000001,146.37,,22.0,,,,2022-11-09
NIMMO BAZGO HPS,,,45.0,0.63,0.52,169.66999999999996,183.42000000000002,,30.0,,,,2022-11-09
GH TPS (LEH.MOH.),,,920.0,5.73,12.559999999999999,1856.5700000000002,2155.2,22.0,210.0,,,,2022-11-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.31,435.57000000000016,530.17,,0.0,,,,2022-11-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,421.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-09
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.0,3.23,500.0,635.81,,0.0,44871.40625,09/11/2022 07:31:00,WATER WALL TUBE LEAKAGE,2022-11-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.0,5.02,500.0,845.25,,0.0,,,,2022-11-09
ROPAR TPS,,,840.0,8.059999999999999,8.15,1999.5399999999995,2123.8599999999997,35.0,420.0,,,,2022-11-09
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,500.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-09
ROPAR TPS,Unit 4,*,210.0,2.0,1.72,500.0,551.6,,210.0,44843.805555555555,09/11/2022 11:40:00,RSD/LOW SCHEDULE,2022-11-09
ROPAR TPS,Unit 5, ,210.0,2.03,2.96,492.26999999999975,353.88,,0.0,,,,2022-11-09
ROPAR TPS,Unit 6, ,210.0,2.03,3.47,507.26999999999975,688.74,,0.0,,,,2022-11-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,243.60000000000005,166.94,,0.0,,,,2022-11-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,243.60000000000005,176.85,,0.0,,,,2022-11-09
MUKERIAN-I HPS,,,45.0,0.8,0.99,127.19999999999997,573.62,,0.0,,,,2022-11-09
MUKERIAN-II HPS,,,45.0,0.8,1.02,127.19999999999997,24.99,,0.0,,,,2022-11-09
MUKERIAN-III HPS,,,58.5,1.07,1.32,167.62999999999994,32.25,,0.0,,,,2022-11-09
MUKERIAN-IV HPS,,,58.5,1.07,1.29,167.62999999999994,31.68,,0.0,,,,2022-11-09
RANJIT SAGAR HPS,,,600.0,3.33,4.4399999999999995,1218.9699999999993,1095.77,,150.0,,,,2022-11-09
GOINDWAL SAHIB TPP,,,540.0,7.46,0.0,1867.1400000000003,1091.62,1.0,540.0,,,,2022-11-09
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.73,0.0,933.5700000000002,503.28,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-09
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.73,0.0,933.5700000000002,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-09
RAJPURA TPP,,,1400.0,26.0,31.259999999999998,5970.0,6803.88,11.0,0.0,,,,2022-11-09
RAJPURA TPP,Unit 1,P,700.0,14.53,15.34,3100.770000000002,3344.55,,0.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-09
RAJPURA TPP,Unit 2, ,700.0,11.47,15.92,2869.229999999998,3459.33,,0.0,,,,2022-11-09
TALWANDI SABO TPP,,,1980.0,31.17,24.95,7335.529999999997,6900.29,5.0,660.0,,,,2022-11-09
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.44,2498.729999999998,2411.93,,0.0,,,,2022-11-09
TALWANDI SABO TPP,Unit 2,S,660.0,11.23,0.0,2338.07,2113.19,,660.0,44873.875,,ABNORMAL SOUND,2022-11-09
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,12.51,2498.729999999998,2375.17,,0.0,,,,2022-11-09
GANGUWAL  HPS,,,77.65,1.4,1.15,304.5999999999998,364.40999999999997,,0.0,,,,2022-11-09
KOTLA  HPS,,,77.65,1.4,1.0899999999999999,304.5999999999998,366.51,,0.0,,,,2022-11-09
CHHABRA-II TPP,,,1320.0,22.34,9.760000000000002,4986.8600000000015,4693.09,2.0,0.0,,,,2022-11-09
CHHABRA-II TPP,Unit 5,*,660.0,11.3,4.36,2488.7000000000016,2311.9,,0.0,44866.6875,09/11/2022 11:11:00,AIR PREHEATERS PROBLEM,2022-11-09
CHHABRA-II TPP,Unit 6, ,660.0,11.04,5.4,2498.16,2381.19,,0.0,,,,2022-11-09
CHHABRA-I PH-1 TPP,,,500.0,10.06,8.03,2149.5399999999995,1929.6399999999999,1.0,0.0,,,,2022-11-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.02,1075.2699999999998,1018.31,,0.0,,,,2022-11-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.01,1074.2699999999998,911.33,,0.0,,,,2022-11-09
CHHABRA-I PH-2 TPP,,,500.0,10.7,7.08,2001.3000000000004,1172.71,1.0,0.0,,,,2022-11-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,3.92,1003.5,1100.01,,0.0,,,,2022-11-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.16,997.8000000000004,72.7,,0.0,,,,2022-11-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-09
KALISINDH TPS,,,1200.0,22.060000000000002,0.0,5160.539999999999,3426.59,9.0,1200.0,,,,2022-11-09
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2446.07,2007.28,,600.0,44866.92986111111,,I.D. FANS PROBLEM,2022-11-09
KALISINDH TPS,Unit 2,S,600.0,10.83,0.0,2714.4699999999993,1419.31,,600.0,44870.00347222222,,ASH HANDLING SYSTEM PROBLEM,2022-11-09
KOTA TPS,,,1240.0,21.689999999999998,16.53,5077.210000000001,4719.129999999999,3.0,420.0,,,,2022-11-09
KOTA TPS,Unit 1, ,110.0,1.8,2.27,454.2000000000001,426.95,,0.0,,,,2022-11-09
KOTA TPS,Unit 2, ,110.0,1.8,2.34,454.2000000000001,427.89,,0.0,,,,2022-11-09
KOTA TPS,Unit 3,L,210.0,3.63,0.0,850.67,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-09
KOTA TPS,Unit 4,S,210.0,3.63,0.0,850.67,956.41,,210.0,44873.64722222222,,P.A. FANS PROBLEM,2022-11-09
KOTA TPS,Unit 5, ,210.0,3.83,4.36,762.4700000000004,935.58,,0.0,,,,2022-11-09
KOTA TPS,Unit 6, ,195.0,3.5,5.03,823.5,996.47,,0.0,,,,2022-11-09
KOTA TPS,Unit 7,*,195.0,3.5,2.53,881.5,851.02,,0.0,44871.02013888889,09/11/2022 05:58:00,CONDENSER TUBE LEAKAGE/ CLEANING,2022-11-09
SURATGARH STPS,,,1320.0,19.43,23.55,4565.869999999999,2311.6099999999997,4.0,0.0,,,,2022-11-09
SURATGARH STPS,Unit 7, ,660.0,10.7,11.8,2381.2999999999984,292.51,,0.0,,,,2022-11-09
SURATGARH STPS,Unit 8, ,660.0,8.73,11.75,2184.57,2019.1,,0.0,,,,2022-11-09
SURATGARH TPS,,,1500.0,12.870000000000001,12.510000000000002,3067.8300000000004,3980.4900000000007,4.0,1000.0,,,,2022-11-09
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,622.2300000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-09
SURATGARH TPS,Unit 2, ,250.0,2.1,3.72,482.9000000000002,722.59,,0.0,,,,2022-11-09
SURATGARH TPS,Unit 3,S,250.0,2.1,3.5,482.9000000000002,630.9,,250.0,44874.873611111114,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-09
SURATGARH TPS,Unit 4,S,250.0,2.2,0.0,479.7999999999999,673.96,,250.0,44873.30138888889,,BOILER MISC. PROBLEM,2022-11-09
SURATGARH TPS,Unit 5, ,250.0,2.0,5.29,500.0,717.57,,0.0,,,,2022-11-09
SURATGARH TPS,Unit 6,S,250.0,2.0,0.0,500.0,823.22,,250.0,44870.458333333336,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,153.20999999999992,0.0,,330.0,,,,2022-11-09
RAMGARH CCPP,,,273.5,2.27,3.91,482.43000000000006,813.72,,0.0,,,,2022-11-09
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.5499999999999998,60.5,139.04,,0.0,,,,2022-11-09
MAHI BAJAJ-I HPS,,,50.0,0.57,0.54,28.130000000000003,76.28999999999999,,25.0,,,,2022-11-09
MAHI BAJAJ-II HPS,,,90.0,0.07,0.17,11.630000000000003,51.379999999999995,,45.0,,,,2022-11-09
R P SAGAR  HPS,,,172.0,0.53,1.97,34.77000000000001,155.02999999999997,,43.0,,,,2022-11-09
JALIPA KAPURDI TPP,,,1080.0,19.76,20.17,4385.840000000003,4337.57,,270.0,,,,2022-11-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,548.2300000000002,523.58,,135.0,44873.25208333333,,BOILER AUX. MISC. PROMLEMS,2022-11-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.0,548.2300000000002,565.88,,0.0,,,,2022-11-09
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.47,1.08,548.2300000000002,527.39,,135.0,44871.37291666667,09/11/2022 12:14:00,BOILER AUX. MISC. PROMLEMS,2022-11-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.22,548.2300000000002,538.43,,0.0,,,,2022-11-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,548.2300000000002,522.43,,0.0,,,,2022-11-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.19,548.2300000000002,556.87,,0.0,,,,2022-11-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.21,548.2300000000002,542.83,,0.0,,,,2022-11-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.23,548.2300000000002,560.16,,0.0,,,,2022-11-09
KAWAI TPS,,,1320.0,23.4,31.39,5464.599999999997,5481.54,3.0,0.0,,,,2022-11-09
KAWAI TPS,Unit 1, ,660.0,11.2,15.63,2806.7999999999984,2853.73,,0.0,,,,2022-11-09
KAWAI TPS,Unit 2, ,660.0,12.2,15.76,2657.7999999999984,2627.81,,0.0,,,,2022-11-09
BARSINGSAR LIGNITE,,,250.0,3.86,2.95,854.7400000000001,963.91,,125.0,,,,2022-11-09
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,427.37000000000006,414.39,,125.0,44867.84722222222,,FURNACE DRAFT ABNORMAL,2022-11-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,427.37000000000006,549.52,,0.0,,,,2022-11-09
ANTA CCPP,,,419.33,0.81,0.9400000000000001,167.29000000000002,87.22,,419.33,,,,2022-11-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-09
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.29,4029.4300000000003,4482.42,,420.0,,,,2022-11-09
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,502.46999999999986,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.96,790.5,555.82,,0.0,,,,2022-11-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.13,994.2300000000002,1138.15,,0.0,,,,2022-11-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.2,994.2300000000002,1131.02,,0.0,,,,2022-11-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,0.9599999999999999,650.33,670.4799999999999,,0.0,,,,2022-11-09
CHILLA  HPS,,,144.0,1.6,1.77,515.4000000000002,537.91,,36.0,,,,2022-11-09
DHAKRANI  HPS,,,33.75,0.27,0.42000000000000004,114.42999999999996,102.74,,0.0,,,,2022-11-09
DHALIPUR  HPS,,,51.0,0.33,0.72,163.9700000000001,153.0,,0.0,,,,2022-11-09
KHATIMA  HPS,,,41.400000000000006,0.33,0.4,155.9700000000001,167.94,,0.0,,,,2022-11-09
KHODRI  HPS,,,120.0,0.67,1.3399999999999999,294.03000000000014,319.65000000000003,,30.0,,,,2022-11-09
KULHAL  HPS,,,30.0,0.27,0.47,105.42999999999996,112.96,,0.0,,,,2022-11-09
MANERI BHALI-I HPS,,,90.0,0.97,1.2200000000000002,363.73000000000025,301.15999999999997,,0.0,,,,2022-11-09
MANERI BHALI-II HPS,,,304.0,2.17,1.74,1078.5300000000007,1091.35,,152.0,,,,2022-11-09
RAMGANGA  HPS,,,198.0,0.13,0.39,85.16999999999996,207.92,,132.0,,,,2022-11-09
VYASI HPS,,,120.0,0.47,0.74,281.23000000000025,279.43,,0.0,,,,2022-11-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-09
GAMA CCPP,,,225.0,0.97,0.0,215.73,0.0,,225.0,,,,2022-11-09
KASHIPUR CCPP,,,225.0,1.97,0.0,426.73000000000025,0.0,,225.0,,,,2022-11-09
SHRINAGAR HPS,,,330.0,2.0,3.0700000000000003,1095.0,1286.8000000000002,,0.0,,,,2022-11-09
SINGOLI BHATWARI HPS,,,99.0,0.63,0.98,339.66999999999996,389.8,,0.0,,,,2022-11-09
VISHNU PRAYAG HPS,,,400.0,2.33,2.58,1345.9699999999993,1666.21,,0.0,,,,2022-11-09
DHAULI GANGA  HPS,,,280.0,1.57,2.64,1002.1300000000005,1125.3700000000001,,0.0,,,,2022-11-09
KOTESHWAR HPS,,,400.0,2.33,2.31,697.9700000000004,826.62,,100.0,,,,2022-11-09
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-09
TANAKPUR HPS,,,94.19999999999999,1.0,1.6400000000000001,353.0,420.16999999999996,,0.0,,,,2022-11-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-09
TEHRI ST-1 HPS,,,1000.0,6.87,7.210000000000001,1742.829999999999,2086.81,,0.0,,,,2022-11-09
ANPARA TPS,,,2630.0,46.620000000000005,48.69,12208.579999999998,12356.76,20.0,500.0,,,,2022-11-09
ANPARA TPS,Unit 1, ,210.0,3.73,4.71,933.5700000000002,929.48,,0.0,,,,2022-11-09
ANPARA TPS,Unit 2, ,210.0,0.0,4.3,1016.0,906.55,,0.0,,,,2022-11-09
ANPARA TPS,Unit 3, ,210.0,3.73,4.47,933.5700000000002,833.47,,0.0,,,,2022-11-09
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2122.229999999998,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-09
ANPARA TPS,Unit 5, ,500.0,10.63,11.35,2492.670000000001,2452.11,,0.0,,,,2022-11-09
ANPARA TPS,Unit 6, ,500.0,10.83,11.93,2403.4699999999993,2562.62,,0.0,,,,2022-11-09
ANPARA TPS,Unit 7, ,500.0,9.23,11.93,2307.07,2500.67,,0.0,,,,2022-11-09
HARDUAGANJ TPS,,,1265.0,14.97,12.72,3278.7299999999996,3905.59,17.0,605.0,,,,2022-11-09
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,373.5,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-09
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,874.2300000000002,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-09
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,790.8699999999995,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-09
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,12.72,1240.1299999999994,2113.42,,0.0,,,,2022-11-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-09
OBRA-C STPP,,,0.0,4.7,0.0,1048.2999999999997,0.0,,0.0,,,,2022-11-09
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,927.5299999999996,0.0,,0.0,,,unit not yet commissioned,2022-11-09
OBRA-C STPP,Unit 2, ,,0.53,0.0,120.77000000000001,0.0,,0.0,,,unit not yet commissioned,2022-11-09
OBRA TPS,,,1094.0,14.06,18.4,3528.540000000001,3306.5699999999997,3.0,94.0,,,,2022-11-09
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-09
OBRA TPS,Unit 9, ,200.0,3.13,3.78,786.17,700.19,,0.0,,,,2022-11-09
OBRA TPS,Unit 10, ,200.0,3.0,3.83,751.0,812.43,,0.0,,,,2022-11-09
OBRA TPS,Unit 11,*,200.0,2.73,2.98,684.5700000000002,821.77,,0.0,44874.402083333334,09/11/2022 16:11:00,DRUM LEVEL LOW,2022-11-09
OBRA TPS,Unit 12,*,200.0,2.73,3.81,684.5700000000002,827.01,,0.0,44873.97152777778,09/11/2022 02:36:00,BOILER FEED PUMP/MOTOR PROBLEM,2022-11-09
OBRA TPS,Unit 13, ,200.0,2.47,4.0,622.2300000000002,145.17,,0.0,,,,2022-11-09
PANKI TPS EXT,,,,0.83,0.0,182.4700000000001,0.0,,0.0,,,,2022-11-09
PANKI TPS EXT,Unit 1, ,,0.83,0.0,182.4700000000001,0.0,,0.0,,,unit not yet commissioned,2022-11-09
PARICHHA TPS,,,1140.0,9.43,8.969999999999999,3263.870000000001,3386.98,4.0,680.0,,,,2022-11-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-09
PARICHHA TPS,Unit 3, ,210.0,2.73,4.04,684.5700000000002,794.73,,0.0,,,,2022-11-09
PARICHHA TPS,Unit 4,S,210.0,3.23,0.0,787.0700000000002,747.56,,210.0,44872.62569444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-09
PARICHHA TPS,Unit 5, ,250.0,3.47,4.93,874.2300000000002,952.11,,0.0,,,,2022-11-09
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-09
KHARA  HPS,,,72.0,0.6,1.03,259.4000000000001,252.71,,0.0,,,,2022-11-09
MATATILA  HPS,,,30.599999999999998,0.53,0.0,57.77000000000001,67.50999999999999,,0.0,,,,2022-11-09
OBRA  HPS,,,99.0,0.6,0.0,200.39999999999995,78.25000000000001,,33.0,,,,2022-11-09
RIHAND HPS,,,300.0,1.5,0.0,488.5,161.41,,0.0,,,,2022-11-09
ANPARA C TPS,,,1200.0,21.299999999999997,27.78,5397.699999999997,4988.299999999999,1.0,0.0,,,,2022-11-09
ANPARA C TPS,Unit 1, ,600.0,10.7,14.0,2681.2999999999984,2507.97,,0.0,,,,2022-11-09
