name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.27,0.33,8.0,6.79,,11.0,,,,2022-04-30
NIMMO BAZGO HPS,,,45.0,0.4,0.35,12.0,11.23,,30.0,,,,2022-04-30
GH TPS (LEH.MOH.),,,920.0,9.14,20.28,274.0,494.51,4.0,0.0,,,,2022-04-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.7,63.0,142.02999999999997,,0.0,,,,2022-04-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.32,69.0,91.63,,0.0,,,,2022-04-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.53,71.0,117.13,,0.0,,,,2022-04-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.73,71.0,143.72,,0.0,,,,2022-04-30
ROPAR TPS,,,840.0,9.52,18.7,271.0,352.47,11.0,0.0,,,,2022-04-30
ROPAR TPS,Unit 3, ,210.0,2.37,4.74,71.0,107.87,,0.0,,,,2022-04-30
ROPAR TPS,Unit 4, ,210.0,2.37,5.01,71.0,116.53999999999999,,0.0,,,,2022-04-30
ROPAR TPS,Unit 5, ,210.0,2.38,3.91,57.0,4.34,,0.0,,,,2022-04-30
ROPAR TPS,Unit 6, ,210.0,2.4,5.04,72.0,123.72000000000001,,0.0,,,,2022-04-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.88,12.0,16.600000000000005,,0.0,,,,2022-04-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.88,12.0,15.460000000000004,,0.0,,,,2022-04-30
MUKERIAN-I HPS,,,45.0,0.07,0.0,2.0,12.649999999999999,,0.0,,,,2022-04-30
MUKERIAN-II HPS,,,45.0,0.07,0.0,2.0,0.0,,0.0,,,,2022-04-30
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.0,0.0,,0.0,,,,2022-04-30
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.0,0.0,,0.0,,,,2022-04-30
RANJIT SAGAR HPS,,,600.0,2.17,7.08,65.0,112.66,,150.0,,,,2022-04-30
GOINDWAL SAHIB TPP,,,540.0,8.94,6.0,268.0,109.79,7.0,270.0,,,,2022-04-30
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.47,0.0,134.0,51.220000000000006,,270.0,44662.916666666664,,COAL SHORTAGE,2022-04-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,6.0,134.0,58.57,,0.0,,,,2022-04-30
RAJPURA TPP,,,1400.0,13.67,33.54,562.0,956.9100000000001,19.0,0.0,,,,2022-04-30
RAJPURA TPP,Unit 1, ,700.0,0.0,16.74,152.0,465.37000000000006,,0.0,,,,2022-04-30
RAJPURA TPP,Unit 2, ,700.0,13.67,16.8,410.0,491.5400000000001,,0.0,,,,2022-04-30
TALWANDI SABO TPP,,,1980.0,23.8,30.21,896.0,843.66,13.0,660.0,,,,2022-04-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,15.13,357.0,349.42,,0.0,,,,2022-04-30
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-04-30
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,15.08,357.0,336.98999999999995,,0.0,,,,2022-04-30
GANGUWAL  HPS,,,77.65,1.4,1.78,42.0,37.760000000000005,,0.0,,,,2022-04-30
KOTLA  HPS,,,77.65,1.4,1.79,42.0,36.92,,0.0,,,,2022-04-30
CHHABRA-II TPP,,,1320.0,27.0,24.91,810.0,689.47,2.0,0.0,,,,2022-04-30
CHHABRA-II TPP,Unit 5, ,660.0,13.5,12.48,405.0,340.48,,0.0,,,,2022-04-30
CHHABRA-II TPP,Unit 6, ,660.0,13.5,12.43,405.0,348.99,,0.0,,,,2022-04-30
CHHABRA-I PH-1 TPP,,,500.0,10.54,10.55,316.0,304.01,2.0,0.0,,,,2022-04-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.49,158.0,146.28,,0.0,,,,2022-04-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.06,158.0,157.73000000000002,,0.0,,,,2022-04-30
CHHABRA-I PH-2 TPP,,,500.0,5.43,4.37,163.0,154.82,9.0,250.0,,,,2022-04-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.37,0.0,154.82,,0.0,,,,2022-04-30
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.43,0.0,163.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-04-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-30
KALISINDH TPS,,,1200.0,12.97,13.93,570.0,402.3600000000001,4.0,600.0,,,,2022-04-30
KALISINDH TPS,Unit 1, ,600.0,0.0,13.93,181.0,307.4000000000001,,0.0,,,,2022-04-30
KALISINDH TPS,Unit 2,L,600.0,12.97,0.0,389.0,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-30
KOTA TPS,,,1240.0,26.08,24.099999999999998,782.0,700.13,6.0,210.0,,,,2022-04-30
KOTA TPS,Unit 1, ,110.0,2.17,2.45,65.0,68.36,,0.0,,,,2022-04-30
KOTA TPS,Unit 2, ,110.0,2.17,2.31,65.0,71.27,,0.0,,,,2022-04-30
KOTA TPS,Unit 3,L,210.0,4.37,0.0,131.0,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-30
KOTA TPS,Unit 4, ,210.0,4.37,4.67,131.0,146.60999999999999,,0.0,,,,2022-04-30
KOTA TPS,Unit 5, ,210.0,4.6,4.67,138.0,136.16000000000003,,0.0,,,,2022-04-30
KOTA TPS,Unit 6, ,195.0,4.2,4.96,126.0,122.29,,0.0,,,,2022-04-30
KOTA TPS,Unit 7, ,195.0,4.2,5.04,126.0,136.76000000000002,,0.0,,,,2022-04-30
SURATGARH STPS,,,1320.0,23.2,10.85,696.0,323.65,5.0,1320.0,,,,2022-04-30
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,383.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-04-30
SURATGARH STPS,Unit 8,S,660.0,10.43,10.85,313.0,323.65,,660.0,44681.83472222222,,ECONOMISER TUBE LEAKAGE,2022-04-30
SURATGARH TPS,,,1500.0,15.27,24.580000000000002,408.0,776.1800000000001,4.0,250.0,,,,2022-04-30
SURATGARH TPS,Unit 1, ,250.0,2.97,5.2,89.0,146.30999999999997,,0.0,,,,2022-04-30
SURATGARH TPS,Unit 2, ,250.0,2.53,4.49,76.0,112.16999999999997,,0.0,,,,2022-04-30
SURATGARH TPS,Unit 3,*,250.0,2.53,3.84,76.0,118.73000000000002,,0.0,44681.11736111111,30/04/2022 06:44:00,FURNACE FIRE OUT /FLAME FAILURE,2022-04-30
SURATGARH TPS,Unit 4,S,250.0,2.5,0.0,25.0,111.84000000000002,,250.0,44674.73611111111,,MAIN STEAM LINE PROBLEM,2022-04-30
SURATGARH TPS,Unit 5, ,250.0,2.37,5.49,71.0,127.29,,0.0,,,,2022-04-30
SURATGARH TPS,Unit 6, ,250.0,2.37,5.56,71.0,159.84000000000003,,0.0,,,,2022-04-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,21.0,0.0,,0.0,,,,2022-04-30
RAMGARH CCPP,,,273.8,1.9700000000000002,3.3,59.0,96.35,,220.8,,,,2022-04-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.1,0.0,1.46,,0.0,,,,2022-04-30
MAHI BAJAJ-I HPS,,,50.0,0.1,0.0,3.0,4.56,,0.0,,,,2022-04-30
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,1.0,3.8500000000000005,,0.0,,,,2022-04-30
R P SAGAR  HPS,,,172.0,0.0,0.48,0.0,1.63,,129.0,,,,2022-04-30
JALIPA KAPURDI TPP,,,1080.0,19.76,18.61,592.0,452.90999999999997,,135.0,,,,2022-04-30
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.47,1.46,74.0,63.35,,0.0,44671.74930555555,30/04/2022 09:26:00,BOILER MISC. PROBLEM,2022-04-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.25,74.0,57.269999999999996,,0.0,,,,2022-04-30
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.47,1.62,74.0,80.97999999999998,,0.0,44676.63888888889,30/04/2022 07:11:00,BOILER MISC. PROBLEM,2022-04-30
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.47,2.59,74.0,70.98,,0.0,44673.61666666667,30/04/2022 02:01:00,LIGNITE SHORTAGE,2022-04-30
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.47,0.0,74.0,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-04-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.23,74.0,41.50999999999999,,0.0,,,,2022-04-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.23,74.0,76.00000000000001,,0.0,,,,2022-04-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.23,74.0,62.82000000000001,,0.0,,,,2022-04-30
KAWAI TPS,,,1320.0,27.93,15.65,838.0,882.7,2.0,660.0,,,,2022-04-30
KAWAI TPS,Unit 1,S,660.0,13.4,0.0,402.0,420.6300000000001,,660.0,44679.118055555555,02/05/2022,COAL SHORTAGE,2022-04-30
KAWAI TPS,Unit 2, ,660.0,14.53,15.65,436.0,462.06999999999994,,0.0,,,,2022-04-30
BARSINGSAR LIGNITE,,,250.0,3.86,5.109999999999999,116.0,124.13999999999997,,0.0,,,,2022-04-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.96,58.0,39.989999999999995,,0.0,,,,2022-04-30
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.93,2.15,58.0,84.14999999999998,,0.0,44681.87569444445,,BOILER AUX. MISC. PROMLEMS,2022-04-30
ANTA CCPP,,,419.33,0.6699999999999999,0.78,19.0,13.91,,419.33,,,,2022-04-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-30
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,22.67,633.0,624.1400000000001,,0.0,,,,2022-04-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.06,115.0,128.60000000000002,,0.0,,,,2022-04-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.37,115.0,130.89000000000001,,0.0,,,,2022-04-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.11,135.0,62.25,,0.0,,,,2022-04-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.3,134.0,157.17000000000002,,0.0,,,,2022-04-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.83,134.0,145.23000000000002,,0.0,,,,2022-04-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.95,59.0,55.48,,0.0,,,,2022-04-30
CHILLA  HPS,,,144.0,2.0,2.08,60.0,60.95000000000001,,0.0,,,,2022-04-30
DHAKRANI  HPS,,,33.75,0.37,0.33,11.0,8.72,,11.25,,,,2022-04-30
DHALIPUR  HPS,,,51.0,0.67,0.41,20.0,16.169999999999998,,0.0,,,,2022-04-30
KHATIMA  HPS,,,41.400000000000006,0.33,0.66,10.0,18.540000000000003,,0.0,,,,2022-04-30
KHODRI  HPS,,,120.0,0.53,1.0,16.0,27.900000000000002,,120.0,,,,2022-04-30
KULHAL  HPS,,,30.0,0.37,0.37,11.0,10.879999999999997,,0.0,,,,2022-04-30
MANERI BHALI-I HPS,,,90.0,1.67,1.63,50.0,41.66999999999999,,0.0,,,,2022-04-30
MANERI BHALI-II HPS,,,304.0,2.0,2.71,60.0,71.66,,0.0,,,,2022-04-30
RAMGANGA  HPS,,,198.0,0.0,2.75,0.0,65.72,,66.0,,,,2022-04-30
VYASI HPS,,,0.0,1.03,0.0,31.0,0.0,,0.0,,,,2022-04-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-30
GAMA CCPP,,,225.0,0.97,0.0,29.0,0.0,,0.0,,,,2022-04-30
KASHIPUR CCPP,,,225.0,1.97,0.0,59.0,0.0,,0.0,,,,2022-04-30
SHRINAGAR HPS,,,330.0,1.67,2.63,50.0,77.97,,0.0,,,,2022-04-30
SINGOLI BHATWARI HPS,,,99.0,0.47,1.03,14.0,33.62,,0.0,,,,2022-04-30
VISHNU PRAYAG HPS,,,400.0,3.0,5.709999999999999,90.0,120.33,,0.0,,,,2022-04-30
DHAULI GANGA  HPS,,,280.0,2.77,3.72,83.0,91.86999999999999,,0.0,,,,2022-04-30
KOTESHWAR HPS,,,400.0,2.33,3.6300000000000003,70.0,98.32000000000001,,0.0,,,,2022-04-30
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-30
TANAKPUR HPS,,,94.19999999999999,0.97,1.08,29.0,32.540000000000006,,0.0,,,,2022-04-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-30
TEHRI ST-1 HPS,,,1000.0,4.77,7.6,143.0,216.91,,0.0,,,,2022-04-30
ANPARA TPS,,,2630.0,56.56999999999999,60.209999999999994,1697.0,1702.3200000000002,5.0,0.0,,,,2022-04-30
ANPARA TPS,Unit 1, ,210.0,4.47,4.79,134.0,116.69000000000003,,0.0,,,,2022-04-30
ANPARA TPS,Unit 2, ,210.0,4.73,4.25,142.0,127.74000000000001,,0.0,,,,2022-04-30
ANPARA TPS,Unit 3, ,210.0,4.47,4.32,134.0,91.71000000000001,,0.0,,,,2022-04-30
ANPARA TPS,Unit 4, ,500.0,10.1,11.08,303.0,306.61,,0.0,,,,2022-04-30
ANPARA TPS,Unit 5, ,500.0,11.1,12.04,333.0,356.9300000000001,,0.0,,,,2022-04-30
ANPARA TPS,Unit 6, ,500.0,10.7,11.89,321.0,350.65999999999997,,0.0,,,,2022-04-30
ANPARA TPS,Unit 7, ,500.0,11.0,11.84,330.0,351.98,,0.0,,,,2022-04-30
HARDUAGANJ TPS,,,1265.0,11.44,13.22,343.0,538.04,6.0,660.0,,,,2022-04-30
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,2.2,53.0,20.18,,0.0,,,,2022-04-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,5.86,125.0,149.36999999999998,,0.0,,,,2022-04-30
HARDUAGANJ TPS,Unit 9,*,250.0,0.0,5.16,0.0,135.60999999999999,,0.0,44681.4,30/04/2022 11:07:00,FURNACE FIRE OUT /FLAME FAILURE,2022-04-30
HARDUAGANJ TPS,Unit 10,S,660.0,5.5,0.0,165.0,232.87999999999997,,660.0,44675.0,,WATER WALL TUBE LEAKAGE,2022-04-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-30
OBRA-C STPP,,,0.0,4.66,0.0,140.0,0.0,,0.0,,,,2022-04-30
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,124.0,0.0,,0.0,,,unit not yet commissioned,2022-04-30
OBRA-C STPP,Unit 2, ,,0.53,0.0,16.0,0.0,,0.0,,,unit not yet commissioned,2022-04-30
OBRA TPS,,,1094.0,16.84,17.75,505.0,475.49999999999994,5.0,294.0,,,,2022-04-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-30
OBRA TPS,Unit 9, ,200.0,3.73,4.08,112.0,109.71999999999998,,0.0,,,,2022-04-30
OBRA TPS,Unit 10, ,200.0,3.6,4.35,108.0,121.40999999999998,,0.0,,,,2022-04-30
OBRA TPS,Unit 11, ,200.0,3.27,4.72,98.0,118.83999999999999,,0.0,,,,2022-04-30
OBRA TPS,Unit 12, ,200.0,3.27,4.6,98.0,125.52999999999999,,0.0,,,,2022-04-30
OBRA TPS,Unit 13,L,200.0,2.97,0.0,89.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-30
PANKI TPS EXT,,,,0.83,0.0,25.0,0.0,,0.0,,,,2022-04-30
PANKI TPS EXT,Unit 1, ,,0.83,0.0,25.0,0.0,,0.0,,,unit not yet commissioned,2022-04-30
PARICHHA TPS,,,1140.0,15.7,20.67,471.0,432.71999999999997,2.0,220.0,,,,2022-04-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-30
PARICHHA TPS,Unit 3, ,210.0,3.27,4.98,98.0,80.92999999999999,,0.0,,,,2022-04-30
PARICHHA TPS,Unit 4, ,210.0,3.73,4.76,112.0,99.97,,0.0,,,,2022-04-30
PARICHHA TPS,Unit 5, ,250.0,4.17,5.43,125.0,128.43,,0.0,,,,2022-04-30
PARICHHA TPS,Unit 6, ,250.0,4.53,5.5,136.0,123.39,,0.0,,,,2022-04-30
KHARA  HPS,,,72.0,1.0,0.62,30.0,22.55,,24.0,,,,2022-04-30
MATATILA  HPS,,,30.599999999999998,0.0,0.2,0.0,2.31,,0.0,,,,2022-04-30
OBRA  HPS,,,99.0,0.5,0.73,15.0,13.89,,0.0,,,,2022-04-30
RIHAND HPS,,,300.0,1.5,1.41,45.0,28.88,,50.0,,,,2022-04-30
ANPARA C TPS,,,1200.0,25.740000000000002,28.189999999999998,772.0,763.1799999999998,3.0,0.0,,,,2022-04-30
ANPARA C TPS,Unit 1, ,600.0,12.77,14.24,383.0,411.49,,0.0,,,,2022-04-30
ANPARA C TPS,Unit 2, ,600.0,12.97,13.95,389.0,351.6899999999999,,0.0,,,,2022-04-30
BARKHERA TPS,,,90.0,0.8,1.05,24.0,37.06999999999999,3.0,45.0,,,,2022-04-30
BARKHERA TPS,Unit 1,S,45.0,0.4,0.0,12.0,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-04-30
BARKHERA TPS,Unit 2, ,45.0,0.4,1.05,12.0,18.789999999999996,,0.0,,,,2022-04-30
KHAMBARKHERA TPS,,,90.0,0.8,0.0,24.0,26.46,0.0,90.0,,,,2022-04-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.43,0.0,13.0,11.84,,45.0,44670.73055555556,,COAL SHORTAGE,2022-04-30
KHAMBARKHERA TPS,Unit 2,S,45.0,0.37,0.0,11.0,14.620000000000001,,45.0,44670.71111111111,,COAL SHORTAGE,2022-04-30
KUNDARKI TPS,,,90.0,0.94,1.06,28.0,39.56,4.0,45.0,,,,2022-04-30
KUNDARKI TPS,Unit 1, ,45.0,0.47,1.06,14.0,24.580000000000002,,0.0,,,,2022-04-30
KUNDARKI TPS,Unit 2,S,45.0,0.47,0.0,14.0,14.98,,45.0,44670.38611111111,,COAL SHORTAGE,2022-04-30
LALITPUR TPS,,,1980.0,29.689999999999998,31.119999999999997,891.0,1176.2700000000002,1.0,660.0,,,,2022-04-30
LALITPUR TPS,Unit 1,S,660.0,9.83,0.0,295.0,308.95,,660.0,44673.99930555555,,COAL SHORTAGE,2022-04-30
LALITPUR TPS,Unit 2, ,660.0,9.93,15.59,298.0,433.97000000000014,,0.0,,,,2022-04-30
LALITPUR TPS,Unit 3, ,660.0,9.93,15.53,298.0,433.3500000000001,,0.0,,,,2022-04-30
MAQSOODPUR TPS,,,90.0,0.8,1.06,24.0,38.14,4.0,45.0,,,,2022-04-30
MAQSOODPUR TPS,Unit 1,S,45.0,0.4,0.0,12.0,20.73,,45.0,44677.00069444445,,COAL SHORTAGE,2022-04-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.4,1.06,12.0,17.41,,0.0,,,,2022-04-30
PRAYAGRAJ TPP,,,1980.0,24.4,40.01,732.0,1145.62,6.0,0.0,,,,2022-04-30
