name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.00,4.94,3.36,1135.32,1196.51,60.0,,,,,2018-03-28
GH TPS (LEH.MOH.),1,S,210.00,2.13,0.00,763.64,540.61,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-03-28
GH TPS (LEH.MOH.),2,,210.00,2.13,4.75,763.64,599.05,,,,,,2018-03-28
GH TPS (LEH.MOH.),3,S,250.00,3.26,0.00,1180.28,942.45,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-03-28
GH TPS (LEH.MOH.),4,,250.00,2.90,5.64,1041.20,831.69,,,,,,2018-03-28
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,90.28,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-28
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,90.28,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-28
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,107.96,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-28
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,107.96,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-28
ROPAR TPS,1,P,210.00,2.03,0.00,743.84,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-28
ROPAR TPS,2,P,210.00,2.03,0.00,743.84,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-28
ROPAR TPS,3,P,210.00,1.81,0.00,644.68,280.34,,210.0,15/02/2018 00:00,"27/10/201800.00.00",CAPITAL MAINTENANCE,2018-03-28
ROPAR TPS,4,,210.00,2.03,4.80,743.84,443.95,,,,,,2018-03-28
ROPAR TPS,5,,210.00,1.81,4.81,644.68,599.64,,,,,,2018-03-28
ROPAR TPS,6,,210.00,1.81,4.62,644.68,490.26,,,,,,2018-03-28
ANANDPUR SAHIB HPS,,,134.00,1.68,0.81,715.04,646.50,,,,,,2018-03-28
GANGUWAL  HPS,,,77.65,1.19,1.73,426.32,488.93,,,,,,2018-03-28
KOTLA  HPS,,,77.65,1.29,1.81,426.12,502.86,,,,,,2018-03-28
MUKERIAN  HPS,,,207.00,2.64,1.15,1071.92,1265.11,138.0,,,,,2018-03-28
RANJIT SAGAR  HPS,,,600.00,4.42,1.52,1688.76,1800.46,150.0,,,,,2018-03-28
SHANAN  HPS,,,110.00,0.77,0.49,516.56,506.81,80.0,,,,,2018-03-28
GOINDWAL SAHIB TPP,1,S,270.00,2.03,0.00,743.84,1122.78,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-03-28
GOINDWAL SAHIB TPP,2,S,270.00,2.03,0.00,743.84,418.78,,270.0,26/03/2018 14:11,,FURNACE DRAFT ABNORMAL,2018-03-28
RAJPURA TPP,1,,700.00,12.03,16.44,4363.84,4781.39,,,,,,2018-03-28
RAJPURA TPP,2,,700.00,10.94,16.53,3967.32,4244.89,,,,,,2018-03-28
TALWANDI SABO TPP,1,,660.00,6.00,14.83,2182.00,2921.98,,,,,,2018-03-28
TALWANDI SABO TPP,2,S,660.00,6.00,0.00,2182.00,2757.84,,660.0,27/03/2018 09:48,"29/03/201800.00.00",I.D. FANS PROBLEM,2018-03-28
TALWANDI SABO TPP,3,,660.00,6.00,15.05,2182.00,2772.28,,,,,,2018-03-28
CHHABRA TPP,1,,250.00,4.77,5.97,1590.56,1591.77,,,,,,2018-03-28
CHHABRA TPP,2,,250.00,4.77,5.84,1590.56,1518.58,,,,,,2018-03-28
CHHABRA TPP,3,,250.00,4.77,5.97,1635.56,1313.79,,,,,,2018-03-28
CHHABRA TPP,4,,250.00,4.77,5.90,1590.56,1758.70,,,,,,2018-03-28
CHHABRA TPP,5,,660.00,6.03,7.90,2001.84,1358.81,,,,,,2018-03-28
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-28
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-28
KALISINDH TPS,1,,600.00,10.19,13.98,3469.32,3389.51,,,,,,2018-03-28
KALISINDH TPS,2,,600.00,10.19,14.11,3469.32,3250.12,,,,,,2018-03-28
KOTA TPS,1,L,110.00,1.42,0.00,495.76,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-28
KOTA TPS,2,,110.00,1.42,2.24,495.76,457.86,,,,,,2018-03-28
KOTA TPS,3,,210.00,4.55,4.49,1436.40,1101.91,,,,,,2018-03-28
KOTA TPS,4,,210.00,4.19,4.50,1437.32,1181.88,,,,,,2018-03-28
KOTA TPS,5,,210.00,4.19,4.88,1437.32,1125.38,,,,,,2018-03-28
KOTA TPS,6,,195.00,3.90,4.72,1338.20,1403.73,,,,,,2018-03-28
KOTA TPS,7,,195.00,3.81,4.76,1288.68,1488.20,,,,,,2018-03-28
SURATGARH TPS,1,,250.00,2.65,5.32,909.20,1056.36,,,,,,2018-03-28
SURATGARH TPS,2,L,250.00,2.65,0.00,909.20,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-28
SURATGARH TPS,3,S,250.00,2.65,0.00,909.20,665.23,,250.0,18/03/2018 14:50,,RSD/LOW SCHEDULE,2018-03-28
SURATGARH TPS,4,S,250.00,2.65,0.00,909.20,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-28
SURATGARH TPS,5,S,250.00,2.65,0.00,909.20,909.07,,250.0,22/03/2018 13:02,,RSD/LOW SCHEDULE,2018-03-28
SURATGARH TPS,6,S,250.00,2.61,0.00,909.08,596.26,,250.0,19/03/2018 13:30,,RSD/LOW SCHEDULE,2018-03-28
SURATGARH TPS,7,,0.00,4.23,0.00,1487.44,0.00,,,,,unit not yet commissioned,2018-03-28
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-28
DHOLPUR CCPP,,,330.00,0.57,0.00,198.96,247.72,330.00,,,,,2018-03-28
RAMGARH CCPP,,,273.80,4.01,4.01,1488.28,1437.35,3.00,,,,,2018-03-28
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.00,238.08,261.34,,,,,,2018-03-28
MAHI BAJAJ  HPS,,,140.00,0.81,0.38,157.68,178.09,115.00,,,,,2018-03-28
R P SAGAR  HPS,,,172.00,0.65,0.00,318.20,377.15,,,,,,2018-03-28
JALIPA KAPURDI TPP,1,,135.00,2.57,3.24,842.40,847.23,,,,,,2018-03-28
JALIPA KAPURDI TPP,2,S,135.00,0.00,0.07,847.42,828.87,,135.0,28/03/2018 01:00,"01/04/201800.00.00",BOILER MISC. PROBLEM,2018-03-28
JALIPA KAPURDI TPP,3,,135.00,2.48,3.25,842.44,830.21,,,,,,2018-03-28
JALIPA KAPURDI TPP,4,,135.00,2.52,3.25,842.52,859.64,,,,,,2018-03-28
JALIPA KAPURDI TPP,5,,135.00,2.65,3.24,842.20,842.50,,,,,,2018-03-28
JALIPA KAPURDI TPP,6,,135.00,2.71,3.24,841.88,885.84,,,,,,2018-03-28
JALIPA KAPURDI TPP,7,,135.00,2.52,3.25,842.56,884.63,,,,,,2018-03-28
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,842.56,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-28
KAWAI TPS,1,,660.00,11.74,15.62,3964.72,2173.56,,,,,,2018-03-28
KAWAI TPS,2,L,660.00,11.23,0.00,3966.44,2863.79,,660.0,13/01/2018 18:52,"30/10/201800.00.00",COAL SHORTAGE,2018-03-28
BARSINGSAR LIGNITE,1,,125.00,2.26,2.40,743.28,864.31,,,,,,2018-03-28
BARSINGSAR LIGNITE,2,,125.00,2.26,2.35,743.28,772.04,,,,,,2018-03-28
ANTA CCPP,,,419.33,1.70,0.00,594.60,450.94,419.33,,,,,2018-03-28
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-28
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.49,7526.24,8538.54,220.00,,,,,2018-03-28
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.67,1388.52,1541.80,,,,,,2018-03-28
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.09,1625.44,1861.87,,,,,,2018-03-28
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.27,1441.44,1640.14,,,,,,2018-03-28
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.46,1623.68,1956.67,,,,,,2018-03-28
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1447.16,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-28
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.85,825.36,781.03,240.00,,,,,2018-03-28
CHILLA  HPS,,,144.00,1.84,1.56,742.52,807.14,36.00,,,,,2018-03-28
DHAKRANI  HPS,,,33.75,0.32,0.16,136.96,129.28,22.50,,,,,2018-03-28
DHALIPUR  HPS,,,51.00,0.48,0.24,187.44,186.09,34.0,,,,,2018-03-28
KHATIMA  HPS,,,41.40,0.29,0.33,235.12,211.56,,,,,,2018-03-28
KHODRI  HPS,,,120.00,0.87,0.41,380.36,354.53,120.0,,,,,2018-03-28
KULHAL  HPS,,,30.00,0.32,0.19,142.96,123.50,20.0,,,,,2018-03-28
MANERI BHALI - I  HPS,,,90.00,0.74,0.69,373.72,392.83,,,,,,2018-03-28
MANERI BHALI - II  HPS,,,304.00,0.84,1.56,1328.52,1272.43,,,,,,2018-03-28
RAMGANGA  HPS,,,198.00,1.29,0.00,308.12,250.75,,,,,,2018-03-28
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-28
GAMA CCPP,,,225.00,1.06,0.00,396.68,560.66,,,,,,2018-03-28
KASHIPUR CCPP,,,225.00,1.06,0.00,396.68,1062.33,,,,,,2018-03-28
SRINAGAR HPS,,,330.00,1.35,0.87,1335.80,1379.89,,,,,,2018-03-28
VISHNU PRAYAG  HPS,,,400.00,1.81,1.78,1794.68,2155.74,,,,,,2018-03-28
DHAULI GANGA  HPS,,,280.00,1.06,0.86,1096.68,1149.91,70.0,,,,,2018-03-28
KOTESHWAR HPS,,,400.00,3.29,2.71,1175.12,1212.35,,,,,,2018-03-28
TANAKPUR  HPS,,,94.20,0.58,0.44,448.24,458.38,62.8,,,,,2018-03-28
TEHRI ST-1  HPS,,,1000.00,7.97,6.08,2906.16,3062.70,250.0,,,,,2018-03-28
ANPARA TPS,1,,210.00,4.03,4.70,1393.84,1537.76,,,,,,2018-03-28
ANPARA TPS,2,,210.00,4.19,5.01,1393.32,1057.50,,,,,,2018-03-28
ANPARA TPS,3,,210.00,4.03,4.65,1393.84,1550.33,,,,,,2018-03-28
ANPARA TPS,4,,500.00,11.13,12.04,3536.64,3843.77,,,,,,2018-03-28
ANPARA TPS,5,,500.00,0.00,10.33,3569.95,3087.75,,,,,,2018-03-28
ANPARA TPS,6,L,500.00,10.23,0.00,3539.44,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-28
ANPARA TPS,7,*,500.0,9.87,1.13,3540.36,1794.78,,500.0,25/03/2018 02:41,"28/03/201818.25.00",PIPES and VALVES BOILER SIDE,2018-03-28
HARDUAGANJ TPS,,,605.00,12.39,12.25,4162.92,3816.69,10,0.00,,,,2018-03-28
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-28
HARDUAGANJ TPS,7,,105.0,1.52,1.78,495.56,263.92,,,,,,2018-03-28
HARDUAGANJ TPS,8,,250.0,5.52,5.21,1833.56,1758.04,,,,,,2018-03-28
HARDUAGANJ TPS,9,,250.0,5.35,5.26,1833.80,1794.73,,,,,,2018-03-28
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-28
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-28
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-28
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-28
OBRA TPS,9,P,200.0,3.39,0.00,1156.92,939.56,,200.0,11/12/2017 00:01,"30/12/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-28
OBRA TPS,10,,200.0,3.39,3.64,1156.92,1192.06,,,,,,2018-03-28
OBRA TPS,11,,200.0,0.00,4.33,0.00,1313.90,,,,,,2018-03-28
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-28
OBRA TPS,13,L,200.0,3.23,0.00,1157.44,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-28
PANKI TPS,,,0.00,2.78,0.00,991.84,338.69,0.00,,,,,2018-03-28
PANKI TPS,3,L,0.0,1.39,0.00,495.92,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-28
PANKI TPS,4,L,0.0,1.39,0.00,495.92,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-28
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-28
PARICHHA TPS,2,,110.0,2.00,1.89,709.00,280.45,,,,,,2018-03-28
PARICHHA TPS,3,L,210.0,4.26,0.00,1434.28,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-28
PARICHHA TPS,4,,210.0,4.39,4.57,1472.92,1456.40,,,,,,2018-03-28
PARICHHA TPS,5,,250.0,5.42,5.63,1865.76,1520.53,,,,,,2018-03-28
PARICHHA TPS,6,,250.0,0.00,5.60,1670.00,1725.64,,,,,,2018-03-28
KHARA  HPS,,,72.00,0.71,0.39,317.88,258.14,24.00,,,,,2018-03-28
MATATILA  HPS,,,30.60,0.13,0.00,104.64,93.74,,,,,,2018-03-28
OBRA  HPS,,,99.00,0.45,0.79,193.60,297.32,66.00,,,,,2018-03-28
RIHAND  HPS,,,300.00,1.29,2.12,546.12,823.18,,,,,,2018-03-28
ANPARA C TPS,1,,600.0,10.94,13.30,3967.32,4201.27,,,,,,2018-03-28
ANPARA C TPS,2,,600.0,11.65,13.98,3965.20,4121.19,,,,,,2018-03-28
BARKHERA TPS,1,S,45.0,0.67,0.00,223.06,102.47,,45.0,24/03/2018 10:03,"31/03/201800.00.00",TURBINE MISC. PROBLEM,2018-03-28
BARKHERA TPS,2,P,45.0,0.71,0.00,222.94,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-28
KHAMBARKHERA TPS,1,P,45.0,0.65,0.00,223.10,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-28
KHAMBARKHERA TPS,2,S,45.0,0.00,0.00,223.10,97.84,,45.0,24/03/2018 07:01,"31/03/201800.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2018-03-28
KUNDARKI TPS,1,S,45.0,0.70,0.00,222.90,100.44,,45.0,23/03/2018 12:55,"31/03/201800.00.00",GENERATOR BEARING PROBLEM,2018-03-28
KUNDARKI TPS,2,P,45.0,0.65,0.00,223.10,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-28
LALITPUR TPS,1,,660.0,9.97,14.72,3399.16,2631.68,,,,,,2018-03-28
LALITPUR TPS,2,L,660.0,9.42,0.00,3400.76,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-28
LALITPUR TPS,3,,660.0,3.13,14.84,1133.64,2773.80,,,,,,2018-03-28
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,223.10,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-28
MAQSOODPUR TPS,2,P,45.0,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-28
PRAYAGRAJ TPP,1,,660.0,6.16,9.62,2231.48,2517.40,,,,,,2018-03-28
PRAYAGRAJ TPP,2,,660.0,6.16,9.99,2231.48,2021.77,,,,,,2018-03-28
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-03-28
ROSA TPP Ph-I,1,,300.0,4.90,6.57,1785.20,1993.25,,,,,,2018-03-28
ROSA TPP Ph-I,2,S,300.0,5.97,0.00,1782.16,1972.63,,300.0,26/03/2018 16:10,"29/10/201800.00.00",MAIN STEAM LINE PROBLEM,2018-03-28
ROSA TPP Ph-I,3,,300.0,5.23,5.84,1784.44,1891.43,,,,,,2018-03-28
ROSA TPP Ph-I,4,,300.0,4.90,5.12,1785.20,1810.23,,,,,,2018-03-28
UTRAULA TPS,1,P,45.00,0.65,0.00,223.10,88.64,,45.0,11/02/2018 10:30,"21/10/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-28
UTRAULA TPS,2,S,45.00,0.65,0.00,223.10,103.89,,45.0,23/03/2018 13:00,"31/03/201800.00.00","COAL FEEDING PROBLEM INPLANT",2018-03-28
DADRI (NCTPP),1,,210.00,3.27,4.70,1090.16,1081.18,,,,,,2018-03-28
DADRI (NCTPP),2,,210.00,3.26,4.50,1090.28,872.31,,,,,,2018-03-28
DADRI (NCTPP),3,,210.00,3.06,4.24,1090.68,1148.13,,,,,,2018-03-28
DADRI (NCTPP),4,,210.00,3.26,4.41,1090.28,1144.74,,,,,,2018-03-28
DADRI (NCTPP),5,,490.00,7.29,10.70,2628.12,3054.05,,,,,,2018-03-28
DADRI (NCTPP),6,,490.00,7.61,9.42,2627.08,2527.76,,,,,,2018-03-28
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-28
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-28
RIHAND STPS,1,,500.00,11.10,12.00,3616.80,4054.62,,,,,,2018-03-28
RIHAND STPS,2,P,500.00,10.00,0.00,3620.00,3665.89,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-28
RIHAND STPS,3,,500.00,11.00,12.33,3617.00,4066.22,,,,,,2018-03-28
RIHAND STPS,4,,500.00,10.00,12.15,3620.00,3678.27,,,,,,2018-03-28
RIHAND STPS,5,,500.00,10.00,12.06,3620.00,4115.49,,,,,,2018-03-28
RIHAND STPS,6,,500.00,10.87,11.95,3617.36,3773.76,,,,,,2018-03-28
SINGRAULI STPS,1,,200.00,3.90,4.11,1423.20,1225.45,,,,,,2018-03-28
SINGRAULI STPS,2,P,200.00,4.29,0.00,1422.12,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-28
SINGRAULI STPS,3,,200.00,4.35,4.05,1421.80,1376.20,,,,,,2018-03-28
SINGRAULI STPS,4,,200.00,3.90,4.11,1423.20,1420.97,,,,,,2018-03-28
SINGRAULI STPS,5,,200.00,3.90,3.88,1423.20,1412.21,,,,,,2018-03-28
SINGRAULI STPS,6,P,500.00,10.90,0.00,3629.20,3828.90,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-28
SINGRAULI STPS,7,S,500.00,11.06,0.00,3628.68,3954.80,,500.0,27/03/2018 16:55,,WATER WALL TUBE LEAKAGE,2018-03-28
TANDA TPS,1,,110.00,2.35,2.50,767.80,737.29,,,,,,2018-03-28
TANDA TPS,2,,110.00,2.10,2.47,768.80,861.16,,,,,,2018-03-28
