name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1609.1600000000003,0.0,64.0,1500.0,,,,2020-06-28
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,575.0399999999996,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-28
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,455.9599999999998,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-28
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,578.1600000000008,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-28
FARIDABAD CCPP,,,431.59,0.8700000000000001,8.91,76.35999999999993,284.06,,275.52,,,,2020-06-28
BASSI  HPS,,,66.0,1.27,1.45,103.55999999999989,125.25999999999999,,0.0,,,,2020-06-28
GIRI BATA HPS,,,60.0,0.33,0.24,20.23999999999998,46.91,,0.0,,,,2020-06-28
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,62.80000000000004,0.0,,65.0,,,,2020-06-28
LARJI  HPS,,,126.0,2.7,0.81,205.59999999999968,198.17,,0.0,,,,2020-06-28
SAINJ HPS,,,100.0,1.5,2.62,82.0,119.47999999999999,,50.0,,,,2020-06-28
SANJAY  HPS,,,120.0,2.27,1.95,146.56,142.95,,0.0,,,,2020-06-28
SAWRA KUDDU HPS,,,0.0,0.67,0.0,52.76000000000005,0.0,,0.0,,,,2020-06-28
SHANAN  HPS,,,110.0,2.4,2.47,189.20000000000016,181.83,,0.0,,,,2020-06-28
UHL-III HPS,,,0.0,1.13,0.0,80.63999999999997,0.0,,0.0,,,,2020-06-28
ALLAIN DUHANGAN  HPS,,,192.0,3.67,5.43,217.7599999999997,186.51999999999998,,0.0,,,,2020-06-28
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-28
BASPA  HPS,,,300.0,6.87,7.92,331.3600000000001,351.49,,0.0,,,,2020-06-28
BUDHIL HPS,,,70.0,1.43,1.81,89.04000000000012,86.21000000000001,,0.0,,,,2020-06-28
CHANJU-I HPS ,,,36.0,0.6,0.93,43.80000000000004,55.480000000000004,,0.0,,,,2020-06-28
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.62,1388.1600000000008,1217.9599999999998,,0.0,,,,2020-06-28
MALANA  HPS,,,86.0,1.53,2.42,94.84000000000003,87.18,,0.0,,,,2020-06-28
MALANA-II  HPS,,,100.0,1.77,2.66,104.55999999999993,90.9,,0.0,,,,2020-06-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-28
BAIRA SIUL  HPS,,,180.0,1.17,2.73,94.76000000000005,223.27999999999997,,60.0,,,,2020-06-28
BHAKRA LEFT HPS,,,594.0,6.67,8.29,405.7600000000003,616.73,,108.0,,,,2020-06-28
BHAKRA RIGHT HPS,,,785.0,10.4,12.22,707.1999999999994,812.98,,0.0,,,,2020-06-28
CHAMERA- I  HPS,,,540.0,11.43,10.149999999999999,875.0399999999986,895.22,,0.0,,,,2020-06-28
CHAMERA- II  HPS,,,300.0,2.4,2.4,213.20000000000016,212.6,,200.0,,,,2020-06-28
CHAMERA-III HPS,,,231.0,5.0,5.7,325.0,381.26,,0.0,,,,2020-06-28
DEHAR H P S,,,990.0,13.73,14.5,964.4400000000005,1006.87,,330.0,,,,2020-06-28
KOLDAM,,,800.0,11.83,21.05,1035.2400000000011,895.42,,0.0,,,,2020-06-28
NATHPA JHAKRI HPS,,,1500.0,34.67,39.05,2225.760000000002,2062.94,,750.0,,,,2020-06-28
PARBATI-II HPS,,,0.0,1.4,0.0,73.2,0.0,,0.0,,,,2020-06-28
PARBATI-III HPS,,,520.0,2.57,4.97,178.9599999999998,167.15,,130.0,,,,2020-06-28
PONG H P S,,,396.0,2.9,6.39,149.20000000000016,480.34999999999997,,0.0,,,,2020-06-28
RAMPUR HPS,,,412.02000000000004,7.37,10.740000000000002,538.3600000000001,581.64,,0.0,,,,2020-06-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-28
BAGLIHAR  HPS,,,450.0,10.33,10.8,816.2400000000011,790.24,,0.0,,,,2020-06-28
BAGLIHAR II  HPS,,,450.0,10.47,10.8,573.1600000000008,681.04,,150.0,,,,2020-06-28
LOWER JHELUM  HPS,,,105.0,2.2,2.14,194.59999999999968,171.09000000000003,,35.0,,,,2020-06-28
UPPER SINDH-II HPS,,,105.0,1.67,1.26,118.76000000000005,95.65,,0.0,,,,2020-06-28
DULHASTI  HPS,,,390.0,8.9,9.03,706.1999999999994,712.33,,0.0,,,,2020-06-28
KISHANGANGA HPS,,,330.0,7.53,5.36,669.8399999999992,273.28,,110.0,,,,2020-06-28
SALAL  HPS,,,690.0,15.37,16.13,1197.3599999999988,1283.7400000000002,,0.0,,,,2020-06-28
SEWA-II  HPS,,,120.0,1.67,1.58,183.75999999999965,248.5,,0.0,,,,2020-06-28
URI-I HPS,,,480.0,11.47,11.6,1030.1600000000008,1027.8700000000001,,0.0,,,,2020-06-28
URI-II HPS,,,240.0,5.63,1.29,485.6399999999999,515.4200000000001,,0.0,,,,2020-06-28
CHUTAK HPS,,,44.0,0.4,1.0,31.19999999999996,44.63,,11.0,,,,2020-06-28
NIMMO BAZGO HPS,,,45.0,0.5,0.9000000000000001,39.0,60.129999999999995,,0.0,,,,2020-06-28
GH TPS (LEH.MOH.),,,920.0,9.44,10.17,843.3200000000006,144.12,32.0,460.0,,,,2020-06-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.8,4.66,250.40000000000032,46.96,,0.0,,,,2020-06-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,12.02,,210.0,44006.654861111114,,RSD/LOW SCHEDULE,2020-06-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.47,0.0,309.1600000000004,49.56,,250.0,44008.313888888886,,RSD/LOW SCHEDULE,2020-06-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.17,5.51,283.7599999999999,35.58,,0.0,,,,2020-06-28
ROPAR TPS,,,840.0,9.93,11.31,890.0400000000002,175.66,43.0,420.0,,,,2020-06-28
ROPAR TPS,Unit 3, ,210.0,2.4,4.79,215.20000000000016,49.53,,0.0,,,,2020-06-28
ROPAR TPS,Unit 4, ,210.0,2.4,4.79,215.20000000000016,61.78,,0.0,,,,2020-06-28
ROPAR TPS,Unit 5,*,210.0,2.73,1.73,244.4399999999997,27.56,,210.0,44006.868055555555,28/06/2020 13:18:00,RSD/LOW SCHEDULE,2020-06-28
ROPAR TPS,Unit 6,S,210.0,2.4,0.0,215.20000000000016,36.79,,210.0,44008.03125,,RSD/LOW SCHEDULE,2020-06-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.43,81.44000000000001,92.58,,33.5,,,,2020-06-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.43,81.44000000000001,88.21,,0.0,,,,2020-06-28
MUKERIAN-I HPS,,,45.0,0.67,5.05,22.760000000000016,401.74,,0.0,,,,2020-06-28
MUKERIAN-II HPS,,,45.0,0.67,0.0,22.760000000000016,0.0,,0.0,,,,2020-06-28
MUKERIAN-III HPS,,,58.5,0.97,0.0,33.15999999999999,0.0,,0.0,,,,2020-06-28
MUKERIAN-IV HPS,,,58.5,0.97,0.0,33.15999999999999,0.0,,0.0,,,,2020-06-28
RANJIT SAGAR  HPS,,,600.0,6.33,9.95,447.23999999999955,472.65,,150.0,,,,2020-06-28
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,11.22,616.6000000000005,145.05,33.0,0.0,,,,2020-06-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,5.61,382.4000000000003,78.26,,0.0,,,,2020-06-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,5.61,234.20000000000016,66.79,,0.0,,,,2020-06-28
RAJPURA TPP,,,1400.0,26.33,32.489999999999995,2240.239999999999,828.4200000000001,28.0,0.0,,,,2020-06-28
RAJPURA TPP,Unit 1, ,700.0,11.0,16.2,869.0,502.1,,0.0,,,,2020-06-28
RAJPURA TPP,Unit 2, ,700.0,15.33,16.29,1371.2399999999986,326.32,,0.0,,,,2020-06-28
TALWANDI SABO TPP,,,1980.0,37.89,45.230000000000004,3391.9199999999983,619.12,26.0,0.0,,,,2020-06-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.93,15.12,1158.0399999999997,208.25,,0.0,,,,2020-06-28
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,15.06,1166.8399999999992,229.07,,0.0,,,,2020-06-28
TALWANDI SABO TPP,Unit 3, ,660.0,11.93,15.05,1067.039999999999,181.8,,0.0,,,,2020-06-28
GANGUWAL  HPS,,,77.65,1.43,1.77,124.04000000000019,155.14,,0.0,,,,2020-06-28
KOTLA  HPS,,,77.65,1.4,1.83,119.20000000000016,158.56,,0.0,,,,2020-06-28
CHHABRA TPP,,,2320.0,47.0,24.63,3554.9999999999986,3579.84,0.0,660.0,,,,2020-06-28
CHHABRA TPP,Unit 1, ,250.0,4.67,4.51,330.7600000000001,362.92,,0.0,,,,2020-06-28
CHHABRA TPP,Unit 2, ,250.0,5.63,5.37,503.6399999999999,429.96,,0.0,,,,2020-06-28
CHHABRA TPP,Unit 3, ,250.0,5.4,5.52,373.1999999999998,471.38,,0.0,,,,2020-06-28
CHHABRA TPP,Unit 4, ,250.0,5.37,5.37,372.3600000000001,395.06,,0.0,,,,2020-06-28
CHHABRA TPP,Unit 5,*,660.0,14.6,3.86,1305.7999999999984,952.07,,0.0,44009.67986111111,28/06/2020 07:33:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-06-28
CHHABRA TPP,Unit 6,P,660.0,11.33,0.0,669.2400000000004,968.45,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-06-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-28
KALISINDH TPS,,,1200.0,25.26,25.21,2261.2800000000016,373.99,,0.0,,,,2020-06-28
KALISINDH TPS,Unit 1, ,600.0,12.63,10.81,1130.6400000000008,312.99,,0.0,,,,2020-06-28
KALISINDH TPS,Unit 2, ,600.0,12.63,14.4,1130.6400000000008,61.0,,0.0,,,,2020-06-28
KOTA TPS,,,1240.0,19.5,7.970000000000001,1833.3600000000004,758.3200000000002,38.0,835.0,,,,2020-06-28
KOTA TPS,Unit 1, ,110.0,1.57,0.0,139.9599999999998,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-28
KOTA TPS,Unit 2, ,110.0,1.57,0.0,139.9599999999998,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-28
KOTA TPS,Unit 3, ,210.0,3.26,0.0,104.42000000000006,114.47,,210.0,44008.65138888889,29/06/2020,Low system demand/ costly fuel,2020-06-28
KOTA TPS,Unit 4, ,210.0,4.7,3.68,418.5999999999997,148.33,,0.0,,,,2020-06-28
KOTA TPS,Unit 5, ,210.0,4.3,0.0,383.4000000000003,141.22,,210.0,44003.55069444444,29/06/2020,Low system demand/ costly fuel,2020-06-28
KOTA TPS,Unit 6,L,195.0,0.0,0.0,280.22,65.33,,195.0,43976.81597222222,29/06/2020,WATER WALL TUBE LEAKAGE,2020-06-28
KOTA TPS,Unit 7, ,195.0,4.1,4.29,366.80000000000064,202.31,,0.0,,,,2020-06-28
SURATGARH TPS,,,2160.0,26.31,0.0,2352.6800000000003,64.65,27.0,2160.0,,,,2020-06-28
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,283.7599999999999,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-28
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,268.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-28
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,283.7599999999999,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-28
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,268.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-28
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,268.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-28
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,268.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-28
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,713.1600000000008,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-28
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,61.320000000000036,0.0,,330.0,,,,2020-06-28
RAMGARH CCPP,,,273.8,2.8,2.88,249.3999999999998,177.11,,53.0,,,,2020-06-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-06-28
JALIPA KAPURDI TPP,,,1080.0,19.97,19.889999999999997,1866.75,1605.08,,135.0,,,,2020-06-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.95,0.0,237.99999999999977,176.73,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-06-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,2.78,236.20000000000016,174.4,,0.0,,,,2020-06-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.83,219.59999999999968,174.54,,0.0,,,,2020-06-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,2.56,264.0400000000002,206.02,,0.0,,,,2020-06-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,2.86,225.10999999999993,207.54,,0.0,,,,2020-06-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.86,236.20000000000016,213.35,,0.0,,,,2020-06-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.85,251.9999999999997,225.45,,0.0,,,,2020-06-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.15,195.60000000000014,227.05,,0.0,,,,2020-06-28
KAWAI TPS,,,1320.0,24.9,25.52,2228.2,1430.58,18.0,0.0,,,,2020-06-28
KAWAI TPS,Unit 1, ,660.0,11.93,12.45,1067.039999999999,679.88,,0.0,,,,2020-06-28
KAWAI TPS,Unit 2, ,660.0,12.97,13.07,1161.1600000000008,750.7,,0.0,,,,2020-06-28
BARSINGSAR LIGNITE,,,250.0,2.43,5.99,319.0400000000002,387.69,,0.0,,,,2020-06-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,3.17,175.0,196.7,,0.0,,,,2020-06-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.82,144.0400000000002,190.99,,0.0,,,,2020-06-28
ANTA CCPP,,,419.33,1.03,0.0,67.84,24.589999999999996,,330.62,,,,2020-06-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-28
RAJASTHAN  A.P.S.,,,1080.0,18.0,23.05,1600.0,2107.97,,0.0,,,,2020-06-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.8,0.0,323.87,,0.0,,,,2020-06-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.07,400.0,410.46,,0.0,,,,2020-06-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.94,400.0,414.14,,0.0,,,,2020-06-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,4.94,400.0,471.5,,0.0,,,,2020-06-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.3,400.0,488.0,,0.0,,,,2020-06-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,4.12,204.5600000000003,286.83,,240.0,,,,2020-06-28
CHILLA  HPS,,,144.0,2.4,2.3200000000000003,187.20000000000016,196.97,,0.0,,,,2020-06-28
DHAKRANI  HPS,,,33.75,0.77,0.75,35.56,53.75,,11.25,,,,2020-06-28
DHALIPUR  HPS,,,51.0,0.67,0.74,56.76000000000005,54.42,,17.0,,,,2020-06-28
KHATIMA  HPS,,,41.400000000000006,0.8,0.94,59.39999999999992,61.07,,0.0,,,,2020-06-28
KHODRI  HPS,,,120.0,1.23,1.83,93.44000000000008,129.18,,120.0,,,,2020-06-28
KULHAL  HPS,,,30.0,0.4,0.46,28.19999999999996,41.27,,20.0,,,,2020-06-28
MANERI BHALI - I  HPS,,,90.0,1.43,1.57,97.04000000000016,122.12,,0.0,,,,2020-06-28
MANERI BHALI - II  HPS,,,304.0,6.2,6.92,378.5999999999997,352.97,,0.0,,,,2020-06-28
RAMGANGA  HPS,,,198.0,0.33,0.99,43.23999999999995,44.94,,66.0,,,,2020-06-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-28
GAMA CCPP,,,225.0,1.0,0.0,89.0,0.0,,0.0,,,,2020-06-28
KASHIPUR CCPP,,,225.0,2.0,0.0,148.0,0.0,,0.0,,,,2020-06-28
SHRINAGAR HPS,,,330.0,5.6,8.29,290.8,391.5,,0.0,,,,2020-06-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-28
VISHNU PRAYAG  HPS,,,400.0,8.73,10.58,442.44000000000034,480.47,,0.0,,,,2020-06-28
DHAULI GANGA  HPS,,,280.0,4.8,6.91,281.4000000000003,359.01,,0.0,,,,2020-06-28
KOTESHWAR HPS,,,400.0,2.8,3.7800000000000002,275.4000000000003,350.72,,0.0,,,,2020-06-28
TANAKPUR  HPS,,,94.19999999999999,2.23,2.31,124.44000000000011,134.87,,0.0,,,,2020-06-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-28
TEHRI ST-1  HPS,,,1000.0,5.0,7.279999999999999,547.0,729.49,,0.0,,,,2020-06-28
ANPARA TPS,,,2630.0,59.21000000000001,45.45,5236.880000000005,3635.85,21.0,500.0,,,,2020-06-28
ANPARA TPS,Unit 1, ,210.0,4.47,3.62,400.16000000000076,282.65,,0.0,,,,2020-06-28
ANPARA TPS,Unit 2, ,210.0,4.47,3.86,400.16000000000076,317.19,,0.0,,,,2020-06-28
ANPARA TPS,Unit 3, ,210.0,4.27,4.27,323.55999999999983,361.47,,0.0,,,,2020-06-28
ANPARA TPS,Unit 4, ,500.0,11.57,9.88,1033.9600000000014,780.91,,0.0,,,,2020-06-28
ANPARA TPS,Unit 5, ,500.0,11.03,11.86,985.8399999999992,976.99,,0.0,,,,2020-06-28
ANPARA TPS,Unit 6, ,500.0,11.7,11.96,1046.6000000000013,916.64,,0.0,,,,2020-06-28
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,1046.6000000000013,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-28
HARDUAGANJ TPS,,,605.0,10.4,8.06,931.2000000000014,476.20000000000005,46.0,105.0,,,,2020-06-28
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,108.60000000000008,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,4.28,422.4400000000005,205.53,,0.0,,,,2020-06-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.78,400.16000000000076,270.67,,0.0,,,,2020-06-28
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-28
OBRA TPS,,,1094.0,14.83,9.26,1325.2400000000002,954.28,35.0,494.0,,,,2020-06-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-28
OBRA TPS,Unit 9, ,200.0,3.0,2.83,268.0,299.2,,0.0,,,,2020-06-28
OBRA TPS,Unit 10, ,200.0,3.43,3.3,306.0400000000002,111.18,,0.0,,,,2020-06-28
OBRA TPS,Unit 11, ,200.0,3.0,3.13,268.0,276.63,,0.0,,,,2020-06-28
OBRA TPS,Unit 12,S,200.0,3.0,0.0,268.0,267.27,,200.0,44007.822222222225,,BOILER MISC. PROBLEM,2020-06-28
OBRA TPS,Unit 13,P,200.0,2.4,0.0,215.20000000000016,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-28
PARICHHA TPS,,,1140.0,16.84,10.26,1506.5200000000007,693.0899999999999,42.0,470.0,,,,2020-06-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-28
PARICHHA TPS,Unit 3, ,210.0,3.6,3.24,321.80000000000035,89.88,,0.0,,,,2020-06-28
PARICHHA TPS,Unit 4, ,210.0,3.9,3.12,348.1999999999995,91.16,,0.0,,,,2020-06-28
PARICHHA TPS,Unit 5, ,250.0,4.47,3.9,400.16000000000076,251.04,,0.0,,,,2020-06-28
PARICHHA TPS,Unit 6,S,250.0,4.87,0.0,436.3600000000001,261.01,,250.0,44009.86597222222,,AIR PREHEATERS PROBLEM,2020-06-28
KHARA  HPS,,,72.0,1.07,1.45,82.95999999999988,113.01,,24.0,,,,2020-06-28
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.960000000000008,9.57,,0.0,,,,2020-06-28
OBRA  HPS,,,99.0,0.67,1.37,38.76000000000005,68.05,,0.0,,,,2020-06-28
RIHAND  HPS,,,300.0,2.0,3.5,109.0,153.86,,50.0,,,,2020-06-28
ANPARA C TPS,,,1200.0,26.700000000000003,23.33,2388.6,2032.52,9.0,0.0,,,,2020-06-28
ANPARA C TPS,Unit 1, ,600.0,12.8,11.7,1144.3999999999987,1003.81,,0.0,,,,2020-06-28
ANPARA C TPS,Unit 2, ,600.0,13.9,11.63,1244.2000000000012,1028.71,,0.0,,,,2020-06-28
BARKHERA TPS,,,90.0,0.6,0.0,53.80000000000004,20.66,27.0,90.0,,,,2020-06-28
BARKHERA TPS,Unit 1,S,45.0,0.6,0.0,53.80000000000004,10.44,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-28
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,10.22,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-28
KHAMBARKHERA TPS,,,90.0,0.6,0.0,53.80000000000004,23.85,27.0,90.0,,,,2020-06-28
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,53.80000000000004,10.42,,45.0,44003.364583333336,,RSD/LOW SCHEDULE,2020-06-28
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,13.43,,45.0,44003.28958333333,,RSD/LOW SCHEDULE,2020-06-28
KUNDARKI TPS,,,90.0,0.6,1.34,53.80000000000004,26.049999999999997,41.0,0.0,,,,2020-06-28
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.67,53.80000000000004,13.02,,0.0,,,,2020-06-28
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.67,0.0,13.03,,0.0,,,,2020-06-28
LALITPUR TPS,,,1980.0,32.06,28.05,2867.6799999999985,995.3400000000001,25.0,0.0,,,,2020-06-28
LALITPUR TPS,Unit 1, ,660.0,10.43,8.68,933.0399999999986,390.92,,0.0,,,,2020-06-28
LALITPUR TPS,Unit 2, ,660.0,11.2,9.71,1001.6000000000013,308.49,,0.0,,,,2020-06-28
LALITPUR TPS,Unit 3, ,660.0,10.43,9.66,933.0399999999986,295.93,,0.0,,,,2020-06-28
MAQSOODPUR TPS,,,90.0,0.6,0.0,53.80000000000004,21.310000000000002,28.0,90.0,,,,2020-06-28
MAQSOODPUR TPS,Unit 1,S,45.0,0.6,0.0,53.80000000000004,10.65,,45.0,44003.385416666664,,RSD/LOW SCHEDULE,2020-06-28
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,0.0,10.66,,45.0,44003.385416666664,,RSD/LOW SCHEDULE,2020-06-28
PRAYAGRAJ TPP,,,1980.0,27.43,23.28,2371.0399999999986,2361.13,33.0,660.0,,,,2020-06-28
