name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.17,0.3,242.50999999999996,252.99,,0.0,,,,2020-11-03
CHANJU-I HPS ,,,36.0,0.23,0.18,124.69000000000001,144.41,,0.0,,,,2020-11-03
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.78,3485.2000000000003,3794.1099999999997,,0.0,,,,2020-11-03
MALANA  HPS,,,86.0,0.33,0.36,305.98999999999995,298.52,,0.0,,,,2020-11-03
MALANA-II  HPS,,,100.0,0.3,0.37,336.90000000000003,339.43,,0.0,,,,2020-11-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-03
BAIRA SIUL  HPS,,,180.0,0.5,0.3,224.5,363.28,,60.0,,,,2020-11-03
BHAKRA LEFT HPS,,,594.0,4.37,5.14,1177.1099999999997,1679.83,,234.0,,,,2020-11-03
BHAKRA RIGHT HPS,,,785.0,5.47,4.98,1894.41,2213.61,,157.0,,,,2020-11-03
CHAMERA- I  HPS,,,540.0,2.33,2.08,2010.9899999999998,1995.77,,0.0,,,,2020-11-03
CHAMERA- II  HPS,,,300.0,1.93,1.78,772.7899999999998,496.27,,100.0,,,,2020-11-03
CHAMERA-III HPS,,,231.0,1.77,1.0699999999999998,860.31,890.6700000000001,,0.0,,,,2020-11-03
DEHAR H P S,,,990.0,3.73,4.71,2417.19,2536.06,,330.0,,,,2020-11-03
KOLDAM,,,800.0,2.8,3.9499999999999997,2648.4000000000005,2824.5199999999995,,0.0,,,,2020-11-03
NATHPA JHAKRI HPS,,,1500.0,10.0,10.25,5700.0,6040.66,,750.0,,,,2020-11-03
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-03
PARBATI-III HPS,,,520.0,0.77,0.65,599.31,556.9100000000001,,260.0,,,,2020-11-03
PONG H P S,,,396.0,3.9,4.13,651.6999999999999,1119.05,,66.0,,,,2020-11-03
RAMPUR HPS,,,412.02000000000004,3.6,2.98,1478.7999999999997,1688.98,,0.0,,,,2020-11-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-03
BAGLIHAR  HPS,,,450.0,4.87,5.76,1994.6099999999997,2088.0699999999997,,0.0,,,,2020-11-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-03
LOWER JHELUM  HPS,,,105.0,1.0,0.66,399.0,370.91,,35.0,,,,2020-11-03
UPPER SINDH-II HPS,,,105.0,0.33,0.44,268.98999999999995,227.9,,0.0,,,,2020-11-03
DULHASTI  HPS,,,390.0,4.17,4.890000000000001,1778.5100000000002,1876.5499999999997,,0.0,,,,2020-11-03
KISHANGANGA HPS,,,330.0,1.8,1.45,1274.3999999999999,827.6700000000001,,0.0,,,,2020-11-03
SALAL  HPS,,,690.0,4.27,4.4,2857.81,3064.8599999999997,,0.0,,,,2020-11-03
SEWA-II  HPS,,,120.0,0.5,0.0,363.5,376.14,,120.0,,,,2020-11-03
URI-I HPS,,,480.0,4.57,2.88,2118.7100000000005,2044.68,,0.0,,,,2020-11-03
URI-II HPS,,,240.0,2.1,1.9500000000000002,999.3000000000001,1098.56,,60.0,,,,2020-11-03
CHUTAK HPS,,,44.0,0.27,0.19,92.80999999999999,137.82999999999998,,33.0,,,,2020-11-03
NIMMO BAZGO HPS,,,45.0,0.33,0.47,100.99,162.19,,15.0,,,,2020-11-03
GH TPS (LEH.MOH.),,,920.0,7.86,0.2,1845.58,805.3500000000001,7.0,920.0,,,,2020-11-03
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,305.98999999999995,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-03
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.9,0.2,411.69999999999993,276.07,,250.0,44126.87986111111,03/11/2020 20:05:00,RSD/LOW SCHEDULE,2020-11-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,642.89,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-03
ROPAR TPS,,,840.0,8.29,0.37,2002.87,831.64,11.0,840.0,,,,2020-11-03
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,484.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-03
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,484.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-03
ROPAR TPS,Unit 5,L,210.0,2.29,0.0,550.8699999999999,132.93,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-11-03
ROPAR TPS,Unit 6,*,210.0,2.0,0.37,484.0,287.38,,210.0,44126.80694444444,03/11/2020 19:55:00,RSD/LOW SCHEDULE,2020-11-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,219.41,243.74,,33.5,,,,2020-11-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,219.41,233.09,,0.0,,,,2020-11-03
MUKERIAN-I HPS,,,45.0,0.83,3.55,126.49,721.9,,0.0,,,,2020-11-03
MUKERIAN-II HPS,,,45.0,0.83,0.0,126.49,43.72,,0.0,,,,2020-11-03
MUKERIAN-III HPS,,,58.5,1.17,0.0,177.50999999999996,54.61,,0.0,,,,2020-11-03
MUKERIAN-IV HPS,,,58.5,1.17,0.0,177.50999999999996,55.89,,0.0,,,,2020-11-03
RANJIT SAGAR  HPS,,,600.0,3.0,3.58,1149.0,1235.24,,150.0,,,,2020-11-03
GOINDWAL SAHIB TPP,,,540.0,7.0,4.6,1527.0,967.94,1.0,540.0,,,,2020-11-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.6,4.6,858.8000000000001,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,668.1999999999999,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-03
RAJPURA TPP,,,1400.0,24.27,0.0,5377.8099999999995,4265.74,0.0,1400.0,,,,2020-11-03
RAJPURA TPP,Unit 1,S,700.0,11.0,0.0,2277.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-03
RAJPURA TPP,Unit 2,S,700.0,13.27,0.0,3100.81,2052.67,,700.0,44133.375,06/11/2020,COAL SHORTAGE,2020-11-03
TALWANDI SABO TPP,,,1980.0,20.770000000000003,0.0,7366.3099999999995,3925.1099999999997,0.0,1980.0,,,,2020-11-03
TALWANDI SABO TPP,Unit 1,S,660.0,10.8,0.0,2605.4000000000005,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-03
TALWANDI SABO TPP,Unit 2,L,660.0,0.0,0.0,2360.0,1328.44,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-03
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2400.9099999999994,1127.32,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-03
GANGUWAL  HPS,,,77.65,1.43,1.69,296.29,379.38,,0.0,,,,2020-11-03
KOTLA  HPS,,,77.65,1.47,1.79,299.4100000000001,380.77,,0.0,,,,2020-11-03
CHHABRA TPP,,,2320.0,41.9,38.11,8578.699999999999,8205.49,7.0,250.0,,,,2020-11-03
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,926.0099999999999,693.73,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-11-03
CHHABRA TPP,Unit 2, ,250.0,4.7,5.74,1029.1000000000001,939.39,,0.0,,,,2020-11-03
CHHABRA TPP,Unit 3, ,250.0,4.5,5.59,974.5,1052.53,,0.0,,,,2020-11-03
CHHABRA TPP,Unit 4, ,250.0,4.5,5.44,973.5,1074.63,,0.0,,,,2020-11-03
CHHABRA TPP,Unit 5, ,660.0,12.2,12.92,2553.5999999999995,2176.22,,0.0,,,,2020-11-03
CHHABRA TPP,Unit 6, ,660.0,11.33,8.42,2121.99,2268.99,,0.0,,,,2020-11-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-03
KALISINDH TPS,,,1200.0,21.14,24.69,4637.420000000001,2866.63,,0.0,,,,2020-11-03
KALISINDH TPS,Unit 1, ,600.0,10.57,12.47,2327.7100000000005,1340.3,,0.0,,,,2020-11-03
KALISINDH TPS,Unit 2, ,600.0,10.57,12.22,2309.7100000000005,1526.33,,0.0,,,,2020-11-03
KOTA TPS,,,1240.0,19.86,26.209999999999997,4134.58,2330.68,17.0,0.0,,,,2020-11-03
KOTA TPS,Unit 1, ,110.0,1.3,2.11,293.90000000000003,137.44,,0.0,,,,2020-11-03
KOTA TPS,Unit 2, ,110.0,1.3,1.87,292.90000000000003,174.17,,0.0,,,,2020-11-03
KOTA TPS,Unit 3, ,210.0,3.23,4.39,520.69,390.99,,0.0,,,,2020-11-03
KOTA TPS,Unit 4, ,210.0,3.9,4.19,882.6999999999999,488.93,,0.0,,,,2020-11-03
KOTA TPS,Unit 5, ,210.0,3.6,4.43,680.8000000000001,326.79,,0.0,,,,2020-11-03
KOTA TPS,Unit 6, ,195.0,3.1,4.85,689.3000000000001,296.54,,0.0,,,,2020-11-03
KOTA TPS,Unit 7, ,195.0,3.43,4.37,774.2899999999998,515.82,,0.0,,,,2020-11-03
SURATGARH TPS,,,2160.0,17.99,5.1,5050.969999999999,580.3499999999999,12.0,1910.0,,,,2020-11-03
SURATGARH TPS,Unit 1, ,250.0,2.63,5.1,580.89,498.93,,0.0,,,,2020-11-03
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,602.5,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-03
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,579.89,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-03
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,602.5,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-03
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,602.5,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-03
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,602.5,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-03
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-03
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,96.19000000000001,0.0,,0.0,,,unit not yet commissioned,2020-11-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,149.06999999999996,105.66,,0.0,,,,2020-11-03
RAMGARH CCPP,,,273.8,2.8,1.16,588.4000000000001,332.56,,50.0,,,,2020-11-03
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.49,45.68999999999999,75.27,,0.0,,,,2020-11-03
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,23.71,60.08,,0.0,,,,2020-11-03
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.21,19.33,,0.0,,,,2020-11-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-03
JALIPA KAPURDI TPP,,,1080.0,17.560000000000002,17.71,4298.68,4214.24,,405.0,,,,2020-11-03
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.43,2.2,534.2899999999998,463.26,,135.0,44138.770833333336,,BOILER MISC. PROBLEM,2020-11-03
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.43,0.09,542.2899999999998,483.27,,135.0,44138.06180555555,,BOILER MISC. PROBLEM,2020-11-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.04,566.1000000000001,524.34,,0.0,,,,2020-11-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.04,527.4100000000001,511.58,,0.0,,,,2020-11-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.04,532.2899999999998,550.69,,0.0,,,,2020-11-03
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.43,0.0,543.2899999999998,495.63,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-11-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.08,547.0,606.54,,0.0,,,,2020-11-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.22,506.01000000000005,578.93,,0.0,,,,2020-11-03
KAWAI TPS,,,1320.0,20.8,28.03,4670.4,4844.280000000001,11.0,0.0,,,,2020-11-03
KAWAI TPS,Unit 1, ,660.0,9.97,14.3,2400.9099999999994,2377.26,,0.0,,,,2020-11-03
KAWAI TPS,Unit 2, ,660.0,10.83,13.73,2269.49,2467.02,,0.0,,,,2020-11-03
BARSINGSAR LIGNITE,,,250.0,4.66,2.85,878.98,864.99,,125.0,,,,2020-11-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.85,421.69000000000005,477.28,,0.0,,,,2020-11-03
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,457.29,387.71,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-03
ANTA CCPP,,,419.33,0.8300000000000001,0.0,196.49,363.81,,419.33,,,,2020-11-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-03
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.509999999999998,3941.49,4598.919999999999,,200.0,,,,2020-11-03
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,245.49000000000004,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.22,974.5,997.5,,0.0,,,,2020-11-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.16,974.5,1055.05,,0.0,,,,2020-11-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.52,772.5,1026.36,,0.0,,,,2020-11-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,974.5,1184.57,,0.0,,,,2020-11-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.15,634.2899999999998,698.31,,0.0,,,,2020-11-03
CHILLA  HPS,,,144.0,1.77,1.81,476.30999999999995,506.65000000000003,,0.0,,,,2020-11-03
DHAKRANI  HPS,,,33.75,0.3,0.24,96.89999999999999,128.29,,11.25,,,,2020-11-03
DHALIPUR  HPS,,,51.0,0.4,0.37,139.20000000000002,138.15,,0.0,,,,2020-11-03
KHATIMA  HPS,,,41.400000000000006,0.27,0.43,162.81000000000003,165.63,,0.0,,,,2020-11-03
KHODRI  HPS,,,120.0,0.6,0.55,275.80000000000007,315.14,,120.0,,,,2020-11-03
KULHAL  HPS,,,30.0,0.3,0.27,95.89999999999999,104.53,,0.0,,,,2020-11-03
MANERI BHALI - I  HPS,,,90.0,1.27,0.78,234.81000000000003,253.2,,0.0,,,,2020-11-03
MANERI BHALI - II  HPS,,,304.0,1.97,2.15,1058.91,1083.13,,0.0,,,,2020-11-03
RAMGANGA  HPS,,,198.0,0.07,0.0,57.21,83.29,,66.0,,,,2020-11-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-03
GAMA CCPP,,,225.0,1.0,0.0,217.0,0.0,,0.0,,,,2020-11-03
KASHIPUR CCPP,,,225.0,2.0,0.0,404.0,0.0,,0.0,,,,2020-11-03
SHRINAGAR HPS,,,330.0,1.93,1.97,1088.7900000000002,1247.17,,0.0,,,,2020-11-03
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,83.80999999999999,0.0,,0.0,,,,2020-11-03
VISHNU PRAYAG  HPS,,,400.0,2.77,2.3200000000000003,1191.31,1600.1100000000001,,0.0,,,,2020-11-03
DHAULI GANGA  HPS,,,280.0,1.73,1.5699999999999998,966.19,1035.4699999999998,,0.0,,,,2020-11-03
KOTESHWAR HPS,,,400.0,2.27,2.04,715.81,747.32,,0.0,,,,2020-11-03
TANAKPUR  HPS,,,94.19999999999999,1.03,1.02,380.0899999999999,402.68,,31.4,,,,2020-11-03
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,72.70999999999998,0.0,,0.0,,,,2020-11-03
TEHRI ST-1  HPS,,,1000.0,6.87,6.35,1786.6099999999997,1808.74,,0.0,,,,2020-11-03
ANPARA TPS,,,2630.0,51.15,43.900000000000006,11935.449999999999,9047.75,19.0,500.0,,,,2020-11-03
ANPARA TPS,Unit 1, ,210.0,3.73,3.59,899.19,727.86,,0.0,,,,2020-11-03
ANPARA TPS,Unit 2, ,210.0,3.73,4.69,899.19,754.1,,0.0,,,,2020-11-03
ANPARA TPS,Unit 3,*,210.0,4.27,4.36,868.81,706.01,,0.0,44136.89513888889,03/11/2020 01:35:00,RSD/LOW SCHEDULE,2020-11-03
ANPARA TPS,Unit 4, ,500.0,9.69,11.38,2325.07,2026.94,,0.0,,,,2020-11-03
ANPARA TPS,Unit 5, ,500.0,9.2,12.25,2217.5999999999995,2421.03,,0.0,,,,2020-11-03
ANPARA TPS,Unit 6, ,500.0,10.1,7.63,2367.2999999999997,2411.81,,0.0,,,,2020-11-03
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2358.2899999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-03
HARDUAGANJ TPS,,,605.0,12.76,0.0,2484.28,1486.97,36.0,605.0,,,,2020-11-03
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,244.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-03
HARDUAGANJ TPS,Unit 8,S,250.0,3.93,0.0,949.7899999999998,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-03
HARDUAGANJ TPS,Unit 9,S,250.0,3.73,0.0,899.19,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-03
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,391.30000000000007,0.0,,0.0,,,unit not yet commissioned,2020-11-03
OBRA TPS,,,1094.0,12.370000000000001,15.34,2979.11,2676.0200000000004,14.0,294.0,,,,2020-11-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-03
OBRA TPS,Unit 9, ,200.0,2.5,3.69,602.5,716.12,,0.0,,,,2020-11-03
OBRA TPS,Unit 10, ,200.0,2.87,3.86,687.61,563.95,,0.0,,,,2020-11-03
OBRA TPS,Unit 11, ,200.0,2.5,3.94,602.5,694.63,,0.0,,,,2020-11-03
OBRA TPS,Unit 12, ,200.0,2.5,3.85,602.5,701.32,,0.0,,,,2020-11-03
OBRA TPS,Unit 13,P,200.0,2.0,0.0,484.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-03
PARICHHA TPS,,,1140.0,14.07,0.0,3389.21,2294.7200000000003,28.0,1140.0,,,,2020-11-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-03
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,724.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-03
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,784.81,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-03
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,899.19,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-03
PARICHHA TPS,Unit 6,S,250.0,4.07,0.0,981.2100000000002,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-03
KHARA  HPS,,,72.0,0.57,0.5,230.70999999999998,268.43,,24.0,,,,2020-11-03
MATATILA  HPS,,,30.599999999999998,0.3,0.63,33.89999999999999,52.23,,0.0,,,,2020-11-03
OBRA  HPS,,,99.0,0.27,0.44,115.80999999999999,229.86,,0.0,,,,2020-11-03
RIHAND  HPS,,,300.0,0.83,0.91,339.48999999999995,557.54,,50.0,,,,2020-11-03
ANPARA C TPS,,,1200.0,10.7,28.130000000000003,5010.099999999999,5198.9400000000005,4.0,0.0,,,,2020-11-03
ANPARA C TPS,Unit 1, ,600.0,10.7,14.08,2575.0999999999995,2580.89,,0.0,,,,2020-11-03
ANPARA C TPS,Unit 2, ,600.0,0.0,14.05,2435.0,2618.05,,0.0,,,,2020-11-03
BARKHERA TPS,,,90.0,0.47,0.0,121.41,146.66000000000003,23.0,90.0,,,,2020-11-03
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,71.41,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-03
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-03
KHAMBARKHERA TPS,,,90.0,0.47,0.0,121.41,149.92000000000002,24.0,90.0,,,,2020-11-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,71.41,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-03
KUNDARKI TPS,,,90.0,0.47,0.0,121.41,192.43,25.0,90.0,,,,2020-11-03
KUNDARKI TPS,Unit 1,S,45.0,0.47,0.0,71.41,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-03
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-03
LALITPUR TPS,,,1980.0,26.830000000000002,32.8,6448.49,4989.0,37.0,660.0,,,,2020-11-03
LALITPUR TPS,Unit 1, ,660.0,8.73,11.66,2098.19,1737.57,,0.0,,,,2020-11-03
LALITPUR TPS,Unit 2, ,660.0,9.37,11.68,2252.1099999999997,1595.72,,0.0,,,,2020-11-03
LALITPUR TPS,Unit 3,*,660.0,8.73,9.46,2098.19,1655.71,,660.0,44138.83611111111,03/11/2020 23:57:00,GRID DISTURBANCE,2020-11-03
