name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,1.47,2.33,19.11,30.849999999999994,,0.0,,,,2022-04-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-13
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.82,13.910000000000002,21.55,,0.0,,,,2022-04-13
BAJOLI HOLI HPS,,,180.0,2.67,0.0,34.71000000000001,0.0,,0.0,,,,2022-04-13
BASPA  HPS,,,300.0,1.73,3.0000000000000004,22.490000000000002,30.330000000000002,,0.0,,,,2022-04-13
BUDHIL HPS,,,70.0,0.83,0.73,10.79,8.75,,0.0,,,,2022-04-13
CHANJU-I HPS ,,,36.0,0.33,0.38,4.29,4.76,,0.0,,,,2022-04-13
KARCHAM WANGTOO HPS,,,1045.0,7.93,8.89,103.09000000000003,103.98,,0.0,,,,2022-04-13
MALANA  HPS,,,86.0,0.6,0.63,7.799999999999998,8.219999999999999,,0.0,,,,2022-04-13
MALANA-II  HPS,,,100.0,0.4,0.76,5.2,9.64,,0.0,,,,2022-04-13
SORANG HPS,,,100.0,0.97,0.8899999999999999,12.610000000000001,10.739999999999998,,0.0,,,,2022-04-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-13
BAIRA SIUL  HPS,,,180.0,2.33,3.07,30.289999999999992,37.09,,0.0,,,,2022-04-13
BHAKRA LEFT HPS,,,612.0,4.07,4.84,52.910000000000004,43.300000000000004,,126.0,,,,2022-04-13
BHAKRA RIGHT HPS,,,785.0,5.37,3.78,69.80999999999999,52.18000000000001,,628.0,,,,2022-04-13
CHAMERA-I HPS,,,540.0,6.67,6.720000000000001,86.71000000000001,84.44,,180.0,,,,2022-04-13
CHAMERA-II HPS,,,300.0,4.33,5.24,56.289999999999985,60.07000000000001,,100.0,,,,2022-04-13
CHAMERA-III HPS,,,231.0,2.17,3.91,28.210000000000008,44.82,,77.0,,,,2022-04-13
DEHAR HPS,,,990.0,7.03,10.25,91.39,115.95,,165.0,,,,2022-04-13
KOLDAM,,,800.0,4.44,6.07,57.71999999999999,74.30999999999999,,0.0,,,,2022-04-13
NATHPA JHAKRI HPS,,,1500.0,8.33,16.900000000000002,108.28999999999999,199.92,,750.0,,,,2022-04-13
PARBATI-II HPS,,,0.0,0.37,0.0,4.8100000000000005,0.0,,0.0,,,,2022-04-13
PARBATI-III HPS,,,520.0,0.83,1.3199999999999998,10.79,16.310000000000002,,0.0,,,,2022-04-13
PONG HPS,,,396.0,1.53,0.33,19.89,4.589999999999999,,264.0,,,,2022-04-13
RAMPUR HPS,,,412.02000000000004,2.37,4.83,30.81000000000001,56.739999999999995,,0.0,,,,2022-04-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-13
BAGLIHAR  HPS,,,450.0,7.37,7.2,95.81000000000002,90.09000000000002,,0.0,,,,2022-04-13
BAGLIHAR II  HPS,,,450.0,0.0,5.470000000000001,0.0,50.63000000000001,,150.0,,,,2022-04-13
LOWER JHELUM  HPS,,,105.0,2.2,1.22,28.599999999999994,15.860000000000003,,35.0,,,,2022-04-13
UPPER SINDH-II HPS,,,105.0,0.83,0.26,10.79,3.379999999999999,,0.0,,,,2022-04-13
DULHASTI  HPS,,,390.0,6.13,8.4,79.69,93.10999999999999,,0.0,,,,2022-04-13
KISHANGANGA HPS,,,330.0,7.4,8.06,96.20000000000002,102.97,,0.0,,,,2022-04-13
SALAL HPS,,,690.0,9.67,10.48,125.71000000000001,120.58999999999999,,115.0,,,,2022-04-13
SEWA-II HPS,,,120.0,1.73,1.85,22.490000000000002,30.750000000000004,,0.0,,,,2022-04-13
URI-I HPS,,,480.0,10.77,10.98,140.01,149.20999999999998,,0.0,,,,2022-04-13
URI-II HPS,,,240.0,4.4,5.87,57.19999999999999,75.91,,0.0,,,,2022-04-13
CHUTAK HPS,,,44.0,0.27,0.28,3.5100000000000002,3.05,,11.0,,,,2022-04-13
NIMMO BAZGO HPS,,,45.0,0.4,0.37000000000000005,5.2,5.080000000000002,,15.0,,,,2022-04-13
GH TPS (LEH.MOH.),,,920.0,9.14,20.34,118.82000000000002,219.95,8.0,0.0,,,,2022-04-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.88,27.300000000000008,62.75,,0.0,,,,2022-04-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.57,29.900000000000006,40.76,,0.0,,,,2022-04-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.4,30.81000000000001,43.16,,0.0,,,,2022-04-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.49,30.81000000000001,73.28,,0.0,,,,2022-04-13
ROPAR TPS,,,840.0,9.52,13.719999999999999,109.48,148.14,15.0,210.0,,,,2022-04-13
ROPAR TPS,Unit 3, ,210.0,2.37,4.39,30.81000000000001,32.83,,0.0,,,,2022-04-13
ROPAR TPS,Unit 4, ,210.0,2.37,4.67,30.81000000000001,56.099999999999994,,0.0,,,,2022-04-13
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,16.659999999999997,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-13
ROPAR TPS,Unit 6, ,210.0,2.4,4.66,31.199999999999992,59.209999999999994,,0.0,,,,2022-04-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.44,5.2,2.89,,0.0,,,,2022-04-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.37,5.2,2.4600000000000004,,0.0,,,,2022-04-13
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.9100000000000004,0.0,,0.0,,,,2022-04-13
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.9100000000000004,0.0,,0.0,,,,2022-04-13
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.3,0.0,,0.0,,,,2022-04-13
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.3,0.0,,0.0,,,,2022-04-13
RANJIT SAGAR HPS,,,600.0,2.17,5.28,28.210000000000008,35.6,,150.0,,,,2022-04-13
GOINDWAL SAHIB TPP,,,540.0,8.94,0.0,116.21999999999998,51.220000000000006,1.0,540.0,,,,2022-04-13
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.47,0.0,58.10999999999999,51.220000000000006,,270.0,44662.916666666664,25/04/2022,COAL SHORTAGE,2022-04-13
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,58.10999999999999,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-13
RAJPURA TPP,,,1400.0,13.67,33.56,329.7099999999999,395.39000000000004,19.0,0.0,,,,2022-04-13
RAJPURA TPP,Unit 1, ,700.0,0.0,16.84,152.0,184.39000000000004,,0.0,,,,2022-04-13
RAJPURA TPP,Unit 2, ,700.0,13.67,16.72,177.70999999999995,211.0,,0.0,,,,2022-04-13
TALWANDI SABO TPP,,,1980.0,36.8,30.11,478.4000000000001,398.94,2.0,660.0,,,,2022-04-13
TALWANDI SABO TPP,Unit 1,S,660.0,11.9,0.0,154.70000000000005,109.72999999999999,,660.0,44663.02291666667,,BOILER MISC. PROBLEM,2022-04-13
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,15.13,169.0,143.88,,0.0,,,,2022-04-13
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,14.98,154.70000000000005,145.33,,0.0,,,,2022-04-13
GANGUWAL  HPS,,,77.65,1.4,1.2200000000000002,18.2,15.770000000000001,,24.2,,,,2022-04-13
KOTLA  HPS,,,77.65,1.4,1.26,18.2,15.72,,24.2,,,,2022-04-13
CHHABRA-II TPP,,,1320.0,27.0,18.62,351.0,291.33000000000004,1.0,0.0,,,,2022-04-13
CHHABRA-II TPP,Unit 5, ,660.0,13.5,9.31,175.5,144.77,,0.0,,,,2022-04-13
CHHABRA-II TPP,Unit 6, ,660.0,13.5,9.31,175.5,146.56,,0.0,,,,2022-04-13
CHHABRA-I PH-1 TPP,,,500.0,10.54,9.129999999999999,137.01999999999995,125.4,0.0,0.0,,,,2022-04-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,4.57,68.50999999999998,54.53000000000001,,0.0,,,,2022-04-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,4.56,68.50999999999998,70.87,,0.0,,,,2022-04-13
CHHABRA-I PH-2 TPP,,,500.0,5.43,4.59,70.59,63.11,2.0,250.0,,,,2022-04-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.59,0.0,63.11,,0.0,,,,2022-04-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,70.59,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-13
KALISINDH TPS,,,1200.0,25.9,13.97,336.70000000000005,174.67000000000002,0.0,600.0,,,,2022-04-13
KALISINDH TPS,Unit 1, ,600.0,12.93,13.97,168.09000000000006,79.71,,0.0,,,,2022-04-13
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,168.61,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-13
KOTA TPS,,,1240.0,26.08,20.83,339.04,297.93,6.0,405.0,,,,2022-04-13
KOTA TPS,Unit 1, ,110.0,2.17,2.41,28.210000000000008,27.26,,0.0,,,,2022-04-13
KOTA TPS,Unit 2, ,110.0,2.17,2.4,28.210000000000008,30.679999999999996,,0.0,,,,2022-04-13
KOTA TPS,Unit 3,S,210.0,4.37,0.0,56.80999999999999,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-13
KOTA TPS,Unit 4, ,210.0,4.37,5.05,56.80999999999999,63.47999999999998,,0.0,,,,2022-04-13
KOTA TPS,Unit 5, ,210.0,4.6,4.47,59.80000000000001,60.23,,0.0,,,,2022-04-13
KOTA TPS,Unit 6, ,195.0,4.2,5.1,54.600000000000016,37.21,,0.0,,,,2022-04-13
KOTA TPS,Unit 7,S,195.0,4.2,1.4,54.600000000000016,60.38999999999999,,195.0,44664.28333333333,,WATER WALL TUBE LEAKAGE,2022-04-13
SURATGARH STPS,,,1320.0,23.2,0.0,301.6,120.92999999999999,8.0,1320.0,,,,2022-04-13
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,166.01,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-13
SURATGARH STPS,Unit 8,S,660.0,10.43,0.0,135.59000000000003,120.92999999999999,,660.0,44661.356944444444,,WATER WALL TUBE LEAKAGE,2022-04-13
SURATGARH TPS,,,1500.0,12.77,26.7,188.51000000000002,363.98,4.0,250.0,,,,2022-04-13
SURATGARH TPS,Unit 1, ,250.0,2.97,4.97,38.60999999999999,62.31,,0.0,,,,2022-04-13
SURATGARH TPS,Unit 2, ,250.0,2.53,4.7,32.89,61.970000000000006,,0.0,,,,2022-04-13
SURATGARH TPS,Unit 3, ,250.0,2.53,5.76,32.89,40.85,,0.0,,,,2022-04-13
SURATGARH TPS,Unit 4, ,250.0,0.0,5.64,22.5,70.92,,0.0,,,,2022-04-13
SURATGARH TPS,Unit 5,S,250.0,2.37,0.0,30.81000000000001,58.730000000000004,,250.0,44663.177777777775,,BOILER AUX. MISC. PROMLEMS,2022-04-13
SURATGARH TPS,Unit 6, ,250.0,2.37,5.63,30.81000000000001,69.19999999999999,,0.0,,,,2022-04-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,8.97,0.0,,0.0,,,,2022-04-13
RAMGARH CCPP,,,273.8,1.9700000000000002,3.95,25.610000000000003,42.1,,220.8,,,,2022-04-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.12,0.0,0.59,,0.0,,,,2022-04-13
MAHI BAJAJ-I HPS,,,50.0,0.1,0.04,1.3,4.199999999999999,,0.0,,,,2022-04-13
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.3900000000000001,3.03,,0.0,,,,2022-04-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-13
JALIPA KAPURDI TPP,,,1080.0,19.76,19.16,256.88000000000005,229.35999999999999,,135.0,,,,2022-04-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.15,32.11,40.779999999999994,,0.0,,,,2022-04-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.24,32.11,41.96,,0.0,,,,2022-04-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.27,32.11,42.11,,0.0,,,,2022-04-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.26,32.11,40.61,,0.0,,,,2022-04-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,32.11,0.0,,0.0,44643.7375,,,2022-04-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,32.11,20.51,,135.0,44658.42222222222,,BOILER MISC. PROBLEM,2022-04-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.99,32.11,22.480000000000004,,0.0,,,,2022-04-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.25,32.11,20.91,,0.0,,,,2022-04-13
KAWAI TPS,,,1320.0,27.93,31.299999999999997,363.09000000000003,400.28,3.0,0.0,,,,2022-04-13
KAWAI TPS,Unit 1, ,660.0,13.4,15.68,174.20000000000005,201.19,,0.0,,,,2022-04-13
KAWAI TPS,Unit 2, ,660.0,14.53,15.62,188.89,199.09,,0.0,,,,2022-04-13
BARSINGSAR LIGNITE,,,250.0,3.86,2.94,50.18,50.620000000000005,,125.0,,,,2022-04-13
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,25.09,13.91,,125.0,44661.96944444445,,BOILER MISC. PROBLEM,2022-04-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.94,25.09,36.71,,0.0,,,,2022-04-13
ANTA CCPP,,,419.33,0.6699999999999999,0.36,7.729999999999999,5.779999999999999,,419.33,,,,2022-04-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-13
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.689999999999998,274.29999999999995,305.34,,220.0,,,,2022-04-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.01,49.789999999999985,59.65999999999999,,0.0,,,,2022-04-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.44,49.789999999999985,56.599999999999994,,0.0,,,,2022-04-13
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.5,0.0,58.5,58.06,,220.0,44663.17361111111,,BOILER AUX. MISC. PROMLEMS,2022-04-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.35,58.10999999999999,67.80999999999999,,0.0,,,,2022-04-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.89,58.10999999999999,63.209999999999994,,0.0,,,,2022-04-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.1,25.609999999999996,27.19,,0.0,,,,2022-04-13
CHILLA  HPS,,,144.0,2.0,1.21,26.0,25.619999999999997,,0.0,,,,2022-04-13
DHAKRANI  HPS,,,33.75,0.37,0.38,4.8100000000000005,3.6199999999999997,,11.25,,,,2022-04-13
DHALIPUR  HPS,,,51.0,0.67,0.63,8.71,7.51,,0.0,,,,2022-04-13
KHATIMA  HPS,,,41.400000000000006,0.33,0.65,4.29,7.739999999999999,,0.0,,,,2022-04-13
KHODRI  HPS,,,120.0,0.53,1.04,6.890000000000002,13.45,,120.0,,,,2022-04-13
KULHAL  HPS,,,30.0,0.37,0.43,4.8100000000000005,5.159999999999999,,0.0,,,,2022-04-13
MANERI BHALI-I HPS,,,90.0,1.67,1.63,21.71,20.699999999999992,,0.0,,,,2022-04-13
MANERI BHALI-II HPS,,,304.0,2.0,3.07,26.0,36.28,,0.0,,,,2022-04-13
RAMGANGA  HPS,,,198.0,0.0,2.09,0.0,22.9,,66.0,,,,2022-04-13
VYASI HPS,,,0.0,1.03,0.0,13.389999999999997,0.0,,0.0,,,,2022-04-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-13
GAMA CCPP,,,225.0,0.97,0.0,12.610000000000001,0.0,,0.0,,,,2022-04-13
KASHIPUR CCPP,,,225.0,1.97,0.0,25.609999999999996,0.0,,0.0,,,,2022-04-13
SHRINAGAR HPS,,,330.0,1.67,3.01,21.71,36.16000000000001,,0.0,,,,2022-04-13
SINGOLI BHATWARI HPS,,,99.0,0.47,1.27,6.109999999999998,17.22,,0.0,,,,2022-04-13
VISHNU PRAYAG HPS,,,400.0,3.0,4.91,39.0,54.33,,0.0,,,,2022-04-13
DHAULI GANGA  HPS,,,280.0,2.77,3.8099999999999996,36.010000000000005,43.099999999999994,,70.0,,,,2022-04-13
KOTESHWAR HPS,,,400.0,2.33,3.65,30.289999999999992,39.620000000000005,,0.0,,,,2022-04-13
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-13
TANAKPUR HPS,,,94.19999999999999,0.97,1.26,12.610000000000001,15.379999999999999,,0.0,,,,2022-04-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-13
TEHRI ST-1 HPS,,,1000.0,4.77,8.049999999999999,62.00999999999998,88.92,,0.0,,,,2022-04-13
ANPARA TPS,,,2630.0,56.56999999999999,59.78,735.41,746.03,9.0,0.0,,,,2022-04-13
ANPARA TPS,Unit 1, ,210.0,4.47,4.14,58.10999999999999,48.06999999999999,,0.0,,,,2022-04-13
ANPARA TPS,Unit 2, ,210.0,4.73,4.34,61.49000000000002,55.769999999999996,,0.0,,,,2022-04-13
ANPARA TPS,Unit 3, ,210.0,4.47,4.31,58.10999999999999,39.330000000000005,,0.0,,,,2022-04-13
ANPARA TPS,Unit 4, ,500.0,10.1,11.05,131.29999999999998,142.56,,0.0,,,,2022-04-13
ANPARA TPS,Unit 5, ,500.0,11.1,12.06,144.29999999999995,156.13,,0.0,,,,2022-04-13
ANPARA TPS,Unit 6, ,500.0,10.7,11.97,139.1,153.64999999999998,,0.0,,,,2022-04-13
ANPARA TPS,Unit 7, ,500.0,11.0,11.91,143.0,150.52,,0.0,,,,2022-04-13
HARDUAGANJ TPS,,,1265.0,11.44,22.5,148.72000000000003,249.38999999999996,5.0,105.0,,,,2022-04-13
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,23.009999999999998,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,5.54,54.210000000000015,58.699999999999996,,0.0,,,,2022-04-13
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,5.58,0.0,58.25999999999999,,0.0,,,,2022-04-13
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,11.38,71.5,123.38999999999997,,0.0,,,,2022-04-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-13
OBRA-C STPP,,,0.0,4.66,0.0,60.58000000000001,0.0,,0.0,,,,2022-04-13
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,53.69000000000001,0.0,,0.0,,,unit not yet commissioned,2022-04-13
OBRA-C STPP,Unit 2, ,,0.53,0.0,6.890000000000002,0.0,,0.0,,,unit not yet commissioned,2022-04-13
OBRA TPS,,,1094.0,16.84,15.879999999999999,218.92000000000002,201.33,8.0,494.0,,,,2022-04-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-13
OBRA TPS,Unit 9, ,200.0,3.73,3.99,48.48999999999999,43.35,,0.0,,,,2022-04-13
OBRA TPS,Unit 10,*,200.0,3.6,3.14,46.80000000000001,52.21999999999999,,200.0,44664.59652777778,13/04/2022 19:28:00,P.A. FANS PROBLEM,2022-04-13
OBRA TPS,Unit 11, ,200.0,3.27,4.3,42.51000000000001,49.92999999999999,,0.0,,,,2022-04-13
OBRA TPS,Unit 12, ,200.0,3.27,4.45,42.51000000000001,55.830000000000005,,0.0,,,,2022-04-13
OBRA TPS,Unit 13,L,200.0,2.97,0.0,38.60999999999999,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-13
PANKI TPS EXT,,,,0.83,0.0,10.79,0.0,,0.0,,,,2022-04-13
PANKI TPS EXT,Unit 1, ,,0.83,0.0,10.79,0.0,,0.0,,,unit not yet commissioned,2022-04-13
PARICHHA TPS,,,1140.0,15.7,14.67,204.10000000000002,160.15,2.0,220.0,,,,2022-04-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-13
PARICHHA TPS,Unit 3, ,210.0,3.27,3.28,42.51000000000001,16.31,,0.0,,,,2022-04-13
PARICHHA TPS,Unit 4, ,210.0,3.73,3.24,48.48999999999999,39.04,,0.0,,,,2022-04-13
PARICHHA TPS,Unit 5, ,250.0,4.17,4.15,54.210000000000015,53.77,,0.0,,,,2022-04-13
PARICHHA TPS,Unit 6, ,250.0,4.53,4.0,58.89000000000001,51.03,,0.0,,,,2022-04-13
KHARA  HPS,,,72.0,1.0,0.98,13.0,10.770000000000001,,24.0,,,,2022-04-13
MATATILA  HPS,,,30.599999999999998,0.0,0.23,0.0,0.35,,0.0,,,,2022-04-13
OBRA  HPS,,,99.0,0.5,0.0,6.5,3.16,,0.0,,,,2022-04-13
RIHAND HPS,,,300.0,1.5,0.25,19.5,5.74,,50.0,,,,2022-04-13
ANPARA C TPS,,,1200.0,25.740000000000002,27.65,334.62,352.89,4.0,0.0,,,,2022-04-13
ANPARA C TPS,Unit 1, ,600.0,12.77,14.23,166.01,180.67999999999998,,0.0,,,,2022-04-13
ANPARA C TPS,Unit 2, ,600.0,12.97,13.42,168.61,172.20999999999998,,0.0,,,,2022-04-13
BARKHERA TPS,,,90.0,0.8,2.04,10.4,13.32,15.0,0.0,,,,2022-04-13
BARKHERA TPS,Unit 1, ,45.0,0.4,1.02,5.2,10.7,,0.0,,,,2022-04-13
BARKHERA TPS,Unit 2, ,45.0,0.4,1.02,5.2,2.62,,0.0,,,,2022-04-13
KHAMBARKHERA TPS,,,90.0,0.8,1.7400000000000002,10.4,16.29,8.0,0.0,,,,2022-04-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.43,0.93,5.59,6.57,,0.0,,,,2022-04-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.81,4.8100000000000005,9.719999999999999,,0.0,,,,2022-04-13
KUNDARKI TPS,,,90.0,0.94,2.0300000000000002,12.219999999999995,20.9,7.0,0.0,,,,2022-04-13
KUNDARKI TPS,Unit 1, ,45.0,0.47,1.02,6.109999999999998,10.5,,0.0,,,,2022-04-13
KUNDARKI TPS,Unit 2, ,45.0,0.47,1.01,6.109999999999998,10.4,,0.0,,,,2022-04-13
LALITPUR TPS,,,1980.0,29.689999999999998,46.53,385.97,543.9300000000001,5.0,0.0,,,,2022-04-13
LALITPUR TPS,Unit 1, ,660.0,9.83,15.53,127.78999999999999,181.46,,0.0,,,,2022-04-13
LALITPUR TPS,Unit 2, ,660.0,9.93,15.56,129.09000000000003,181.67000000000004,,0.0,,,,2022-04-13
