name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.35,0.3,280.05000000000007,242.24999999999997,,0.0,,,,2025-01-03
SHANAN HPS,,,110.0,0.48,0.23,426.44000000000005,468.11,,95.0,,,,2025-01-03
UHL-III HPS,,,0.0,0.39,0.0,1.17,0.0,,0.0,,,,2025-01-03
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.46,620.2599999999999,621.52,,96.0,,,,2025-01-03
BAJOLI HOLI HPS,,,180.0,0.52,0.17,719.56,688.64,,120.0,,,,2025-01-03
BASPA  HPS,,,300.0,1.42,1.08,1091.2600000000002,1286.1200000000001,,0.0,,,,2025-01-03
BUDHIL HPS,,,70.0,0.19,0.16,256.57,268.25,,0.0,,,,2025-01-03
CHANJU-I HPS ,,,36.0,0.16,0.08,138.48,145.96,,12.0,,,,2025-01-03
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.6700000000000004,3774.2999999999997,4248.8,,0.0,,,,2025-01-03
MALANA  HPS,,,86.0,0.23,0.22,311.69000000000005,223.31,,0.0,,,,2025-01-03
MALANA-II  HPS,,,100.0,0.19,0.0,323.57,184.0,,50.0,,,,2025-01-03
SORANG HPS,,,100.0,0.26,0.27,372.78,371.02,,0.0,,,,2025-01-03
TIDONG HPS,,,0.0,0.26,0.0,270.78,0.0,,0.0,,,,2025-01-03
BAIRA SIUL  HPS,,,180.0,0.58,0.48,630.7400000000001,482.46999999999997,,120.0,,,,2025-01-03
BHAKRA LEFT HPS,,,630.0,4.52,3.72,1617.56,2009.7200000000003,,252.0,,,,2025-01-03
BHAKRA RIGHT HPS,,,785.0,5.81,4.36,2073.43,2249.2599999999998,,157.0,,,,2025-01-03
CHAMERA-I HPS,,,540.0,1.61,1.6600000000000001,2000.8299999999997,1894.3,,0.0,,,,2025-01-03
CHAMERA-II HPS,,,300.0,0.77,0.92,1265.31,1240.1,,100.0,,,,2025-01-03
CHAMERA-III HPS,,,231.0,0.65,0.8,929.9499999999999,939.5,,231.0,,,,2025-01-03
DEHAR HPS,,,990.0,2.9,3.06,2528.7000000000003,2667.7200000000003,,0.0,,,,2025-01-03
KOLDAM,,,800.0,2.45,2.6,2864.3499999999995,3120.62,,600.0,,,,2025-01-03
NATHPA JHAKRI HPS,,,1500.0,6.71,7.51,6345.13,6857.78,,500.0,,,,2025-01-03
PARBATI-II HPS,,,0.0,2.61,0.0,2005.8299999999997,0.0,,0.0,,,,2025-01-03
PARBATI-III HPS,,,520.0,1.9,0.43,1374.7000000000003,536.1700000000001,,390.0,,,,2025-01-03
PONG HPS,,,396.0,3.23,5.48,829.69,1284.75,,66.0,,,,2025-01-03
RAMPUR HPS,,,412.02000000000004,2.55,2.12,1780.6499999999999,1911.16,,0.0,,,,2025-01-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-03
BAGLIHAR  HPS,,,450.0,3.87,3.19,2208.6099999999997,2416.31,,300.0,,,,2025-01-03
BAGLIHAR II  HPS,,,450.0,0.0,0.31,1491.0,1532.53,,150.0,,,,2025-01-03
LOWER JHELUM  HPS,,,105.0,0.9,0.0,461.69999999999993,394.91,,35.0,,,,2025-01-03
UPPER SINDH-II HPS,,,105.0,0.32,0.0,383.96,89.74,,0.0,,,,2025-01-03
DULHASTI  HPS,,,390.0,2.32,2.8,1918.9599999999998,2007.17,,130.0,,,,2025-01-03
KISHANGANGA HPS,,,330.0,0.55,0.7,1297.6499999999999,1198.42,,110.0,,,,2025-01-03
SALAL HPS,,,690.0,3.52,1.6700000000000002,3062.56,2988.2000000000003,,115.0,,,,2025-01-03
SEWA-II HPS,,,120.0,0.94,0.30000000000000004,366.82,291.79,,40.0,,,,2025-01-03
URI-I HPS,,,480.0,4.52,1.12,2312.56,1615.9,,240.0,,,,2025-01-03
URI-II HPS,,,240.0,3.1,0.93,1255.2999999999997,1066.5300000000002,,120.0,,,,2025-01-03
CHUTAK HPS,,,44.0,0.13,0.13,154.39,161.44,,44.0,,,,2025-01-03
NIMMO BAZGO HPS,,,45.0,0.32,0.35000000000000003,199.95999999999998,214.66000000000003,,45.0,,,,2025-01-03
GH TPS (LEH.MOH.),,,920.0,10.46,14.57,3070.38,3650.3,55.0,210.0,,,,2025-01-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.4,880.0,1116.31,,0.0,,,,2025-01-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,191.04000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,5.15,1005.17,1214.29,,0.0,,,,2025-01-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,5.02,994.17,1319.7,,0.0,,,,2025-01-03
GOINDWAL SAHIB TPP,,,540.0,7.8,4.99,2295.4000000000005,2556.16,54.0,270.0,,,,2025-01-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,1147.7000000000003,1289.31,,270.0,45658.097916666666,,ABNORMAL SOUND,2025-01-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.99,1147.7000000000003,1266.85,,0.0,,,,2025-01-03
ROPAR TPS,,,840.0,9.66,10.009999999999998,2828.98,3489.27,69.0,420.0,,,,2025-01-03
ROPAR TPS,Unit 3, ,210.0,2.35,4.13,688.0500000000001,904.54,,0.0,,,,2025-01-03
ROPAR TPS,Unit 4, ,210.0,2.35,4.09,688.0500000000001,975.31,,0.0,,,,2025-01-03
ROPAR TPS,Unit 5,S,210.0,2.35,1.79,688.0500000000001,886.21,,210.0,45660.46597222222,,REHEATER TUBE LEAKAGE,2025-01-03
ROPAR TPS,Unit 6,P,210.0,2.61,0.0,764.83,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,209.48,236.5,,0.0,,,,2025-01-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,209.48,220.45,,0.0,,,,2025-01-03
MUKERIAN-I HPS,,,45.0,0.84,4.97,178.52,325.83000000000004,,0.0,,,,2025-01-03
MUKERIAN-II HPS,,,45.0,0.84,0.0,178.52,192.15999999999997,,0.0,,,,2025-01-03
MUKERIAN-III HPS,,,58.5,1.1,0.0,232.29999999999998,248.61,,0.0,,,,2025-01-03
MUKERIAN-IV HPS,,,58.5,1.1,0.0,232.29999999999998,219.26999999999998,,0.0,,,,2025-01-03
RANJIT SAGAR HPS,,,600.0,2.58,1.46,1347.7399999999998,1139.3500000000001,,150.0,,,,2025-01-03
RAJPURA TPP,,,1400.0,30.19,25.84,8017.57,7944.52,41.0,0.0,,,,2025-01-03
RAJPURA TPP,Unit 1, ,700.0,15.06,12.92,3842.18,3976.73,,0.0,,,,2025-01-03
RAJPURA TPP,Unit 2, ,700.0,15.13,12.92,4175.39,3967.79,,0.0,,,,2025-01-03
TALWANDI SABO TPP,,,1980.0,35.620000000000005,9.25,9805.86,8524.54,11.0,1320.0,,,,2025-01-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,9.25,3448.43,2942.1,,0.0,,,,2025-01-03
TALWANDI SABO TPP,Unit 2,S,660.0,11.81,0.0,3138.43,3002.27,,660.0,45658.9375,,BOILER MISC. PROBLEM,2025-01-03
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3219.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-03
GANGUWAL  HPS,,,77.65,1.55,1.25,410.65000000000003,455.47,,0.0,,,,2025-01-03
KOTLA  HPS,,,77.65,1.55,1.19,410.65000000000003,450.62,,0.0,,,,2025-01-03
CHHABRA-II TPP,,,1320.0,23.74,26.619999999999997,6065.219999999999,5890.07,15.0,0.0,,,,2025-01-03
CHHABRA-II TPP,Unit 5, ,660.0,11.87,13.0,3032.6099999999997,2840.51,,0.0,,,,2025-01-03
CHHABRA-II TPP,Unit 6, ,660.0,11.87,13.62,3032.6099999999997,3049.56,,0.0,,,,2025-01-03
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.27,2547.44,2547.47,21.0,0.0,,,,2025-01-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.17,1271.31,1311.11,,0.0,,,,2025-01-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.1,1276.13,1236.36,,0.0,,,,2025-01-03
CHHABRA-I PH-2 TPP,,,500.0,9.07,9.07,2484.2100000000005,2721.46,12.0,250.0,,,,2025-01-03
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,4.68,3.71,1277.0400000000002,1312.04,,250.0,45660.69513888889,03/01/2025 23:34:00,Miscellaneous,2025-01-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.36,1207.1700000000003,1409.42,,0.0,,,,2025-01-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-03
KALISINDH TPS,,,1200.0,20.2,23.630000000000003,5694.6,5562.21,16.0,0.0,,,,2025-01-03
KALISINDH TPS,Unit 1, ,600.0,10.26,11.64,2772.7800000000007,2497.93,,0.0,,,,2025-01-03
KALISINDH TPS,Unit 2, ,600.0,9.94,11.99,2921.82,3064.28,,0.0,,,,2025-01-03
KOTA TPS,,,1240.0,18.72,26.53,6321.16,6601.129999999999,26.0,0.0,,,,2025-01-03
KOTA TPS,Unit 1, ,110.0,2.0,2.07,545.0,460.52,,0.0,,,,2025-01-03
KOTA TPS,Unit 2, ,110.0,2.0,2.23,545.0,512.22,,0.0,,,,2025-01-03
KOTA TPS,Unit 3, ,210.0,3.81,4.06,1109.4299999999998,1058.29,,0.0,,,,2025-01-03
KOTA TPS,Unit 4, ,210.0,0.0,4.48,1121.0,1132.03,,0.0,,,,2025-01-03
KOTA TPS,Unit 5, ,210.0,3.84,4.69,1031.52,1099.15,,0.0,,,,2025-01-03
KOTA TPS,Unit 6, ,195.0,3.65,4.35,974.9499999999999,1216.85,,0.0,,,,2025-01-03
KOTA TPS,Unit 7, ,195.0,3.42,4.65,994.2599999999999,1122.07,,0.0,,,,2025-01-03
SURATGARH STPS,,,1320.0,9.77,12.03,5707.3099999999995,5012.639999999999,18.0,660.0,,,,2025-01-03
SURATGARH STPS,Unit 7,S,660.0,0.0,0.0,2833.0,3027.31,,660.0,45657.85,,Turbine Misc,2025-01-03
SURATGARH STPS,Unit 8, ,660.0,9.77,12.03,2874.31,1985.33,,0.0,,,,2025-01-03
SURATGARH TPS,,,1500.0,18.74,13.87,5207.220000000001,5786.5,32.0,750.0,,,,2025-01-03
SURATGARH TPS,Unit 1, ,250.0,3.32,4.64,899.9600000000002,973.31,,0.0,,,,2025-01-03
SURATGARH TPS,Unit 2, ,250.0,3.32,4.24,899.9600000000002,1043.15,,0.0,,,,2025-01-03
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,861.5700000000002,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-03
SURATGARH TPS,Unit 4,*,250.0,3.03,0.75,826.0899999999999,948.28,,250.0,45653.59305555555,03/01/2025 18:35:00,RSD/LOW SCHEDULE,2025-01-03
SURATGARH TPS,Unit 5, ,250.0,2.94,4.24,859.8200000000002,951.54,,0.0,,,,2025-01-03
SURATGARH TPS,Unit 6,S,250.0,2.94,0.0,859.8200000000002,1007.72,,250.0,45653.37222222222,,RSD/LOW SCHEDULE,2025-01-03
DHOLPUR CCPP,,,330.0,0.39,0.0,113.17000000000002,50.07,,220.0,,,,2025-01-03
RAMGARH CCPP,,,273.5,2.32,1.81,621.9599999999999,312.13,,160.0,,,,2025-01-03
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.47,117.95999999999998,177.51,,0.0,,,,2025-01-03
MAHI BAJAJ-I HPS,,,50.0,0.77,0.78,70.30999999999999,100.16,,0.0,,,,2025-01-03
MAHI BAJAJ-II HPS,,,90.0,0.13,0.1,20.389999999999997,45.06,,45.0,,,,2025-01-03
R P SAGAR  HPS,,,172.0,1.94,2.28,172.82,219.88,,43.0,,,,2025-01-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,26.090000000000003,6989.4400000000005,6966.93,13.0,0.0,,,,2025-01-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.88,3592.87,3668.25,,0.0,,,,2025-01-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.21,3396.57,3298.68,,0.0,,,,2025-01-03
JALIPA KAPURDI TPP,,,1080.0,20.58,14.069999999999999,5548.739999999999,5037.99,,405.0,,,,2025-01-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.98,692.6499999999999,561.81,,0.0,,,,2025-01-03
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,664.83,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.55,0.0,692.6499999999999,591.47,,135.0,45658.56597222222,,BOILER MISC. PROBLEM,2025-01-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.03,702.6499999999999,712.93,,0.0,,,,2025-01-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.55,0.0,670.6499999999999,523.11,,135.0,45657.967361111114,,BOILER MISC. PROBLEM,2025-01-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.78,702.6499999999999,696.07,,0.0,,,,2025-01-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.95,691.6499999999999,640.54,,0.0,,,,2025-01-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.33,731.0099999999999,650.15,,0.0,,,,2025-01-03
SHREE CEMENT LTD TPS,,,300.0,2.58,1.92,767.7400000000001,987.46,0.0,150.0,,,,2025-01-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,1.92,383.87000000000006,520.39,,0.0,,,,2025-01-03
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.29,0.0,383.87000000000006,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2025-01-03
BARSINGSAR LIGNITE,,,250.0,3.94,5.82,1145.8200000000002,1312.6599999999999,,0.0,,,,2025-01-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.97,572.9100000000001,666.16,,0.0,,,,2025-01-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.85,572.9100000000001,646.5,,0.0,,,,2025-01-03
ANTA CCPP,,,419.33,1.26,0.74,363.78,407.55,,419.33,,,,2025-01-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-03
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,20.71,5579.089999999999,5848.5,,200.0,,,,2025-01-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1009.61,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.9,999.8699999999999,584.22,,0.0,,,,2025-01-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.64,1071.87,1122.85,,0.0,,,,2025-01-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.6,1248.87,1436.61,,0.0,,,,2025-01-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.57,1248.87,1511.12,,0.0,,,,2025-01-03
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.63,741.3000000000001,681.32,,0.0,,,,2025-01-03
CHILLA  HPS,,,144.0,1.35,2.21,542.0500000000001,540.79,,36.0,,,,2025-01-03
DHAKRANI  HPS,,,33.75,0.23,0.2,126.69000000000001,91.28999999999999,,11.25,,,,2025-01-03
DHALIPUR  HPS,,,51.0,0.29,0.33999999999999997,222.86999999999998,196.0,,34.0,,,,2025-01-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,176.16999999999996,147.8,,13.8,,,,2025-01-03
KHODRI  HPS,,,120.0,0.52,0.32999999999999996,355.55999999999995,325.21000000000004,,0.0,,,,2025-01-03
KULHAL  HPS,,,30.0,0.19,0.28,117.57,121.1,,0.0,,,,2025-01-03
MANERI BHALI-I HPS,,,90.0,0.61,0.73,406.83000000000004,444.1,,60.0,,,,2025-01-03
MANERI BHALI-II HPS,,,304.0,1.29,1.23,1181.87,1191.83,,76.0,,,,2025-01-03
RAMGANGA  HPS,,,198.0,1.39,0.0,153.16999999999996,229.48000000000002,,66.0,,,,2025-01-03
VYASI HPS,,,120.0,0.32,0.35,321.96,282.86,,0.0,,,,2025-01-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-03
GAMA CCPP,,,225.0,0.57,0.0,156.70999999999998,299.25,,0.0,,,,2025-01-03
SRAVANTHI CCPP,,,439.0,0.58,0.0,150.74000000000004,537.3399999999999,,0.0,,,,2025-01-03
SHRINAGAR HPS,,,330.0,1.42,1.5,1192.2600000000002,1337.73,,0.0,,,,2025-01-03
SINGOLI BHATWARI HPS,,,99.0,0.35,0.49,375.05000000000007,400.88,,33.0,,,,2025-01-03
VISHNU PRAYAG HPS,,,400.0,1.61,1.22,1604.8299999999997,1722.81,,0.0,,,,2025-01-03
DHAULI GANGA  HPS,,,280.0,0.84,1.04,1098.5199999999998,1051.21,,70.0,,,,2025-01-03
KOTESHWAR HPS,,,400.0,3.26,3.4899999999999998,885.78,941.1700000000001,,0.0,,,,2025-01-03
NAITWAR MORI HPS,,,60.0,0.23,0.34,192.68999999999997,198.24,,0.0,,,,2025-01-03
TANAKPUR HPS,,,94.19999999999999,0.74,0.76,446.22,400.64,,31.4,,,,2025-01-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-03
TEHRI PSP,,,,8.65,0.0,449.94999999999993,0.0,,0.0,,,,2025-01-03
TEHRI ST-1 HPS,,,1000.0,9.19,9.719999999999999,2277.57,2612.7000000000003,,0.0,,,,2025-01-03
ANPARA TPS,,,2630.0,56.26,33.68000000000001,15392.78,13550.23,37.0,1000.0,,,,2025-01-03
ANPARA TPS,Unit 1, ,210.0,4.39,4.17,1226.1700000000003,1089.73,,0.0,,,,2025-01-03
ANPARA TPS,Unit 2, ,210.0,4.39,4.11,1226.1700000000003,1133.12,,0.0,,,,2025-01-03
ANPARA TPS,Unit 3, ,210.0,4.39,4.07,1226.1700000000003,1055.36,,0.0,,,,2025-01-03
ANPARA TPS,Unit 4, ,500.0,10.48,9.53,2945.44,2396.43,,0.0,,,,2025-01-03
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,2944.44,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-03
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3085.2999999999997,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-03
ANPARA TPS,Unit 7, ,500.0,11.03,11.8,2739.0900000000006,2946.01,,0.0,,,,2025-01-03
HARDUAGANJ TPS,,,1265.0,6.13,18.310000000000002,4689.39,4257.85,38.0,105.0,,,,2025-01-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.58,0.0,147.74000000000004,276.29,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2025-01-03
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,3.89,733.8200000000002,804.39,,0.0,,,,2025-01-03
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.92,764.83,784.57,,0.0,,,,2025-01-03
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.5,3043.0,2392.6,,0.0,,,,2025-01-03
JAWAHARPUR STPP,,,660.0,13.26,0.0,3622.7799999999997,1821.44,28.0,660.0,,,,2025-01-03
JAWAHARPUR STPP,Unit 1,S,660.0,7.29,0.0,2141.87,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-03
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1480.91,0.0,,0.0,,,unit not yet commissioned,2025-01-03
OBRA TPS,,,1660.0,26.93,27.42,7380.79,5885.93,11.0,0.0,,,,2025-01-03
OBRA TPS,Unit 9, ,200.0,3.0,3.12,880.0,737.3,,0.0,,,,2025-01-03
OBRA TPS,Unit 10, ,200.0,3.0,3.33,880.0,887.66,,0.0,,,,2025-01-03
OBRA TPS,Unit 11, ,200.0,3.0,2.66,873.0,622.56,,0.0,,,,2025-01-03
OBRA TPS,Unit 12, ,200.0,3.0,3.27,880.0,898.99,,0.0,,,,2025-01-03
OBRA TPS,Unit 13, ,200.0,3.0,3.22,880.0,840.82,,0.0,,,,2025-01-03
OBRA TPS,Unit 14, ,660.0,7.03,11.82,2066.0900000000006,1898.6,,0.0,,,,2025-01-03
OBRA TPS,Unit 15, ,,4.9,0.0,921.6999999999999,0.0,,0.0,,,unit not yet commissioned,2025-01-03
PANKI TPS EXT,,,,6.32,0.0,600.9600000000002,0.0,,0.0,,,,2025-01-03
PANKI TPS EXT,Unit 1, ,,6.32,0.0,600.9600000000002,0.0,,0.0,,,unit not yet commissioned,2025-01-03
PARICHHA TPS,,,920.0,13.799999999999999,15.330000000000002,4053.4,4076.09,31.0,210.0,,,,2025-01-03
PARICHHA TPS,Unit 3, ,210.0,3.13,3.84,917.39,938.62,,0.0,,,,2025-01-03
PARICHHA TPS,Unit 4,S,210.0,3.13,2.45,917.39,932.03,,210.0,45660.67361111111,,WATER WALL TUBE LEAKAGE,2025-01-03
PARICHHA TPS,Unit 5, ,250.0,3.77,4.51,1109.31,1154.89,,0.0,,,,2025-01-03
PARICHHA TPS,Unit 6, ,250.0,3.77,4.53,1109.31,1050.55,,0.0,,,,2025-01-03
KHARA  HPS,,,72.0,0.19,0.48,250.57,234.47000000000003,,24.0,,,,2025-01-03
MATATILA  HPS,,,30.599999999999998,0.42,0.51,88.26,71.34,,0.0,,,,2025-01-03
OBRA  HPS,,,99.0,0.65,0.39,171.95000000000002,173.34,,66.0,,,,2025-01-03
RIHAND HPS,,,300.0,2.42,0.9700000000000001,415.26000000000005,459.55,,0.0,,,,2025-01-03
ANPARA C TPS,,,1200.0,25.04,25.14,6771.12,6782.99,14.0,0.0,,,,2025-01-03
ANPARA C TPS,Unit 1, ,600.0,12.52,12.48,3510.56,3454.23,,0.0,,,,2025-01-03
ANPARA C TPS,Unit 2, ,600.0,12.52,12.66,3260.56,3328.76,,0.0,,,,2025-01-03
BARKHERA TPS,,,90.0,0.96,1.39,292.87999999999994,313.43,45.0,0.0,,,,2025-01-03
BARKHERA TPS,Unit 1, ,45.0,0.48,0.7,146.43999999999997,152.87,,0.0,,,,2025-01-03
BARKHERA TPS,Unit 2, ,45.0,0.48,0.69,146.43999999999997,160.56,,0.0,,,,2025-01-03
KHAMBARKHERA TPS,,,90.0,0.96,1.4,292.87999999999994,322.23,32.0,0.0,,,,2025-01-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.7,146.43999999999997,162.17,,0.0,,,,2025-01-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.7,146.43999999999997,160.06,,0.0,,,,2025-01-03
KUNDARKI TPS,,,90.0,0.48,1.4,296.43999999999994,305.66999999999996,45.0,0.0,,,,2025-01-03
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.72,146.43999999999997,154.03,,0.0,,,,2025-01-03
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.68,150.0,151.64,,0.0,,,,2025-01-03
