name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.46,0.9400000000000001,608.3599999999999,445.92999999999995,,180.0,,,,2021-03-16
PRAGATI CCGT-III,,,1500.0,10.0,12.139999999999999,3466.0,3125.46,,500.0,,,,2021-03-16
PRAGATI CCPP,,,330.4,3.09,0.41000000000000003,1537.4800000000005,1479.1,,330.4,,,,2021-03-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-03-16
PANIPAT TPS,,,710.0,5.130000000000001,11.420000000000002,1923.08,1061.48,19.0,210.0,,,,2021-03-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-03-16
PANIPAT TPS,Unit 7, ,250.0,2.68,5.73,959.8799999999992,541.17,,0.0,,,,2021-03-16
PANIPAT TPS,Unit 8, ,250.0,2.45,5.69,963.2000000000007,468.38,,0.0,,,,2021-03-16
RAJIV GANDHI TPS,,,1200.0,6.58,11.32,4901.279999999999,1490.49,29.0,600.0,,,,2021-03-16
RAJIV GANDHI TPS,Unit 1, ,600.0,6.58,11.32,2151.279999999999,1084.57,,0.0,,,,2021-03-16
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-03-16
YAMUNA NAGAR TPS,,,600.0,10.2,14.43,3447.2000000000007,2431.9700000000003,13.0,0.0,,,,2021-03-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.26,7.21,1811.1599999999999,1227.08,,0.0,,,,2021-03-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.22,1636.0400000000009,1204.89,,0.0,,,,2021-03-16
MAHATMA GANDHI TPS,,,1320.0,19.520000000000003,15.14,6707.32,4684.08,43.0,660.0,,,,2021-03-16
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.13,0.0,3523.0800000000017,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-03-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.39,15.14,3184.239999999998,2882.38,,0.0,,,,2021-03-16
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,30.36,5756.16,3284.13,36.0,0.0,,,,2021-03-16
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,10.09,2023.4000000000015,917.48,,0.0,,,,2021-03-16
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,10.17,1905.7999999999993,1130.45,,0.0,,,,2021-03-16
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,10.1,1826.9599999999991,1236.2,,0.0,,,,2021-03-16
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.75,285.96000000000026,836.81,,137.76,,,,2021-03-16
BASSI  HPS,,,66.0,0.58,0.18,293.27999999999975,304.34,,0.0,,,,2021-03-16
GIRI BATA HPS,,,60.0,0.58,0.15,172.2800000000002,162.73,,0.0,,,,2021-03-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,183.07999999999993,3.92,,65.0,,,,2021-03-16
LARJI  HPS,,,126.0,0.68,0.53,608.8799999999992,606.96,,0.0,,,,2021-03-16
SAINJ HPS,,,100.0,0.23,0.21000000000000002,346.6800000000003,421.75,,50.0,,,,2021-03-16
SANJAY HPS,,,120.0,0.58,0.52,491.27999999999975,466.09,,80.0,,,,2021-03-16
SAWRA KUDDU HPS,,,111.0,0.39,0.0,264.2399999999998,0.0,,0.0,,,,2021-03-16
SHANAN HPS,,,110.0,0.71,0.27,474.3599999999997,469.64,,0.0,,,,2021-03-16
UHL-III HPS,,,0.0,0.45,0.0,265.1999999999998,0.0,,0.0,,,,2021-03-16
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.32999999999999996,685.7199999999993,635.0699999999999,,0.0,,,,2021-03-16
BAJOLI HOLI HPS,,,0.0,2.29,0.0,238.63999999999987,0.0,,0.0,,,,2021-03-16
BASPA  HPS,,,300.0,1.48,0.8200000000000001,1253.6800000000003,1299.1100000000001,,0.0,,,,2021-03-16
BUDHIL HPS,,,70.0,0.13,0.14,258.0799999999999,287.21999999999997,,0.0,,,,2021-03-16
CHANJU-I HPS ,,,36.0,0.32,0.09,152.1199999999999,157.53,,0.0,,,,2021-03-16
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.7299999999999995,4064.199999999997,4309.139999999999,,0.0,,,,2021-03-16
MALANA  HPS,,,86.0,0.32,0.2,339.1199999999999,331.46000000000004,,0.0,,,,2021-03-16
MALANA-II  HPS,,,100.0,0.23,0.16,363.6800000000003,367.35,,0.0,,,,2021-03-16
SORANG HPS,,,0.0,0.48,0.0,31.680000000000007,0.0,,0.0,,,,2021-03-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-16
BAIRA SIUL  HPS,,,180.0,0.97,0.8799999999999999,295.52000000000044,436.88,,60.0,,,,2021-03-16
BHAKRA LEFT HPS,,,594.0,4.1,4.85,1786.5999999999985,2323.23,,216.0,,,,2021-03-16
BHAKRA RIGHT HPS,,,785.0,3.97,5.49,2642.519999999997,2978.46,,157.0,,,,2021-03-16
CHAMERA-I HPS,,,540.0,5.03,1.69,2374.480000000003,2227.24,,180.0,,,,2021-03-16
CHAMERA-II HPS,,,300.0,1.81,1.16,972.9599999999991,661.7800000000001,,100.0,,,,2021-03-16
CHAMERA-III HPS,,,231.0,1.55,0.73,1026.7999999999993,982.6800000000001,,0.0,,,,2021-03-16
DEHAR HPS,,,990.0,5.39,2.9000000000000004,2869.239999999998,2942.27,,495.0,,,,2021-03-16
KOLDAM,,,800.0,3.58,2.5900000000000003,3001.279999999999,3187.21,,0.0,,,,2021-03-16
NATHPA JHAKRI HPS,,,1500.0,7.42,6.92,6688.720000000001,7001.38,,1000.0,,,,2021-03-16
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-16
PARBATI-III HPS,,,520.0,0.39,0.44,669.2399999999998,611.55,,260.0,,,,2021-03-16
PONG HPS,,,396.0,2.48,4.090000000000001,1062.6800000000003,1736.31,,66.0,,,,2021-03-16
RAMPUR HPS,,,412.02000000000004,2.29,1.9799999999999998,1843.6399999999994,1966.08,,0.0,,,,2021-03-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-16
BAGLIHAR  HPS,,,450.0,4.61,3.6,2530.760000000002,2579.35,,0.0,,,,2021-03-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-16
LOWER JHELUM  HPS,,,105.0,1.13,2.08,538.0799999999999,528.9300000000001,,35.0,,,,2021-03-16
UPPER SINDH-II HPS,,,105.0,0.29,0.37,305.6400000000003,264.0,,0.0,,,,2021-03-16
DULHASTI  HPS,,,390.0,3.0,2.38,2155.0,2282.3,,0.0,,,,2021-03-16
KISHANGANGA HPS,,,330.0,3.23,3.34,1451.6800000000003,1042.76,,0.0,,,,2021-03-16
SALAL HPS,,,690.0,6.97,3.55,3395.519999999997,3534.88,,115.0,,,,2021-03-16
SEWA-II HPS,,,120.0,2.13,0.0,468.0799999999999,376.14,,120.0,,,,2021-03-16
URI-I HPS,,,480.0,9.58,11.67,2756.279999999999,2815.48,,0.0,,,,2021-03-16
URI-II HPS,,,240.0,4.9,5.91,1346.4000000000015,1540.02,,0.0,,,,2021-03-16
CHUTAK HPS,,,44.0,0.13,0.08,118.07999999999993,157.32999999999998,,33.0,,,,2021-03-16
NIMMO BAZGO HPS,,,45.0,0.32,0.39,145.1199999999999,211.56,,15.0,,,,2021-03-16
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2903.5200000000004,866.0700000000002,10.0,920.0,,,,2021-03-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,672.4400000000005,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,653.0799999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-16
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-16
ROPAR TPS,,,840.0,8.4,0.0,3074.4000000000015,865.76,11.0,840.0,,,,2021-03-16
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,768.6000000000004,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-16
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,768.6000000000004,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-16
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,768.6000000000004,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-16
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,768.6000000000004,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.42,308.3199999999997,268.84,,33.5,,,,2021-03-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.42,308.3199999999997,264.02,,0.0,,,,2021-03-16
MUKERIAN-I HPS,,,45.0,0.58,4.29,226.2800000000002,1262.26,,0.0,,,,2021-03-16
MUKERIAN-II HPS,,,45.0,0.58,0.0,226.2800000000002,43.72,,0.0,,,,2021-03-16
MUKERIAN-III HPS,,,58.5,0.74,0.0,313.84000000000015,54.61,,0.0,,,,2021-03-16
MUKERIAN-IV HPS,,,58.5,0.74,0.0,313.84000000000015,55.89,,0.0,,,,2021-03-16
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1516.4000000000015,1498.88,,150.0,,,,2021-03-16
GOINDWAL SAHIB TPP,,,540.0,7.23,11.280000000000001,2491.6800000000003,1142.7,43.0,0.0,,,,2021-03-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,5.65,1372.4399999999987,637.33,,0.0,,,,2021-03-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.63,1119.2400000000016,505.37,,0.0,,,,2021-03-16
RAJPURA TPP,,,1400.0,10.84,33.16,8054.440000000002,7556.47,28.0,0.0,,,,2021-03-16
RAJPURA TPP,Unit 1, ,700.0,10.84,16.56,3737.4400000000023,3906.09,,0.0,,,,2021-03-16
RAJPURA TPP,Unit 2, ,700.0,0.0,16.6,4317.0,3650.38,,0.0,,,,2021-03-16
TALWANDI SABO TPP,,,1980.0,35.260000000000005,30.09,11471.160000000003,6584.18,18.0,660.0,,,,2021-03-16
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,14.98,3805.0,2360.4,,0.0,,,,2021-03-16
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,15.11,3828.720000000001,2174.47,,0.0,,,,2021-03-16
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3837.4400000000023,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-16
GANGUWAL  HPS,,,77.65,1.45,1.78,478.1999999999998,613.49,,0.0,,,,2021-03-16
KOTLA  HPS,,,77.65,1.32,1.7799999999999998,480.1199999999999,614.87,,0.0,,,,2021-03-16
CHHABRA TPP,,,2320.0,44.089999999999996,42.239999999999995,14438.439999999999,13862.619999999999,0.0,250.0,,,,2021-03-16
CHHABRA TPP,Unit 1, ,250.0,4.68,6.0,1544.880000000001,1365.18,,0.0,,,,2021-03-16
CHHABRA TPP,Unit 2, ,250.0,5.16,5.98,1707.5600000000013,1569.15,,0.0,,,,2021-03-16
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1624.4799999999996,1784.0,,0.0,,,,2021-03-16
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1623.9599999999991,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-16
CHHABRA TPP,Unit 5, ,660.0,12.87,12.0,4306.919999999998,3605.77,,0.0,,,,2021-03-16
CHHABRA TPP,Unit 6, ,660.0,11.29,12.7,3630.6399999999994,3797.22,,0.0,,,,2021-03-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-16
