name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,4.58,4.8,1597.0199999999986,1712.6,,68.67,,,,2025-10-19
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-19
BAGLIHAR  HPS,,,450.0,7.9,8.49,1866.1000000000017,1948.4299999999998,,0.0,,,,2025-10-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1492.2600000000002,,150.0,,,,2025-10-19
LOWER JHELUM  HPS,,,105.0,1.45,1.3,376.5499999999998,354.74,,35.0,,,,2025-10-19
UPPER SINDH-II HPS,,,105.0,0.23,0.43,126.37000000000008,69.14,,0.0,,,,2025-10-19
DULHASTI  HPS,,,390.0,7.19,6.75,1614.610000000001,1521.6699999999998,,0.0,,,,2025-10-19
KISHANGANGA HPS,,,330.0,2.19,2.4,987.610000000001,1307.38,,110.0,,,,2025-10-19
SALAL HPS,,,690.0,6.42,7.360000000000001,2815.9800000000014,2672.24,,345.0,,,,2025-10-19
SEWA-II HPS,,,120.0,0.68,1.39,371.92000000000013,382.30000000000007,,40.0,,,,2025-10-19
URI-I HPS,,,480.0,4.48,4.8,1940.1200000000003,1803.0700000000002,,0.0,,,,2025-10-19
URI-II HPS,,,240.0,2.74,2.8200000000000003,1024.0600000000002,1027.42,,60.0,,,,2025-10-19
CHUTAK HPS,,,44.0,0.45,0.38,157.54999999999978,174.39000000000001,,44.0,,,,2025-10-19
NIMMO BAZGO HPS,,,45.0,0.68,0.89,147.92000000000013,173.67,,45.0,,,,2025-10-19
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,8.44,2638.2800000000025,3357.21,19.0,460.0,,,,2025-10-19
GH TPS (LEH.MOH.),Unit 1,S,210.0,4.45,0.0,885.5500000000009,739.55,,210.0,45948.90625,,RSD/LOW SCHEDULE,2025-10-19
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.06,0.0,761.63,,0.0,,,,2025-10-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.38,847.610000000001,934.77,,0.0,,,,2025-10-19
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.48,0.0,905.1200000000003,921.26,,250.0,45948.921319444446,,RSD/LOW SCHEDULE,2025-10-19
GOINDWAL SAHIB TPP,,,540.0,9.04,5.17,1837.7599999999993,1575.8400000000001,19.0,270.0,,,,2025-10-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.19,918.8799999999997,886.57,,0.0,,,,2025-10-19
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.52,0.98,918.8799999999997,689.27,,270.0,45949.25,,GENERATOR TRANSFORMER,2025-10-19
ROPAR TPS,,,840.0,13.16,3.71,2665.0399999999972,2385.61,31.0,630.0,,,,2025-10-19
ROPAR TPS,Unit 3, ,210.0,3.42,3.71,691.9799999999992,651.53,,0.0,,,,2025-10-19
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,639.0399999999994,536.05,,210.0,45947.65277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,694.9799999999992,593.38,,210.0,45947.64027777778,,REHEATER TUBE LEAKAGE,2025-10-19
ROPAR TPS,Unit 6,S,210.0,3.16,0.0,639.0399999999994,604.65,,210.0,45947.1875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,182.3500000000001,212.46,,0.0,,,,2025-10-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,182.3500000000001,215.51,,0.0,,,,2025-10-19
MUKERIAN-I HPS,,,45.0,0.77,4.29,112.62999999999992,278.26,,0.0,,,,2025-10-19
MUKERIAN-II HPS,,,45.0,0.77,0.0,112.62999999999992,83.38,,0.0,,,,2025-10-19
MUKERIAN-III HPS,,,58.5,1.03,0.0,147.57000000000002,109.71,,0.0,,,,2025-10-19
MUKERIAN-IV HPS,,,58.5,1.03,0.0,147.57000000000002,109.53999999999999,,0.0,,,,2025-10-19
RANJIT SAGAR HPS,,,600.0,4.84,2.2,1001.9600000000006,1093.52,,150.0,,,,2025-10-19
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-19
RAJPURA TPP,,,1400.0,30.46,17.85,6145.740000000001,5601.92,17.0,0.0,,,,2025-10-19
RAJPURA TPP,Unit 1, ,700.0,15.23,8.93,3072.3700000000003,2803.4,,0.0,,,,2025-10-19
RAJPURA TPP,Unit 2, ,700.0,15.23,8.92,3073.3700000000003,2798.52,,0.0,,,,2025-10-19
TALWANDI SABO TPP,,,1980.0,38.03,28.29,7748.569999999994,6437.34,22.0,0.0,,,,2025-10-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,9.51,2670.059999999996,2009.02,,0.0,,,,2025-10-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,9.4,2337.8799999999997,2161.4,,0.0,,,,2025-10-19
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,9.38,2740.6299999999997,2266.92,,0.0,,,,2025-10-19
GANGUWAL  HPS,,,77.65,1.35,1.6500000000000001,275.6500000000003,302.41,,0.0,,,,2025-10-19
KOTLA  HPS,,,77.65,1.35,1.6199999999999999,275.6500000000003,306.18,,0.0,,,,2025-10-19
RAJASTHAN,,,,,,,,,,,,,2025-10-19
CHHABRA-II TPP,,,1320.0,25.54,13.01,4172.259999999999,3589.54,51.0,660.0,,,,2025-10-19
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2081.6299999999997,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-19
CHHABRA-II TPP,Unit 6, ,660.0,12.77,13.01,2090.6299999999997,1662.76,,0.0,,,,2025-10-19
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,8.73,1828.9399999999998,1403.04,45.0,0.0,,,,2025-10-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.37,890.3700000000003,702.6,,0.0,,,,2025-10-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.36,938.5699999999995,700.44,,0.0,,,,2025-10-19
CHHABRA-I PH-2 TPP,,,500.0,10.29,8.760000000000002,1749.5099999999993,1908.4299999999998,38.0,0.0,,,,2025-10-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.44,938.5699999999995,977.27,,0.0,,,,2025-10-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.32,810.9399999999998,931.16,,0.0,,,,2025-10-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-19
KALISINDH TPS,,,1200.0,21.549999999999997,18.4,4337.449999999999,3434.17,26.0,0.0,,,,2025-10-19
KALISINDH TPS,Unit 1, ,600.0,10.87,9.2,2265.529999999998,1925.74,,0.0,,,,2025-10-19
KALISINDH TPS,Unit 2, ,600.0,10.68,9.2,2071.9200000000005,1508.43,,0.0,,,,2025-10-19
KOTA TPS,,,1240.0,21.04,20.53,4670.760000000002,3747.39,40.0,0.0,,,,2025-10-19
KOTA TPS,Unit 1, ,110.0,1.97,1.45,407.4300000000005,292.52,,0.0,,,,2025-10-19
KOTA TPS,Unit 2, ,110.0,2.0,1.44,422.0,287.15,,0.0,,,,2025-10-19
KOTA TPS,Unit 3, ,210.0,4.39,3.39,776.4099999999997,669.34,,0.0,,,,2025-10-19
KOTA TPS,Unit 4, ,210.0,4.0,3.42,668.0,577.24,,0.0,,,,2025-10-19
KOTA TPS,Unit 5, ,210.0,4.45,3.62,792.5500000000009,663.19,,0.0,,,,2025-10-19
KOTA TPS,Unit 6, ,195.0,4.23,3.62,858.3700000000003,524.55,,0.0,,,,2025-10-19
KOTA TPS,Unit 7, ,195.0,0.0,3.59,746.0,733.4,,0.0,,,,2025-10-19
SURATGARH STPS,,,1320.0,12.1,20.229999999999997,4033.8999999999983,3651.8500000000004,35.0,0.0,,,,2025-10-19
SURATGARH STPS,Unit 7, ,660.0,12.1,10.11,1942.8999999999983,1750.97,,0.0,,,,2025-10-19
SURATGARH STPS,Unit 8, ,660.0,0.0,10.12,2091.0,1900.88,,0.0,,,,2025-10-19
SURATGARH TPS,,,1500.0,19.23,15.33,4270.37,2659.21,25.0,1250.0,,,,2025-10-19
SURATGARH TPS,Unit 1,S,250.0,0.0,3.23,761.0,618.33,,250.0,45949.802777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
SURATGARH TPS,Unit 2, ,250.0,4.13,4.23,757.4699999999999,717.71,,0.0,,,,2025-10-19
SURATGARH TPS,Unit 3,S,250.0,3.84,3.33,701.9600000000006,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
SURATGARH TPS,Unit 4,S,250.0,3.84,1.86,701.9600000000006,527.59,,250.0,45949.43819444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
SURATGARH TPS,Unit 5,S,250.0,3.55,2.68,649.4499999999991,509.55,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,698.5300000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-19
DHOLPUR CCPP,,,330.0,0.4,0.0,79.19999999999996,5.3,,330.0,,,,2025-10-19
RAMGARH CCPP,,,273.5,1.67,1.93,405.7300000000001,339.84000000000003,,53.0,,,,2025-10-19
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.24,28.019999999999968,163.66,,0.0,,,,2025-10-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.11,27.0,80.62,,50.0,,,,2025-10-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-19
R P SAGAR  HPS,,,172.0,0.65,0.26,36.34999999999997,177.29999999999998,,0.0,,,,2025-10-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,23.23,5159.759999999999,4088.64,37.0,0.0,,,,2025-10-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.56,2399.389999999999,1826.46,,0.0,,,,2025-10-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,11.67,2760.3700000000003,2262.18,,0.0,,,,2025-10-19
JALIPA KAPURDI TPP,,,1080.0,18.64,18.41,4078.8199999999983,3500.58,,135.0,,,,2025-10-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.93,531.49,508.45,,0.0,,,,2025-10-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.42,504.34999999999957,465.32,,0.0,,,,2025-10-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.68,0.0,514.9200000000001,415.92,,135.0,45946.27361111111,,BOILER MISC. PROBLEM,2025-10-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.85,494.34999999999957,473.24,,0.0,,,,2025-10-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.99,520.7600000000002,484.23,,0.0,,,,2025-10-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.89,526.3499999999996,320.3,,0.0,,,,2025-10-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.27,492.2499999999999,444.95,,0.0,,,,2025-10-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.06,494.34999999999957,388.17,,0.0,,,,2025-10-19
SHREE CEMENT LTD TPS,,,300.0,3.8,0.0,782.1999999999991,892.53,0.0,300.0,,,,2025-10-19
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,0.0,391.09999999999957,441.92,,150.0,45948.95486111111,,WATER WALL TUBE LEAKAGE,2025-10-19
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.9,0.0,391.09999999999957,450.61,,150.0,45948.95486111111,,WATER WALL TUBE LEAKAGE,2025-10-19
BARSINGSAR LIGNITE,,,250.0,2.32,5.59,789.0799999999999,787.9100000000001,,0.0,,,,2025-10-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.66,412.0,515.87,,0.0,,,,2025-10-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.93,377.07999999999987,272.04,,0.0,,,,2025-10-19
ANTA CCPP,,,419.33,1.3199999999999998,0.0,265.08,202.42000000000002,,419.33,,,,2025-10-19
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-19
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-19
RAJASTHAN  A.P.S.,,,1780.0,28.64,20.5,6594.16,6003.749999999999,,920.0,,,,2025-10-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.69,709.139999999999,672.89,,0.0,,,,2025-10-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.8,917.9799999999992,967.68,,0.0,,,,2025-10-19
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.42,0.0,917.9799999999992,951.7,,220.0,45945.0,,Miscellaneous,2025-10-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.55,918.9799999999992,1078.59,,0.0,,,,2025-10-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.46,833.0,1080.1,,0.0,,,,2025-10-19
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2297.080000000003,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-19
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.15,630.9799999999992,603.12,,0.0,,,,2025-10-19
CHILLA  HPS,,,144.0,1.87,1.98,383.5300000000001,380.48,,36.0,,,,2025-10-19
DHAKRANI  HPS,,,33.75,0.29,0.6000000000000001,65.51000000000002,86.07,,0.0,,,,2025-10-19
DHALIPUR  HPS,,,51.0,0.81,0.9,160.39000000000004,159.2,,51.0,,,,2025-10-19
KHATIMA  HPS,,,41.400000000000006,0.68,0.7,145.92000000000013,136.96,,0.0,,,,2025-10-19
KHODRI  HPS,,,120.0,1.13,1.0899999999999999,301.4699999999999,285.42999999999995,,0.0,,,,2025-10-19
KULHAL  HPS,,,30.0,0.48,0.59,97.12000000000008,98.60999999999999,,0.0,,,,2025-10-19
MANERI BHALI-I HPS,,,90.0,1.26,1.29,335.9399999999998,363.47,,0.0,,,,2025-10-19
MANERI BHALI-II HPS,,,304.0,4.03,2.5900000000000003,1017.5699999999995,1042.07,,0.0,,,,2025-10-19
RAMGANGA  HPS,,,198.0,0.0,1.4,99.0,160.59,,198.0,,,,2025-10-19
VYASI HPS,,,120.0,1.16,1.11,266.0400000000002,286.6,,0.0,,,,2025-10-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-19
GAMA CCPP,,,225.0,1.48,0.0,261.1199999999999,157.91,,0.0,,,,2025-10-19
SRAVANTHI CCPP,,,439.0,1.96,0.0,361.5599999999999,319.72,,0.0,,,,2025-10-19
SHRINAGAR HPS,,,330.0,3.23,4.01,1015.3700000000003,1189.02,,0.0,,,,2025-10-19
SINGOLI BHATWARI HPS,,,99.0,1.03,1.33,335.5699999999995,359.16,,33.0,,,,2025-10-19
VISHNU PRAYAG HPS,,,400.0,3.48,2.59,1390.1200000000003,1506.74,,0.0,,,,2025-10-19
DHAULI GANGA  HPS,,,280.0,3.23,2.29,965.3700000000003,865.7800000000001,,0.0,,,,2025-10-19
KOTESHWAR HPS,,,400.0,2.29,2.21,649.5099999999993,894.74,,100.0,,,,2025-10-19
NAITWAR MORI HPS,,,60.0,0.71,0.83,205.49000000000015,228.98,,0.0,,,,2025-10-19
TANAKPUR HPS,,,94.19999999999999,1.97,2.11,359.4300000000005,364.25,,0.0,,,,2025-10-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-19
TEHRI PSP,,,500.0,4.84,4.5600000000000005,409.9599999999995,375.71,,0.0,,,,2025-10-19
TEHRI ST-1 HPS,,,1000.0,7.0,7.0600000000000005,1635.0,2175.12,,0.0,,,,2025-10-19
ANPARA TPS,,,2630.0,57.63000000000001,48.790000000000006,11521.970000000003,10339.08,10.0,500.0,,,,2025-10-19
ANPARA TPS,Unit 1, ,210.0,4.55,4.29,899.4499999999991,761.28,,0.0,,,,2025-10-19
ANPARA TPS,Unit 2, ,210.0,4.55,4.03,899.4499999999991,747.39,,0.0,,,,2025-10-19
ANPARA TPS,Unit 3, ,210.0,4.52,3.86,916.8799999999997,702.8,,0.0,,,,2025-10-19
ANPARA TPS,Unit 4, ,500.0,10.65,9.93,2104.3500000000017,1762.79,,0.0,,,,2025-10-19
ANPARA TPS,Unit 5, ,500.0,10.9,11.96,2163.1000000000017,2159.09,,0.0,,,,2025-10-19
ANPARA TPS,Unit 6,*,500.0,11.23,2.91,2269.3700000000003,2124.88,,500.0,45946.572916666664,19/10/2025 15:30:00,ECONOMISER TUBE LEAKAGE,2025-10-19
ANPARA TPS,Unit 7, ,500.0,11.23,11.81,2269.3700000000003,2080.85,,0.0,,,,2025-10-19
HARDUAGANJ TPS,,,1265.0,7.300000000000001,8.98,3538.7200000000007,2985.89,29.0,605.0,,,,2025-10-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,139.92000000000013,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
HARDUAGANJ TPS,Unit 8,L,250.0,3.52,0.0,700.8799999999997,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
HARDUAGANJ TPS,Unit 9,L,250.0,3.1,0.0,624.9000000000004,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,8.98,2073.0200000000004,1778.34,,0.0,,,,2025-10-19
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3517.940000000004,1979.2399999999998,38.0,1320.0,,,,2025-10-19
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,2061.470000000002,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1456.470000000002,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
OBRA TPS,,,2320.0,33.29,38.27,6779.510000000001,5165.039999999999,8.0,0.0,,,,2025-10-19
OBRA TPS,Unit 9, ,200.0,3.16,2.71,639.0399999999994,470.96,,0.0,,,,2025-10-19
OBRA TPS,Unit 10, ,200.0,3.0,2.99,614.0,555.84,,0.0,,,,2025-10-19
OBRA TPS,Unit 11, ,200.0,3.0,2.13,614.0,411.99,,0.0,,,,2025-10-19
OBRA TPS,Unit 12, ,200.0,3.29,3.01,666.5099999999993,517.99,,0.0,,,,2025-10-19
OBRA TPS,Unit 13, ,200.0,3.0,3.02,614.0,491.32,,0.0,,,,2025-10-19
OBRA TPS,Unit 14, ,660.0,10.16,12.42,2061.0400000000013,1862.63,,0.0,,,,2025-10-19
OBRA TPS,Unit 15, ,660.0,7.68,11.99,1570.9200000000012,854.31,,0.0,,,,2025-10-19
PANKI TPS EXT,,,660.0,7.13,7.79,1456.470000000002,811.44,14.0,0.0,,,,2025-10-19
PANKI TPS EXT,Unit 1,*,660.0,7.13,7.79,1456.470000000002,811.44,,0.0,45949.46527777778,19/10/2025 15:44:00,P.A. FANS PROBLEM,2025-10-19
PARICHHA TPS,,,920.0,15.669999999999998,6.87,3213.7300000000014,2763.62,26.0,420.0,,,,2025-10-19
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,708.1200000000003,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,708.1200000000003,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-19
PARICHHA TPS,Unit 5, ,250.0,4.26,3.42,860.9399999999998,750.46,,0.0,,,,2025-10-19
PARICHHA TPS,Unit 6, ,250.0,4.45,3.45,936.5500000000009,736.72,,0.0,,,,2025-10-19
KHARA  HPS,,,72.0,0.48,1.32,188.1199999999998,208.34000000000003,,0.0,,,,2025-10-19
MATATILA  HPS,,,30.599999999999998,0.52,0.0,47.88000000000006,72.25,,0.0,,,,2025-10-19
OBRA  HPS,,,99.0,0.81,2.07,145.39000000000004,230.81,,66.0,,,,2025-10-19
RIHAND HPS,,,300.0,2.1,5.619999999999999,322.90000000000043,758.45,,0.0,,,,2025-10-19
ANPARA C TPS,,,1200.0,26.259999999999998,17.05,5253.939999999995,4915.26,5.0,0.0,,,,2025-10-19
