name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.88,13.299999999999997,17.110000000000003,,180.0,,,,2023-04-19
PRAGATI CCGT-III,,,1500.0,12.359999999999998,12.309999999999999,194.04000000000002,40.949999999999996,,0.0,,,,2023-04-19
PRAGATI CCPP,,,330.4,5.5,0.0,104.5,0.0,,330.4,,,,2023-04-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-19
PANIPAT TPS,,,710.0,13.96,9.59,265.2400000000001,84.33,76.0,250.0,,,,2023-04-19
PANIPAT TPS,Unit 6, ,210.0,3.5,4.11,66.5,33.42,,0.0,,,,2023-04-19
PANIPAT TPS,Unit 7, ,250.0,5.23,5.48,99.37000000000005,45.86,,0.0,,,,2023-04-19
PANIPAT TPS,Unit 8,S,250.0,5.23,0.0,99.37000000000005,5.05,,250.0,45028.62222222222,22/04/2023,GENEATOR TRANSFORMER DAMAGED,2023-04-19
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,21.759999999999998,466.64000000000004,334.83000000000004,40.0,0.0,,,,2023-04-19
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,10.49,260.86999999999995,152.79000000000002,,0.0,,,,2023-04-19
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,11.27,205.7700000000001,182.04000000000005,,0.0,,,,2023-04-19
YAMUNA NAGAR TPS,,,600.0,13.2,11.78,250.7999999999999,231.89,26.0,0.0,,,,2023-04-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,5.93,125.39999999999995,115.87,,0.0,,,,2023-04-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,5.85,125.39999999999995,116.01999999999998,,0.0,,,,2023-04-19
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,25.5,524.9699999999999,227.70999999999998,31.0,0.0,,,,2023-04-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.23,12.69,251.36999999999992,111.50999999999999,,0.0,,,,2023-04-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,12.81,273.6,116.2,,0.0,,,,2023-04-19
