name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-27
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.569999999999999,1838.5899999999986,1642.11,,750.0,,,,2021-09-27
PRAGATI CCPP,,,330.4,5.0,3.59,893.9999999999994,847.69,,0.0,,,,2021-09-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-27
PANIPAT TPS,,,710.0,5.51,9.350000000000001,987.7700000000009,817.14,1.0,210.0,,,,2021-09-27
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,29.590000000000046,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-27
PANIPAT TPS,Unit 7,S,250.0,2.67,4.66,478.09000000000043,427.3,,0.0,44466.95486111111,,WATER WALL TUBE LEAKAGE,2021-09-27
PANIPAT TPS,Unit 8, ,250.0,2.67,4.69,480.09000000000043,389.84,,0.0,,,,2021-09-27
RAJIV GANDHI TPS,,,1200.0,13.7,12.16,2466.9000000000015,982.16,2.0,600.0,,,,2021-09-27
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.16,1283.510000000003,982.16,,0.0,,,,2021-09-27
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1183.3899999999985,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-27
YAMUNA NAGAR TPS,,,600.0,9.86,6.29,1776.2199999999973,1155.71,2.0,300.0,,,,2021-09-27
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,888.1099999999986,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.29,888.1099999999986,745.55,,0.0,,,,2021-09-27
MAHATMA GANDHI TPS,,,1320.0,22.33,15.66,3905.909999999998,4178.55,3.0,660.0,,,,2021-09-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,15.66,1796.1999999999975,2104.51,,0.0,,,,2021-09-27
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.73,0.0,2109.7100000000005,2074.04,,660.0,44465.459027777775,,WATER WALL TUBE LEAKAGE,2021-09-27
INDIRA GANDHI STPP,,,1500.0,9.61,20.03,1726.4700000000003,2974.27,1.0,0.0,,,,2021-09-27
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,6.73,620.6900000000007,609.42,,0.0,,,,2021-09-27
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.62,587.2899999999995,1162.64,,0.0,,,,2021-09-27
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.68,518.4900000000001,1202.21,,0.0,,,,2021-09-27
FARIDABAD CCPP,,,431.59,2.23,0.0,344.2100000000001,178.79,,0.0,,,,2021-09-27
BASSI  HPS,,,66.0,1.03,1.25,228.81000000000003,232.36,,0.0,,,,2021-09-27
GIRI BATA HPS,,,60.0,1.17,1.42,120.59000000000005,111.52,,0.0,,,,2021-09-27
KASHANG INTEGRATED HEP,,,195.0,0.7,0.74,152.8999999999997,164.52,,65.0,,,,2021-09-27
LARJI  HPS,,,126.0,3.0,2.09,449.0,395.57,,0.0,,,,2021-09-27
SAINJ HPS,,,100.0,1.8,1.63,261.6000000000003,322.57000000000005,,50.0,,,,2021-09-27
SANJAY HPS,,,120.0,2.13,3.1399999999999997,352.5099999999999,455.47,,0.0,,,,2021-09-27
SAWRA KUDDU HPS,,,111.0,1.17,0.0,189.58999999999966,0.0,,0.0,,,,2021-09-27
SHANAN HPS,,,110.0,1.5,1.92,395.5,378.65,,0.0,,,,2021-09-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-27
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.01,558.0099999999999,493.61,,96.0,,,,2021-09-27
BAJOLI HOLI HPS,,,0.0,0.5,0.0,112.5,0.0,,0.0,,,,2021-09-27
BASPA  HPS,,,300.0,5.17,5.35,973.5899999999989,1006.7,,0.0,,,,2021-09-27
BUDHIL HPS,,,70.0,1.33,1.03,224.91000000000034,219.3,,0.0,,,,2021-09-27
CHANJU-I HPS ,,,36.0,0.63,0.51,115.00999999999988,107.83,,0.0,,,,2021-09-27
KARCHAM WANGTOO HPS,,,1045.0,15.97,14.159999999999998,3274.1899999999946,3251.0899999999997,,0.0,,,,2021-09-27
MALANA  HPS,,,86.0,1.57,1.06,276.3899999999998,244.16,,0.0,,,,2021-09-27
MALANA-II  HPS,,,100.0,1.57,1.27,308.3899999999998,276.96000000000004,,0.0,,,,2021-09-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-27
BAIRA SIUL  HPS,,,180.0,1.9,1.8900000000000001,456.2999999999994,385.21,,60.0,,,,2021-09-27
BHAKRA LEFT HPS,,,594.0,7.13,5.18,1033.51,1061.88,,108.0,,,,2021-09-27
BHAKRA RIGHT HPS,,,785.0,8.87,5.48,1625.489999999997,1207.38,,157.0,,,,2021-09-27
CHAMERA-I HPS,,,540.0,8.0,5.01,1830.0,1485.9899999999998,,0.0,,,,2021-09-27
CHAMERA-II HPS,,,300.0,5.0,4.15,1077.0,1043.1399999999999,,100.0,,,,2021-09-27
CHAMERA-III HPS,,,231.0,4.0,3.16,764.0,765.0,,0.0,,,,2021-09-27
DEHAR HPS,,,990.0,12.07,13.92,2177.890000000001,2175.21,,165.0,,,,2021-09-27
KOLDAM,,,800.0,12.0,10.98,2503.0,2390.7200000000003,,0.0,,,,2021-09-27
NATHPA JHAKRI HPS,,,1500.0,30.37,26.29,5415.989999999997,5190.389999999999,,750.0,,,,2021-09-27
PARBATI-II HPS,,,0.0,1.8,0.0,301.6000000000003,0.0,,0.0,,,,2021-09-27
PARBATI-III HPS,,,520.0,2.43,1.9,613.6099999999986,482.93,,0.0,,,,2021-09-27
PONG HPS,,,396.0,4.1,4.52,536.7000000000006,522.6600000000001,,66.0,,,,2021-09-27
RAMPUR HPS,,,412.02000000000004,8.5,7.619999999999999,1498.5,1446.91,,0.0,,,,2021-09-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-27
BAGLIHAR  HPS,,,450.0,9.33,7.2,1668.909999999998,1707.9199999999998,,0.0,,,,2021-09-27
BAGLIHAR II  HPS,,,450.0,7.0,6.24,1429.0,1498.58,,150.0,,,,2021-09-27
LOWER JHELUM  HPS,,,105.0,1.67,2.11,370.09000000000043,396.64,,35.0,,,,2021-09-27
UPPER SINDH-II HPS,,,105.0,0.9,1.3,250.30000000000015,184.98,,0.0,,,,2021-09-27
DULHASTI  HPS,,,390.0,9.1,9.719999999999999,1480.6999999999975,1522.31,,0.0,,,,2021-09-27
KISHANGANGA HPS,,,330.0,5.07,3.42,1233.8899999999983,1025.78,,0.0,,,,2021-09-27
SALAL HPS,,,690.0,15.73,10.41,2551.7100000000005,2567.62,,115.0,,,,2021-09-27
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-27
URI-I HPS,,,480.0,7.07,8.96,1810.8899999999983,1902.5900000000001,,0.0,,,,2021-09-27
URI-II HPS,,,240.0,5.17,4.989999999999999,915.5899999999989,989.49,,0.0,,,,2021-09-27
CHUTAK HPS,,,44.0,0.97,0.74,144.18999999999997,132.85000000000002,,0.0,,,,2021-09-27
NIMMO BAZGO HPS,,,45.0,0.9,1.06,135.30000000000015,150.53,,0.0,,,,2021-09-27
GH TPS (LEH.MOH.),,,920.0,8.76,2.99,1572.5199999999998,1163.35,17.0,670.0,,,,2021-09-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,345.1100000000002,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,392.3999999999997,195.01,,210.0,44460.49097222222,,COAL SHORTAGE,2021-09-27
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.33,2.99,416.90999999999957,340.01,,0.0,44462.36875,27/09/2021 10:05:00,RSD/LOW SCHEDULE,2021-09-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,418.1000000000003,379.01,,250.0,44459.225694444445,,WATER WALL TUBE LEAKAGE,2021-09-27
ROPAR TPS,,,840.0,8.03,0.11,1387.8099999999993,929.77,11.0,840.0,,,,2021-09-27
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,365.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-27
ROPAR TPS,Unit 4,S,210.0,2.03,0.0,362.80999999999926,290.14,,210.0,44460.666666666664,,COAL SHORTAGE,2021-09-27
ROPAR TPS,Unit 5,*,210.0,2.0,0.11,300.0,264.76,,210.0,44460.458333333336,27/09/2021 22:35:00,COAL SHORTAGE,2021-09-27
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,360.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.0,215.3999999999997,144.07,,33.5,,,,2021-09-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,222.20999999999972,143.99,,0.0,,,,2021-09-27
MUKERIAN-I HPS,,,45.0,0.93,4.04,97.11000000000018,240.15,,0.0,,,,2021-09-27
MUKERIAN-II HPS,,,45.0,0.93,0.0,97.11000000000018,52.03,,0.0,,,,2021-09-27
MUKERIAN-III HPS,,,58.5,1.27,0.0,136.29,66.17,,0.0,,,,2021-09-27
MUKERIAN-IV HPS,,,58.5,1.27,0.0,136.29,64.85,,0.0,,,,2021-09-27
RANJIT SAGAR HPS,,,600.0,6.0,3.23,1046.0,803.91,,0.0,,,,2021-09-27
GOINDWAL SAHIB TPP,,,540.0,5.4,8.7,967.7999999999994,1107.4,6.0,0.0,,,,2021-09-27
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.7,3.63,483.8999999999997,588.94,,0.0,44462.59166666667,27/09/2021 03:59:45,RESERVE SHUT DOWN/ STANDBY.,2021-09-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.07,483.8999999999997,518.46,,0.0,,,,2021-09-27
RAJPURA TPP,,,1400.0,29.0,21.83,4335.0,5263.65,7.0,0.0,,,,2021-09-27
RAJPURA TPP,Unit 1, ,700.0,14.23,11.01,2564.2100000000005,2662.1,,0.0,,,,2021-09-27
RAJPURA TPP,Unit 2, ,700.0,14.77,10.82,1770.7899999999995,2601.55,,0.0,,,,2021-09-27
TALWANDI SABO TPP,,,1980.0,35.47,23.14,6027.690000000004,3609.95,4.0,660.0,,,,2021-09-27
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,2263.390000000002,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-09-27
