name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUTEHR HPS,,,240.0,2.27,1.83,43.13000000000001,36.19,,0.0,,,,2026-04-19
MALANA  HPS,,,86.0,0.53,0.41,10.07,7.090000000000001,,0.0,,,,2026-04-19
MALANA-II  HPS,,,100.0,0.47,0.0,8.929999999999998,0.09,,50.0,,,,2026-04-19
SORANG HPS,,,100.0,0.53,0.36,10.07,5.730000000000001,,0.0,,,,2026-04-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-19
BAIRA SIUL  HPS,,,180.0,2.47,2.3,46.92999999999999,45.510000000000005,,60.0,,,,2026-04-19
BHAKRA LEFT HPS,,,630.0,3.7,5.71,70.30000000000003,73.94,,126.0,,,,2026-04-19
BHAKRA RIGHT HPS,,,785.0,4.63,1.57,87.96999999999998,76.96,,0.0,,,,2026-04-19
CHAMERA-I HPS,,,540.0,5.33,5.59,101.26999999999998,93.17,,180.0,,,,2026-04-19
CHAMERA-II HPS,,,300.0,5.47,3.1100000000000003,103.92999999999999,62.019999999999996,,200.0,,,,2026-04-19
CHAMERA-III HPS,,,231.0,2.43,2.2,46.17,43.07,,154.0,,,,2026-04-19
DEHAR HPS,,,990.0,6.83,7.62,129.76999999999998,124.22999999999999,,165.0,,,,2026-04-19
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-19
KOLDAM,,,800.0,4.43,2.43,84.17000000000002,64.02000000000001,,0.0,,,,2026-04-19
NATHPA JHAKRI HPS,,,1500.0,10.2,7.51,193.79999999999995,139.64000000000001,,500.0,,,,2026-04-19
PARBATI-II HPS,,,800.0,3.97,1.6,75.42999999999999,25.410000000000004,,400.0,,,,2026-04-19
PARBATI-III HPS,,,520.0,2.93,0.0,55.67,0.0,,520.0,,,,2026-04-19
PONG HPS,,,396.0,0.73,1.18,13.870000000000005,20.54,,0.0,,,,2026-04-19
RAMPUR HPS,,,412.02000000000004,2.9,2.09,55.09999999999998,38.41,,0.0,,,,2026-04-19
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-19
BAGLIHAR  HPS,,,450.0,7.4,5.41,140.60000000000005,11.25,,300.0,,,,2026-04-19
BAGLIHAR II  HPS,,,450.0,0.9,3.6,17.1,120.2,,150.0,,,,2026-04-19
LOWER JHELUM  HPS,,,105.0,1.87,22.939999999999998,35.53000000000001,116.25999999999999,,35.0,,,,2026-04-19
UPPER SINDH-II HPS,,,105.0,0.77,0.0,14.629999999999995,3.5300000000000007,,0.0,,,,2026-04-19
DULHASTI  HPS,,,390.0,4.3,4.24,81.69999999999997,66.6,,0.0,,,,2026-04-19
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-19
KISHANGANGA HPS,,,330.0,7.53,6.75,143.07,102.26999999999998,,110.0,,,,2026-04-19
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-19
SALAL HPS,,,690.0,6.77,6.57,128.62999999999994,142.55,,115.0,,,,2026-04-19
SEWA-II HPS,,,120.0,1.87,1.7799999999999998,35.53000000000001,51.50000000000001,,40.0,,,,2026-04-19
URI-I HPS,,,480.0,11.3,11.860000000000001,214.70000000000007,222.21999999999997,,0.0,,,,2026-04-19
URI-II HPS,,,240.0,5.67,5.859999999999999,107.73000000000002,111.32,,60.0,,,,2026-04-19
CHUTAK HPS,,,44.0,0.37,0.15000000000000002,7.030000000000001,2.69,,44.0,,,,2026-04-19
NIMMO BAZGO HPS,,,45.0,0.37,0.39,7.030000000000001,7.67,,45.0,,,,2026-04-19
GH TPS (LEH.MOH.),,,920.0,14.84,17.37,281.96,328.34,38.0,210.0,,,,2026-04-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.02,66.5,76.33999999999999,,0.0,,,,2026-04-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,3.2,3.13,60.80000000000002,77.42999999999998,,210.0,46131.775,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-04-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,5.1,77.32999999999998,81.47,,0.0,,,,2026-04-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.12,77.32999999999998,93.1,,0.0,,,,2026-04-19
GOINDWAL SAHIB TPP,,,540.0,10.27,10.41,195.13,181.7,35.0,0.0,,,,2026-04-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.21,96.89999999999998,92.21,,0.0,,,,2026-04-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.2,98.23000000000002,89.49000000000001,,0.0,,,,2026-04-19
ROPAR TPS,,,840.0,14.66,7.46,278.53999999999996,191.25,67.0,420.0,,,,2026-04-19
ROPAR TPS,Unit 3,S,210.0,3.83,0.0,72.76999999999998,55.360000000000014,,210.0,46130.354166666664,,WATER WALL TUBE LEAKAGE,2026-04-19
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,68.97000000000001,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-19
ROPAR TPS,Unit 5, ,210.0,3.37,3.57,64.02999999999999,66.73,,0.0,,,,2026-04-19
ROPAR TPS,Unit 6, ,210.0,3.83,3.89,72.76999999999998,69.16,,0.0,,,,2026-04-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,5.699999999999998,6.75,,0.0,,,,2026-04-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.23,5.129999999999999,1.64,,0.0,,,,2026-04-19
MUKERIAN-I HPS,,,45.0,0.17,0.0,3.229999999999999,0.0,,0.0,,,,2026-04-19
MUKERIAN-II HPS,,,45.0,0.17,0.0,3.229999999999999,0.0,,0.0,,,,2026-04-19
MUKERIAN-III HPS,,,58.5,0.2,0.0,3.800000000000001,0.0,,0.0,,,,2026-04-19
MUKERIAN-IV HPS,,,58.5,0.2,0.0,3.800000000000001,0.0,,0.0,,,,2026-04-19
RANJIT SAGAR HPS,,,600.0,2.17,0.0,41.23000000000002,6.140000000000001,,0.0,,,,2026-04-19
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-19
RAJPURA TPP,,,1400.0,29.66,26.630000000000003,563.5400000000002,521.0,28.0,0.0,,,,2026-04-19
RAJPURA TPP,Unit 1, ,700.0,14.83,13.3,281.7700000000001,260.66,,0.0,,,,2026-04-19
RAJPURA TPP,Unit 2, ,700.0,14.83,13.33,281.7700000000001,260.34,,0.0,,,,2026-04-19
TALWANDI SABO TPP,,,1980.0,37.64,37.29,715.1599999999999,565.3500000000001,22.0,0.0,,,,2026-04-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,12.54,243.20000000000007,166.03,,0.0,,,,2026-04-19
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,12.9,250.22999999999988,204.89000000000004,,0.0,,,,2026-04-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,11.85,221.7299999999999,194.43,,0.0,,,,2026-04-19
GANGUWAL  HPS,,,77.65,1.33,1.23,25.26999999999999,23.470000000000006,,48.4,,,,2026-04-19
KOTLA  HPS,,,77.65,1.33,1.25,25.26999999999999,23.13,,48.4,,,,2026-04-19
RAJASTHAN,,,,,,,,,,,,,2026-04-19
CHHABRA-II TPP,,,1320.0,23.83,23.91,452.7700000000001,434.44999999999993,18.0,0.0,,,,2026-04-19
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.07,228.0,217.63999999999993,,0.0,,,,2026-04-19
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.84,224.7700000000001,216.81,,0.0,,,,2026-04-19
CHHABRA-I PH-1 TPP,,,500.0,10.23,8.96,194.37,173.12,25.0,0.0,,,,2026-04-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.41,93.10000000000002,85.58999999999999,,0.0,,,,2026-04-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.55,101.26999999999998,87.53000000000002,,0.0,,,,2026-04-19
CHHABRA-I PH-2 TPP,,,500.0,9.7,4.85,184.3,116.08999999999997,33.0,250.0,,,,2026-04-19
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,95.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.85,89.30000000000003,88.52999999999997,,0.0,,,,2026-04-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-19
KALISINDH TPS,,,1200.0,22.93,20.509999999999998,435.67,351.33000000000004,26.0,0.0,,,,2026-04-19
KALISINDH TPS,Unit 1, ,600.0,11.33,10.22,215.2700000000001,185.09,,0.0,,,,2026-04-19
KALISINDH TPS,Unit 2, ,600.0,11.6,10.29,220.39999999999992,166.24,,0.0,,,,2026-04-19
KOTA TPS,,,1240.0,24.869999999999994,15.739999999999998,472.5300000000001,187.13,41.0,420.0,,,,2026-04-19
KOTA TPS,Unit 1, ,110.0,2.07,1.75,39.33,14.7,,0.0,,,,2026-04-19
KOTA TPS,Unit 2, ,110.0,2.07,1.81,39.33,14.910000000000002,,0.0,,,,2026-04-19
KOTA TPS,Unit 3, ,210.0,4.17,3.98,79.23000000000002,27.169999999999998,,0.0,,,,2026-04-19
KOTA TPS,Unit 4,P,210.0,4.13,0.0,78.47,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-19
KOTA TPS,Unit 5,P,210.0,4.13,0.0,78.47,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-19
KOTA TPS,Unit 6, ,195.0,4.17,4.06,79.23000000000002,78.66999999999999,,0.0,,,,2026-04-19
KOTA TPS,Unit 7, ,195.0,4.13,4.14,78.47,46.32000000000001,,0.0,,,,2026-04-19
SURATGARH STPS,,,1320.0,24.0,23.64,456.0,333.25,38.0,0.0,,,,2026-04-19
SURATGARH STPS,Unit 7, ,660.0,12.27,11.89,233.13000000000005,169.98000000000002,,0.0,,,,2026-04-19
SURATGARH STPS,Unit 8, ,660.0,11.73,11.75,222.86999999999995,163.27,,0.0,,,,2026-04-19
SURATGARH TPS,,,1500.0,20.44,20.990000000000002,388.35999999999996,190.31,29.0,500.0,,,,2026-04-19
SURATGARH TPS,Unit 1, ,250.0,4.4,4.38,83.60000000000001,81.03,,0.0,,,,2026-04-19
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,84.92999999999999,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-19
SURATGARH TPS,Unit 3,S,250.0,3.43,3.04,65.17,26.31,,250.0,46131.75555555556,,BOILER MISC. PROBLEM,2026-04-19
SURATGARH TPS,Unit 4, ,250.0,4.07,4.75,77.32999999999998,26.99,,0.0,,,,2026-04-19
SURATGARH TPS,Unit 5, ,250.0,0.0,4.24,0.0,28.1,,0.0,,,,2026-04-19
SURATGARH TPS,Unit 6, ,250.0,4.07,4.58,77.32999999999998,27.879999999999995,,0.0,,,,2026-04-19
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,3.990000000000002,0.0,,110.0,,,,2026-04-19
RAMGARH CCPP,,,273.5,2.23,1.8900000000000001,42.37,37.25,,53.0,,,,2026-04-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.31,,33.0,,,,2026-04-19
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.469999999999999,2.9800000000000004,,50.0,,,,2026-04-19
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.3300000000000007,2.01,,90.0,,,,2026-04-19
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,43.0,,,,2026-04-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,26.759999999999998,463.59999999999985,506.26,8.0,0.0,,,,2026-04-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.53,232.36999999999995,255.41,,0.0,,,,2026-04-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.23,231.2299999999999,250.85,,0.0,,,,2026-04-19
JALIPA KAPURDI TPP,,,1080.0,19.28,14.769999999999998,374.0799999999999,298.75,,270.0,,,,2026-04-19
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.73,0.04,51.869999999999976,46.019999999999996,,135.0,46128.850694444445,19/04/2026 22:45:00,BOILER MISC. PROBLEM,2026-04-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.53,53.00999999999999,36.19,,0.0,,,,2026-04-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.51,53.19999999999998,38.63,,0.0,,,,2026-04-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,1.93,51.869999999999976,42.230000000000004,,0.0,,,,2026-04-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,3.02,51.869999999999976,44.24,,0.0,,,,2026-04-19
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.73,0.0,51.869999999999976,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.05,29.919999999999995,55.75999999999999,,0.0,,,,2026-04-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,1.69,30.47,35.67999999999999,,0.0,,,,2026-04-19
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,5.88,58.13999999999998,88.01,0.0,44.0,,,,2026-04-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,2.73,25.26999999999999,26.66,,0.0,,,,2026-04-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.67,27.929999999999993,52.410000000000004,,0.0,,,,2026-04-19
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.21,2.469999999999999,4.05,,19.0,46131.25208333333,19/04/2026 18:28:00,RSD/LOW SCHEDULE,2026-04-19
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.21,2.469999999999999,4.15,,19.0,46131.25208333333,19/04/2026 18:26:00,RSD/LOW SCHEDULE,2026-04-19
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.06,0.0,0.74,,6.0,46131.25069444445,19/04/2026 18:32:00,RSD/LOW SCHEDULE,2026-04-19
BARSINGSAR LIGNITE,,,250.0,4.73,5.39,89.86999999999998,104.75999999999999,,125.0,,,,2026-04-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.84,45.59999999999999,52.370000000000005,,0.0,,,,2026-04-19
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.33,2.55,44.26999999999998,52.38999999999999,,125.0,46131.87430555555,19/04/2026 22:39:00,GENERATOR MISCLLANEOUS MAINTENANCE,2026-04-19
ANTA CCPP,,,419.33,1.4000000000000001,0.0,26.599999999999998,0.0,,419.33,,,,2026-04-19
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-19
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-19
RAJASTHAN  A.P.S.,,,1780.0,50.46,41.07,958.74,613.64,,0.0,,,,2026-04-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.71,77.32999999999998,89.55000000000001,,0.0,,,,2026-04-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,5.18,84.17000000000002,97.15,,0.0,,,,2026-04-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.92,87.39999999999998,91.81,,0.0,,,,2026-04-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.48,86.07000000000001,104.75000000000001,,0.0,,,,2026-04-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,85.5,104.73999999999998,,0.0,,,,2026-04-19
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,15.31,309.7000000000001,125.64,,0.0,,,,2026-04-19
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,228.57,0.0,,0.0,,,unit not yet commissioned,2026-04-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.23,27.929999999999993,24.19,,0.0,,,,2026-04-19
CHILLA  HPS,,,144.0,1.57,1.63,29.830000000000002,27.36,,36.0,,,,2026-04-19
DHAKRANI  HPS,,,33.75,0.13,0.28,2.469999999999999,5.640000000000001,,11.25,,,,2026-04-19
DHALIPUR  HPS,,,51.0,0.57,0.4,10.830000000000002,8.05,,34.0,,,,2026-04-19
KHATIMA  HPS,,,41.400000000000006,0.37,0.30000000000000004,7.030000000000001,6.4300000000000015,,27.6,,,,2026-04-19
KHODRI  HPS,,,120.0,0.83,0.61,15.77,12.84,,0.0,,,,2026-04-19
KULHAL  HPS,,,30.0,0.23,0.28,4.370000000000001,5.66,,0.0,,,,2026-04-19
MANERI BHALI-I HPS,,,90.0,1.53,0.8999999999999999,29.070000000000007,15.870000000000001,,30.0,,,,2026-04-19
MANERI BHALI-II HPS,,,304.0,2.17,1.51,41.23000000000002,27.840000000000003,,76.0,,,,2026-04-19
RAMGANGA  HPS,,,198.0,0.67,1.02,12.73,1.02,,66.0,,,,2026-04-19
VYASI HPS,,,120.0,0.27,0.25,5.129999999999999,6.430000000000001,,0.0,,,,2026-04-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-19
GAMA CCPP,,,225.0,1.07,0.0,20.330000000000002,0.0,,0.0,,,,2026-04-19
SRAVANTHI CCPP,,,439.0,1.73,0.0,32.870000000000005,0.0,,0.0,,,,2026-04-19
SHRINAGAR HPS,,,330.0,1.6,1.3900000000000001,30.40000000000001,25.0,,0.0,,,,2026-04-19
SINGOLI BHATWARI HPS,,,99.0,0.57,0.69,10.830000000000002,11.68,,0.0,,,,2026-04-19
VISHNU PRAYAG HPS,,,400.0,2.5,1.52,47.5,23.359999999999996,,0.0,,,,2026-04-19
DHAULI GANGA  HPS,,,280.0,1.87,1.78,35.53000000000001,21.59,,0.0,,,,2026-04-19
KOTESHWAR HPS,,,400.0,3.0,2.66,57.0,46.50999999999999,,0.0,,,,2026-04-19
NAITWAR MORI HPS,,,60.0,0.57,0.5,10.830000000000002,9.02,,0.0,,,,2026-04-19
TANAKPUR HPS,,,94.19999999999999,0.77,0.6799999999999999,14.629999999999995,11.970000000000002,,31.4,,,,2026-04-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-19
TEHRI PSP,,,1000.0,3.0,3.9800000000000004,57.0,59.52,,250.0,,,,2026-04-19
TEHRI ST-1 HPS,,,1000.0,7.43,4.63,141.17000000000007,103.12,,250.0,,,,2026-04-19
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-19
ANPARA TPS,,,2630.0,56.31,56.550000000000004,1069.8900000000003,967.46,21.0,0.0,,,,2026-04-19
ANPARA TPS,Unit 1, ,210.0,4.4,4.2,83.60000000000001,77.73,,0.0,,,,2026-04-19
ANPARA TPS,Unit 2, ,210.0,4.2,3.97,79.80000000000003,73.64000000000001,,0.0,,,,2026-04-19
ANPARA TPS,Unit 3, ,210.0,4.4,4.29,83.60000000000001,56.21000000000001,,0.0,,,,2026-04-19
ANPARA TPS,Unit 4, ,500.0,10.4,9.52,197.60000000000005,176.16000000000003,,0.0,,,,2026-04-19
ANPARA TPS,Unit 5, ,500.0,10.97,11.39,208.43,172.05,,0.0,,,,2026-04-19
ANPARA TPS,Unit 6, ,500.0,10.97,11.57,208.43,204.15000000000003,,0.0,,,,2026-04-19
ANPARA TPS,Unit 7, ,500.0,10.97,11.61,208.43,207.51999999999998,,0.0,,,,2026-04-19
HARDUAGANJ TPS,,,1265.0,17.6,21.43,334.4,235.39999999999998,36.0,0.0,,,,2026-04-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.68,14.629999999999995,14.009999999999998,,0.0,,,,2026-04-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.2,4.46,60.80000000000002,38.300000000000004,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-19
HARDUAGANJ TPS,Unit 9, ,250.0,2.93,3.47,55.67,19.67,,0.0,,,,2026-04-19
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,11.82,203.29999999999993,163.42,,0.0,,,,2026-04-19
JAWAHARPUR STPP,,,1320.0,20.4,24.86,387.5999999999999,141.39,31.0,0.0,,,,2026-04-19
JAWAHARPUR STPP,Unit 1, ,660.0,10.2,12.41,193.79999999999995,97.57000000000001,,0.0,,,,2026-04-19
JAWAHARPUR STPP,Unit 2, ,660.0,10.2,12.45,193.79999999999995,43.81999999999999,,0.0,,,,2026-04-19
OBRA TPS,,,2320.0,36.17,39.900000000000006,687.2299999999998,739.44,26.0,200.0,,,,2026-04-19
OBRA TPS,Unit 9,S,200.0,3.37,0.0,64.02999999999999,27.63,,200.0,46122.86666666667,,BOILER MISC. PROBLEM,2026-04-19
OBRA TPS,Unit 10, ,200.0,3.33,3.3,63.269999999999975,59.02000000000001,,0.0,,,,2026-04-19
OBRA TPS,Unit 11, ,200.0,2.07,2.43,39.33,41.85,,0.0,,,,2026-04-19
OBRA TPS,Unit 12, ,200.0,3.5,2.46,66.5,56.38999999999999,,0.0,,,,2026-04-19
OBRA TPS,Unit 13, ,200.0,3.5,3.59,66.5,61.7,,0.0,,,,2026-04-19
OBRA TPS,Unit 14, ,660.0,10.2,13.74,193.79999999999995,242.59000000000006,,0.0,,,,2026-04-19
OBRA TPS,Unit 15, ,660.0,10.2,14.38,193.79999999999995,250.25999999999996,,0.0,,,,2026-04-19
PANKI TPS EXT,,,660.0,7.43,4.65,141.17000000000007,203.12,13.0,0.0,,,,2026-04-19
PANKI TPS EXT,Unit 1,*,660.0,7.43,4.65,141.17000000000007,203.12,,0.0,46129.580555555556,19/04/2026 11:10:00,FURNACE CLINKER FORMATION,2026-04-19
PARICHHA TPS,,,920.0,15.740000000000002,15.68,299.06,247.97000000000003,18.0,0.0,,,,2026-04-19
PARICHHA TPS,Unit 3, ,210.0,3.47,2.93,65.92999999999999,55.11000000000001,,0.0,,,,2026-04-19
PARICHHA TPS,Unit 4, ,210.0,3.53,2.93,67.07000000000001,56.16,,0.0,,,,2026-04-19
PARICHHA TPS,Unit 5, ,250.0,4.37,4.89,83.03,53.63,,0.0,,,,2026-04-19
PARICHHA TPS,Unit 6, ,250.0,4.37,4.93,83.03,83.07000000000002,,0.0,,,,2026-04-19
KHARA  HPS,,,72.0,0.57,0.55,10.830000000000002,10.6,,24.0,,,,2026-04-19
