name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1,1.48,66.89999999999999,54.230000000000004,,150.0,,,,2025-05-29
PRAGATI CCGT-III,,,1500.0,12.389999999999999,6.76,745.3100000000002,484.75,,0.0,,,,2025-05-29
PRAGATI CCPP,,,330.4,4.2299999999999995,6.59,255.67000000000013,157.06,,0.0,,,,2025-05-29
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-29
PANIPAT TPS,,,710.0,14.23,4.91,721.6699999999998,542.98,70.0,460.0,,,,2025-05-29
PANIPAT TPS,Unit 6,S,210.0,3.52,0.0,215.08000000000024,199.28,,210.0,45801.99444444444,,GRID DISTURBANCE,2025-05-29
PANIPAT TPS,Unit 7,S,250.0,5.32,0.0,312.2799999999998,187.85,,250.0,45802.39236111111,,RSD/LOW SCHEDULE,2025-05-29
PANIPAT TPS,Unit 8, ,250.0,5.39,4.91,194.30999999999983,155.85,,0.0,,,,2025-05-29
RAJIV GANDHI TPS,,,1200.0,19.58,18.48,1193.8200000000002,641.81,58.0,0.0,,,,2025-05-29
RAJIV GANDHI TPS,Unit 1, ,600.0,9.42,9.1,574.1800000000001,48.94,,0.0,,,,2025-05-29
RAJIV GANDHI TPS,Unit 2, ,600.0,10.16,9.38,619.6400000000001,592.87,,0.0,,,,2025-05-29
YAMUNA NAGAR TPS,,,600.0,13.129999999999999,10.489999999999998,766.7700000000002,639.37,32.0,0.0,,,,2025-05-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.52,5.31,380.07999999999976,314.07,,0.0,,,,2025-05-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.61,5.18,386.6900000000004,325.3,,0.0,,,,2025-05-29
MAHATMA GANDHI TPS,,,1320.0,23.22,23.450000000000003,1413.3800000000008,1335.15,36.0,0.0,,,,2025-05-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,11.71,706.6900000000004,646.54,,0.0,,,,2025-05-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.61,11.74,706.6900000000004,688.61,,0.0,,,,2025-05-29
INDIRA GANDHI STPP,,,1500.0,26.35,14.95,1605.149999999999,1330.4,70.0,500.0,,,,2025-05-29
INDIRA GANDHI STPP,Unit 1, ,500.0,8.42,7.47,512.1800000000004,434.12,,0.0,,,,2025-05-29
INDIRA GANDHI STPP,Unit 2,S,500.0,8.9,0.0,543.0999999999993,438.5,,500.0,45802.041666666664,,GENERATOR PROTECTION,2025-05-29
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,7.48,549.8699999999992,457.78,,0.0,,,,2025-05-29
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,38.01000000000003,46.11,,431.59,,,,2025-05-29
BASSI  HPS,,,66.0,1.26,1.6,66.53999999999996,73.92,,0.0,,,,2025-05-29
GIRI BATA HPS,,,60.0,0.19,0.23,14.509999999999986,13.01,,0.0,,,,2025-05-29
KASHANG INTEGRATED HEP,,,195.0,0.65,2.06,28.849999999999977,47.209999999999994,,65.0,,,,2025-05-29
LARJI  HPS,,,126.0,1.94,2.12,98.25999999999993,97.68,,42.0,,,,2025-05-29
SAINJ HPS,,,100.0,1.23,1.66,53.66999999999995,57.34,,0.0,,,,2025-05-29
SANJAY HPS,,,120.0,1.77,1.96,91.32999999999998,88.96000000000001,,0.0,,,,2025-05-29
SAWRA KUDDU HPS,,,111.0,0.81,0.77,43.490000000000016,35.99,,0.0,,,,2025-05-29
SHANAN HPS,,,110.0,2.1,2.65,105.8999999999999,113.02000000000001,,0.0,,,,2025-05-29
UHL-III HPS,,,99.99,1.77,1.54,106.32999999999993,67.0,,0.0,,,,2025-05-29
ALLAIN DUHANGAN  HPS,,,192.0,2.1,3.3,88.89999999999996,102.91,,0.0,,,,2025-05-29
BAJOLI HOLI HPS,,,180.0,3.06,4.77,136.74000000000007,164.25,,60.0,,,,2025-05-29
BASPA  HPS,,,300.0,3.52,7.92,150.08,199.45,,0.0,,,,2025-05-29
BUDHIL HPS,,,70.0,0.94,1.46,41.26,50.239999999999995,,0.0,,,,2025-05-29
CHANJU-I HPS ,,,36.0,0.48,0.74,23.920000000000012,30.990000000000002,,0.0,,,,2025-05-29
KARCHAM WANGTOO HPS,,,1045.0,11.19,26.590000000000003,511.50999999999993,754.3,,0.0,,,,2025-05-29
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-29
MALANA  HPS,,,86.0,0.87,1.31,40.22999999999999,48.58,,0.0,,,,2025-05-29
MALANA-II  HPS,,,100.0,0.94,0.0,39.260000000000005,0.0,,50.0,,,,2025-05-29
SORANG HPS,,,100.0,1.39,1.82,58.31000000000002,61.11,,0.0,,,,2025-05-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-29
BAIRA SIUL  HPS,,,180.0,2.39,2.81,138.30999999999995,179.19,,120.0,,,,2025-05-29
BHAKRA LEFT HPS,,,630.0,4.74,6.93,257.4600000000002,286.88,,0.0,,,,2025-05-29
BHAKRA RIGHT HPS,,,785.0,5.9,8.47,321.09999999999985,268.76,,0.0,,,,2025-05-29
CHAMERA-I HPS,,,540.0,8.13,12.3,436.76999999999987,433.0,,0.0,,,,2025-05-29
CHAMERA-II HPS,,,300.0,5.42,7.0600000000000005,258.1799999999997,297.78000000000003,,100.0,,,,2025-05-29
CHAMERA-III HPS,,,231.0,4.1,5.57,202.89999999999984,204.26999999999998,,154.0,,,,2025-05-29
DEHAR HPS,,,990.0,10.23,7.73,501.6700000000004,534.51,,330.0,,,,2025-05-29
KOLDAM,,,800.0,10.52,18.02,438.0799999999998,492.76,,200.0,,,,2025-05-29
NATHPA JHAKRI HPS,,,1500.0,21.1,39.19,913.9000000000007,1313.1999999999998,,500.0,,,,2025-05-29
PARBATI-II HPS,,,800.0,7.1,12.870000000000001,324.9000000000001,409.42999999999995,,200.0,,,,2025-05-29
PARBATI-III HPS,,,520.0,5.16,7.27,237.6399999999999,232.83999999999997,,260.0,,,,2025-05-29
PONG HPS,,,396.0,0.81,1.4500000000000002,43.490000000000016,68.77,,66.0,,,,2025-05-29
RAMPUR HPS,,,412.02000000000004,6.0,10.81,260.0,375.71,,137.34,,,,2025-05-29
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-29
BAGLIHAR  HPS,,,450.0,9.61,0.0,503.6900000000004,528.63,,0.0,,,,2025-05-29
BAGLIHAR II  HPS,,,450.0,9.71,0.0,281.5900000000001,295.54,,150.0,,,,2025-05-29
LOWER JHELUM  HPS,,,105.0,1.77,1.48,106.32999999999993,135.16,,35.0,,,,2025-05-29
UPPER SINDH-II HPS,,,105.0,0.77,0.72,32.32999999999999,17.83,,0.0,,,,2025-05-29
DULHASTI  HPS,,,390.0,8.58,9.2,416.8199999999998,490.82,,0.0,,,,2025-05-29
KISHANGANGA HPS,,,330.0,5.23,7.6,289.6699999999999,461.11,,110.0,,,,2025-05-29
SALAL HPS,,,690.0,13.61,0.0,684.6900000000004,637.99,,230.0,,,,2025-05-29
SEWA-II HPS,,,120.0,2.29,0.8800000000000001,143.41000000000008,88.73,,40.0,,,,2025-05-29
URI-I HPS,,,480.0,11.45,11.21,673.0500000000005,612.46,,0.0,,,,2025-05-29
URI-II HPS,,,240.0,5.71,5.9,332.58999999999986,330.26,,60.0,,,,2025-05-29
CHUTAK HPS,,,44.0,0.68,1.0,29.71999999999999,38.839999999999996,,44.0,,,,2025-05-29
NIMMO BAZGO HPS,,,45.0,0.52,0.0,25.079999999999988,43.95,,45.0,,,,2025-05-29
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,18.82,798.5700000000004,904.95,40.0,0.0,,,,2025-05-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.41,264.08000000000027,167.2,,0.0,,,,2025-05-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.45,0.0,226.43,,0.0,,,,2025-05-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.26,4.96,258.53999999999974,240.75,,0.0,,,,2025-05-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,5.0,275.95000000000033,270.57,,0.0,,,,2025-05-29
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,10.030000000000001,561.5100000000007,301.7,47.0,0.0,,,,2025-05-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.99,280.8200000000002,256.33,,0.0,,,,2025-05-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.61,5.04,280.6900000000004,45.37,,0.0,,,,2025-05-29
ROPAR TPS,,,840.0,13.42,15.79,817.1799999999992,871.51,55.0,210.0,,,,2025-05-29
ROPAR TPS,Unit 3, ,210.0,3.48,3.99,212.91999999999976,242.55,,0.0,,,,2025-05-29
ROPAR TPS,Unit 4, ,210.0,3.23,4.01,196.66999999999982,188.25,,0.0,,,,2025-05-29
ROPAR TPS,Unit 5,*,210.0,3.48,3.77,212.91999999999976,209.79,,210.0,45805.768055555556,29/05/2025 00:48:00,CONDENSER LOW VACCUM,2025-05-29
ROPAR TPS,Unit 6, ,210.0,3.23,4.02,194.66999999999982,230.92,,0.0,,,,2025-05-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.34,33.48999999999998,32.03,,0.0,,,,2025-05-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.3900000000000001,33.48999999999998,31.43,,0.0,,,,2025-05-29
MUKERIAN-I HPS,,,45.0,0.32,1.23,12.280000000000006,56.74,,0.0,,,,2025-05-29
MUKERIAN-II HPS,,,45.0,0.32,0.0,12.280000000000006,0.0,,0.0,,,,2025-05-29
MUKERIAN-III HPS,,,58.5,0.39,0.0,16.31000000000001,0.0,,0.0,,,,2025-05-29
MUKERIAN-IV HPS,,,58.5,0.39,0.0,16.31000000000001,0.0,,0.0,,,,2025-05-29
RANJIT SAGAR HPS,,,600.0,4.03,3.93,181.87000000000003,89.13,,0.0,,,,2025-05-29
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-29
RAJPURA TPP,,,1400.0,30.23,28.450000000000003,1790.6700000000005,1642.3899999999999,35.0,0.0,,,,2025-05-29
RAJPURA TPP,Unit 1, ,700.0,15.1,14.14,894.9000000000007,818.78,,0.0,,,,2025-05-29
RAJPURA TPP,Unit 2, ,700.0,15.13,14.31,895.7699999999999,823.61,,0.0,,,,2025-05-29
TALWANDI SABO TPP,,,1980.0,40.0,30.2,2363.0,1817.6400000000003,34.0,0.0,,,,2025-05-29
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,9.56,838.1799999999992,636.99,,0.0,,,,2025-05-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,10.09,714.4600000000003,523.08,,0.0,,,,2025-05-29
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,10.55,810.3600000000005,657.57,,0.0,,,,2025-05-29
GANGUWAL  HPS,,,77.65,1.35,1.7799999999999998,79.14999999999996,74.5,,0.0,,,,2025-05-29
KOTLA  HPS,,,77.65,1.35,1.78,79.14999999999996,74.08,,0.0,,,,2025-05-29
RAJASTHAN,,,,,,,,,,,,,2025-05-29
CHHABRA-II TPP,,,1320.0,28.58,11.97,1658.8200000000008,887.75,48.0,660.0,,,,2025-05-29
CHHABRA-II TPP,Unit 5, ,660.0,14.26,11.97,831.5399999999997,746.98,,0.0,,,,2025-05-29
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,827.2800000000011,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-29
CHHABRA-I PH-1 TPP,,,500.0,10.81,9.58,622.49,547.27,25.0,0.0,,,,2025-05-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.03,305.66999999999996,271.05,,0.0,,,,2025-05-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,4.55,316.82000000000005,276.22,,0.0,,,,2025-05-29
CHHABRA-I PH-2 TPP,,,500.0,11.030000000000001,9.91,394.16999999999985,583.27,24.0,0.0,,,,2025-05-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.07,318.84999999999985,298.22,,0.0,,,,2025-05-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.38,4.84,75.32000000000001,285.05,,0.0,,,,2025-05-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-29
KALISINDH TPS,,,1200.0,24.22,17.23,1246.3800000000003,1291.08,20.0,600.0,,,,2025-05-29
KALISINDH TPS,Unit 1, ,600.0,12.19,11.53,709.5100000000009,663.76,,0.0,,,,2025-05-29
KALISINDH TPS,Unit 2,*,600.0,12.03,5.7,536.8699999999994,627.32,,600.0,45806.22361111111,29/05/2025 17:32:00,GENEARTOR MISC.,2025-05-29
KOTA TPS,,,1240.0,26.290000000000003,17.81,1539.4099999999994,1319.5900000000001,24.0,195.0,,,,2025-05-29
KOTA TPS,Unit 1, ,110.0,2.19,1.59,126.50999999999993,101.79,,0.0,,,,2025-05-29
KOTA TPS,Unit 2, ,110.0,2.29,1.57,133.41000000000014,100.23,,0.0,,,,2025-05-29
KOTA TPS,Unit 3, ,210.0,4.39,3.96,257.3099999999996,235.6,,0.0,,,,2025-05-29
KOTA TPS,Unit 4, ,210.0,4.55,3.64,264.95000000000033,215.28,,0.0,,,,2025-05-29
KOTA TPS,Unit 5, ,210.0,4.45,3.55,261.04999999999967,224.69,,0.0,,,,2025-05-29
KOTA TPS,Unit 6,S,195.0,4.26,0.0,251.53999999999974,206.89,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-05-29
KOTA TPS,Unit 7, ,195.0,4.16,3.5,244.6399999999999,235.11,,0.0,,,,2025-05-29
SURATGARH STPS,,,1320.0,11.58,23.93,1320.860000000001,1238.6,30.0,0.0,,,,2025-05-29
SURATGARH STPS,Unit 7, ,660.0,0.0,11.76,615.0400000000004,577.06,,0.0,,,,2025-05-29
SURATGARH STPS,Unit 8, ,660.0,11.58,12.17,705.8200000000005,661.54,,0.0,,,,2025-05-29
SURATGARH TPS,,,1500.0,23.8,20.56,1366.4,978.51,35.0,250.0,,,,2025-05-29
SURATGARH TPS,Unit 1, ,250.0,4.23,4.3,257.66999999999973,132.36,,0.0,,,,2025-05-29
SURATGARH TPS,Unit 2, ,250.0,4.23,4.08,257.66999999999973,245.24,,0.0,,,,2025-05-29
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,237.23000000000013,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-29
SURATGARH TPS,Unit 4, ,250.0,3.9,3.96,240.10000000000016,214.69,,0.0,,,,2025-05-29
SURATGARH TPS,Unit 5, ,250.0,3.61,4.02,219.69000000000034,203.42,,0.0,,,,2025-05-29
SURATGARH TPS,Unit 6, ,250.0,3.96,4.2,154.03999999999996,182.8,,0.0,,,,2025-05-29
DHOLPUR CCPP,,,330.0,0.48,0.0,27.920000000000012,2.87,,220.0,,,,2025-05-29
RAMGARH CCPP,,,273.5,2.06,1.55,127.74000000000001,87.38,,163.0,,,,2025-05-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.57,,33.0,,,,2025-05-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.71,,50.0,,,,2025-05-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,43.0,,,,2025-05-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,23.310000000000002,1673.719999999999,1407.0900000000001,16.0,0.0,,,,2025-05-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.55,808.4899999999989,645.14,,0.0,,,,2025-05-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,11.76,865.2300000000001,761.95,,0.0,,,,2025-05-29
JALIPA KAPURDI TPP,,,1080.0,20.85,15.440000000000001,1283.6499999999999,1016.3900000000001,,270.0,,,,2025-05-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.83,156.0,149.36,,0.0,,,,2025-05-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.72,149.12999999999997,129.89,,0.0,,,,2025-05-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.97,0.0,172.12999999999997,108.98,,135.0,45804.87986111111,,BOILER MISC. PROBLEM,2025-05-29
JALIPA KAPURDI TPP,Unit 4,S,135.0,3.0,0.0,137.0,147.0,,135.0,45803.12430555555,,BOILER MISC. PROBLEM,2025-05-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.89,173.12999999999997,145.85,,0.0,,,,2025-05-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.39,172.12999999999997,103.81,,0.0,,,,2025-05-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.58,175.0,117.82,,0.0,,,,2025-05-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.03,149.12999999999997,113.68,,0.0,,,,2025-05-29
SHREE CEMENT LTD TPS,,,300.0,3.91,5.92,241.3899999999999,347.3,0.0,0.0,,,,2025-05-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.96,121.12999999999997,168.24,,0.0,,,,2025-05-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.96,120.25999999999993,179.06,,0.0,,,,2025-05-29
BARSINGSAR LIGNITE,,,250.0,2.26,2.94,213.54000000000008,232.26999999999998,,125.0,,,,2025-05-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.94,138.54000000000008,173.88,,0.0,,,,2025-05-29
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-29
ANTA CCPP,,,419.33,1.3499999999999999,0.0,73.14999999999996,76.32,,419.33,,,,2025-05-29
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-29
