name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.53,136.51999999999995,241.41000000000003,,180.0,,,,2024-01-08
PRAGATI CCGT-III,,,1500.0,11.55,12.660000000000002,3094.560000000001,1955.18,,0.0,,,,2024-01-08
PRAGATI CCPP,,,330.4,4.0600000000000005,0.0,1151.48,776.38,,225.8,,,,2024-01-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-01-08
PANIPAT TPS,,,710.0,10.379999999999999,9.67,3099.04,2863.48,42.0,250.0,,,,2024-01-08
PANIPAT TPS,Unit 6, ,210.0,2.61,4.11,773.8800000000001,915.47,,0.0,,,,2024-01-08
PANIPAT TPS,Unit 7, ,250.0,3.9,5.56,1161.2000000000007,1114.16,,0.0,,,,2024-01-08
PANIPAT TPS,Unit 8, ,250.0,3.87,0.0,1163.9599999999991,833.85,,250.0,45240.86736111111,09/01/2024,RESERVE SHUT DOWN,2024-01-08
RAJIV GANDHI TPS,,,1200.0,19.81,11.87,4389.48,3469.31,24.0,600.0,,,,2024-01-08
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,11.87,2579.959999999999,1683.35,,0.0,,,,2024-01-08
RAJIV GANDHI TPS,Unit 2, ,600.0,7.94,0.0,1809.5200000000004,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-01-08
YAMUNA NAGAR TPS,,,600.0,11.48,12.66,3213.84,2565.13,14.0,0.0,,,,2024-01-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.33,1606.92,1364.1,,0.0,,,,2024-01-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.33,1606.92,1201.03,,0.0,,,,2024-01-08
MAHATMA GANDHI TPS,,,1320.0,20.58,28.09,6172.639999999999,6727.97,12.0,0.0,,,,2024-01-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,14.14,2944.16,3275.3,,0.0,,,,2024-01-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.81,13.95,3228.4799999999996,3452.67,,0.0,,,,2024-01-08
INDIRA GANDHI STPP,,,1500.0,20.57,27.21,6048.560000000001,6480.08,18.0,0.0,,,,2024-01-08
INDIRA GANDHI STPP,Unit 1, ,500.0,6.9,9.03,2000.2000000000007,2095.92,,0.0,,,,2024-01-08
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,9.08,2000.2000000000007,2224.15,,0.0,,,,2024-01-08
INDIRA GANDHI STPP,Unit 3, ,500.0,6.77,9.1,2048.16,2160.01,,0.0,,,,2024-01-08
FARIDABAD CCPP,,,431.59,0.39,0.0,114.12000000000006,137.28,,431.59,,,,2024-01-08
BASSI  HPS,,,66.0,0.26,0.27,275.0799999999999,266.39,,0.0,,,,2024-01-08
GIRI BATA HPS,,,60.0,0.29,0.5800000000000001,153.31999999999994,207.29,,30.0,,,,2024-01-08
KASHANG INTEGRATED HEP,,,195.0,0.13,0.14,173.03999999999996,163.95999999999998,,65.0,,,,2024-01-08
LARJI  HPS,,,126.0,0.48,0.0,568.8400000000001,213.47,,126.0,,,,2024-01-08
SAINJ HPS,,,100.0,0.32,0.33999999999999997,362.55999999999995,333.45000000000005,,0.0,,,,2024-01-08
SANJAY HPS,,,120.0,0.77,0.99,488.15999999999985,506.8,,40.0,,,,2024-01-08
SAWRA KUDDU HPS,,,111.0,0.39,0.29000000000000004,270.1199999999999,278.8,,0.0,,,,2024-01-08
SHANAN HPS,,,110.0,0.48,0.35,423.84000000000015,445.73,,30.0,,,,2024-01-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-08
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.44,616.6000000000004,557.51,,96.0,,,,2024-01-08
BAJOLI HOLI HPS,,,180.0,0.52,0.47,723.1599999999999,671.11,,120.0,,,,2024-01-08
BASPA  HPS,,,300.0,1.42,1.14,1098.3600000000006,1090.35,,0.0,,,,2024-01-08
BUDHIL HPS,,,70.0,0.19,0.15,276.52,241.29000000000002,,35.0,,,,2024-01-08
CHANJU-I HPS ,,,36.0,0.16,0.07,139.27999999999997,140.85000000000002,,0.0,,,,2024-01-08
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.1100000000000003,3795.7999999999993,3521.58,,0.0,,,,2024-01-08
MALANA  HPS,,,86.0,0.23,0.2,311.84000000000015,229.21,,43.0,,,,2024-01-08
MALANA-II  HPS,,,100.0,0.19,0.04,332.52,132.9,,50.0,,,,2024-01-08
SORANG HPS,,,100.0,0.26,0.25,374.0799999999999,215.17000000000002,,0.0,,,,2024-01-08
TIDONG HPS,,,0.0,0.29,0.0,22.319999999999993,0.0,,0.0,,,,2024-01-08
BAIRA SIUL  HPS,,,180.0,0.58,0.49,633.6400000000003,447.42,,60.0,,,,2024-01-08
BHAKRA LEFT HPS,,,612.0,4.23,5.0,1694.8400000000001,2241.34,,252.0,,,,2024-01-08
BHAKRA RIGHT HPS,,,785.0,5.45,6.1,2177.5999999999985,2588.1499999999996,,157.0,,,,2024-01-08
CHAMERA-I HPS,,,540.0,1.48,1.45,1953.8400000000001,1945.7199999999998,,180.0,,,,2024-01-08
CHAMERA-II HPS,,,300.0,1.0,1.14,1250.0,1095.9,,200.0,,,,2024-01-08
CHAMERA-III HPS,,,231.0,0.81,0.67,982.4799999999996,795.96,,77.0,,,,2024-01-08
DEHAR HPS,,,990.0,3.23,2.6900000000000004,2725.84,2498.88,,330.0,,,,2024-01-08
KOLDAM,,,800.0,2.45,2.5,2876.5999999999985,2733.26,,800.0,,,,2024-01-08
NATHPA JHAKRI HPS,,,1500.0,6.68,6.24,6368.440000000002,5782.58,,500.0,,,,2024-01-08
PARBATI-II HPS,,,0.0,2.48,0.0,64.83999999999997,0.0,,0.0,,,,2024-01-08
PARBATI-III HPS,,,520.0,1.74,1.22,654.9200000000001,310.48,,520.0,,,,2024-01-08
PONG HPS,,,396.0,2.58,6.48,910.6400000000003,1389.34,,66.0,,,,2024-01-08
RAMPUR HPS,,,412.02000000000004,1.87,1.6900000000000002,1784.9599999999991,1626.7400000000002,,0.0,,,,2024-01-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-08
BAGLIHAR  HPS,,,450.0,3.87,2.88,2395.959999999999,2262.41,,300.0,,,,2024-01-08
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1668.78,,150.0,,,,2024-01-08
LOWER JHELUM  HPS,,,105.0,1.13,0.0,519.04,390.01,,35.0,,,,2024-01-08
UPPER SINDH-II HPS,,,105.0,0.32,0.0,416.55999999999995,111.61,,0.0,,,,2024-01-08
DULHASTI  HPS,,,390.0,2.42,2.34,2055.3600000000006,1875.62,,130.0,,,,2024-01-08
KISHANGANGA HPS,,,330.0,0.87,0.47,1491.9599999999991,1205.5,,220.0,,,,2024-01-08
SALAL HPS,,,690.0,4.03,2.2399999999999998,3107.2400000000016,3038.6099999999997,,115.0,,,,2024-01-08
SEWA-II HPS,,,120.0,0.23,0.28,409.84000000000015,436.53999999999996,,80.0,,,,2024-01-08
URI-I HPS,,,480.0,5.39,1.6400000000000001,2387.119999999999,2038.5,,120.0,,,,2024-01-08
URI-II HPS,,,240.0,3.1,1.29,1270.7999999999993,1126.47,,120.0,,,,2024-01-08
CHUTAK HPS,,,44.0,0.23,0.35,182.83999999999992,155.11,,44.0,,,,2024-01-08
NIMMO BAZGO HPS,,,45.0,0.32,0.38,201.55999999999995,201.44,,45.0,,,,2024-01-08
GH TPS (LEH.MOH.),,,920.0,8.82,15.290000000000001,2571.56,3474.49,28.0,210.0,,,,2024-01-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.18,4.46,652.4399999999996,1025.54,,0.0,,,,2024-01-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,259.48,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.43,773.8800000000001,1185.44,,0.0,,,,2024-01-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.4,885.7600000000002,1263.51,,0.0,,,,2024-01-08
ROPAR TPS,,,840.0,8.56,12.45,2457.4800000000005,2983.04,37.0,210.0,,,,2024-01-08
ROPAR TPS,Unit 3,P,210.0,2.1,0.0,618.8000000000002,611.65,,210.0,45248.0,,ANNUAL MAINTENANCE,2024-01-08
ROPAR TPS,Unit 4, ,210.0,2.1,4.1,618.8000000000002,691.69,,0.0,,,,2024-01-08
ROPAR TPS,Unit 5, ,210.0,2.26,3.87,601.0799999999999,716.79,,0.0,,,,2024-01-08
ROPAR TPS,Unit 6, ,210.0,2.1,4.48,618.8000000000002,962.91,,0.0,,,,2024-01-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,232.55999999999995,212.26,,0.0,,,,2024-01-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,232.55999999999995,214.04,,0.0,,,,2024-01-08
MUKERIAN-I HPS,,,45.0,0.84,4.61,176.72000000000003,313.23,,0.0,,,,2024-01-08
MUKERIAN-II HPS,,,45.0,0.84,0.0,176.72000000000003,165.07000000000002,,0.0,,,,2024-01-08
MUKERIAN-III HPS,,,58.5,1.1,0.0,232.79999999999995,208.01999999999998,,0.0,,,,2024-01-08
MUKERIAN-IV HPS,,,58.5,1.1,0.0,232.79999999999995,162.32,,0.0,,,,2024-01-08
RANJIT SAGAR HPS,,,600.0,2.58,2.21,1360.6399999999994,1782.3,,0.0,,,,2024-01-08
GOINDWAL SAHIB TPP,,,540.0,7.8,8.129999999999999,2322.4000000000015,1873.95,3.0,0.0,,,,2024-01-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.07,1161.2000000000007,938.49,,0.0,,,,2024-01-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.06,1161.2000000000007,935.46,,0.0,,,,2024-01-08
RAJPURA TPP,,,1400.0,30.55,28.79,8212.400000000001,8041.42,19.0,0.0,,,,2024-01-08
RAJPURA TPP,Unit 1, ,700.0,15.58,14.46,4004.6399999999994,3875.76,,0.0,,,,2024-01-08
RAJPURA TPP,Unit 2, ,700.0,14.97,14.33,4207.760000000002,4165.66,,0.0,,,,2024-01-08
TALWANDI SABO TPP,,,1980.0,22.84,19.05,9566.720000000001,8836.6,9.0,660.0,,,,2024-01-08
TALWANDI SABO TPP,Unit 1,P,660.0,0.0,0.0,3242.0,2872.45,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2024-01-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.38,3174.2000000000007,2882.97,,0.0,,,,2024-01-08
TALWANDI SABO TPP,Unit 3,*,660.0,12.19,6.67,3150.5200000000004,3081.18,,0.0,45296.50069444445,08/01/2024 09:03:20,ABNORMAL SOUND,2024-01-08
GANGUWAL  HPS,,,77.65,1.32,1.79,385.55999999999995,469.03,,0.0,,,,2024-01-08
KOTLA  HPS,,,77.65,1.32,1.6099999999999999,385.55999999999995,471.32,,0.0,,,,2024-01-08
CHHABRA-II TPP,,,1320.0,24.38,21.16,6291.040000000001,5328.049999999999,0.0,0.0,,,,2024-01-08
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.52,3145.5200000000004,2610.31,,0.0,,,,2024-01-08
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.64,3145.5200000000004,2717.74,,0.0,,,,2024-01-08
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.1,2559.3999999999996,2630.75,1.0,0.0,,,,2024-01-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.29,1359.5200000000004,1282.44,,0.0,,,,2024-01-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,4.81,1199.8799999999992,1348.31,,0.0,,,,2024-01-08
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.620000000000001,2242.16,1790.12,1.0,0.0,,,,2024-01-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.51,1344.5599999999995,773.45,,0.0,,,,2024-01-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.11,897.6000000000004,1016.67,,0.0,,,,2024-01-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-08
KALISINDH TPS,,,1200.0,20.64,22.28,5765.119999999999,5399.32,5.0,0.0,,,,2024-01-08
KALISINDH TPS,Unit 1, ,600.0,11.87,9.94,3329.959999999999,2562.13,,0.0,,,,2024-01-08
KALISINDH TPS,Unit 2, ,600.0,8.77,12.34,2435.16,2837.19,,0.0,,,,2024-01-08
KOTA TPS,,,1240.0,23.239999999999995,27.63,6175.919999999998,6395.589999999999,7.0,0.0,,,,2024-01-08
KOTA TPS,Unit 1, ,110.0,2.0,2.05,568.0,448.61,,0.0,,,,2024-01-08
KOTA TPS,Unit 2, ,110.0,2.03,2.35,568.2399999999998,423.95,,0.0,,,,2024-01-08
KOTA TPS,Unit 3, ,210.0,2.74,4.6,759.9200000000001,991.23,,0.0,,,,2024-01-08
KOTA TPS,Unit 4, ,210.0,4.29,4.6,1032.3199999999997,1051.34,,0.0,,,,2024-01-08
KOTA TPS,Unit 5, ,210.0,4.06,4.81,1050.4799999999996,1058.99,,0.0,,,,2024-01-08
KOTA TPS,Unit 6, ,195.0,4.06,4.49,1142.4799999999996,1198.27,,0.0,,,,2024-01-08
KOTA TPS,Unit 7, ,195.0,4.06,4.73,1054.4799999999996,1223.2,,0.0,,,,2024-01-08
SURATGARH STPS,,,1320.0,16.42,12.42,4557.360000000001,5325.25,8.0,660.0,,,,2024-01-08
SURATGARH STPS,Unit 7, ,660.0,5.52,12.42,1510.1599999999999,2778.26,,0.0,,,,2024-01-08
SURATGARH STPS,Unit 8,S,660.0,10.9,0.0,3047.2000000000007,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-08
SURATGARH TPS,,,1500.0,16.0,27.96,4702.0,5263.110000000001,3.0,0.0,,,,2024-01-08
SURATGARH TPS,Unit 1, ,250.0,2.13,4.36,661.04,1008.97,,0.0,,,,2024-01-08
SURATGARH TPS,Unit 2, ,250.0,2.68,4.78,816.4399999999996,977.69,,0.0,,,,2024-01-08
SURATGARH TPS,Unit 3, ,250.0,2.45,5.1,736.6000000000004,908.04,,0.0,,,,2024-01-08
SURATGARH TPS,Unit 4, ,250.0,2.45,4.17,736.6000000000004,686.77,,0.0,,,,2024-01-08
SURATGARH TPS,Unit 5, ,250.0,2.87,4.94,799.96,866.16,,0.0,,,,2024-01-08
SURATGARH TPS,Unit 6, ,250.0,3.42,4.61,951.3599999999997,815.48,,0.0,,,,2024-01-08
DHOLPUR CCPP,,,330.0,0.39,0.0,114.12000000000006,28.169999999999998,,330.0,,,,2024-01-08
RAMGARH CCPP,,,273.5,2.85,1.37,800.8000000000003,667.6500000000001,,50.0,,,,2024-01-08
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.19,134.55999999999995,208.05,,0.0,,,,2024-01-08
MAHI BAJAJ-I HPS,,,50.0,0.77,0.79,74.15999999999997,91.69999999999999,,0.0,,,,2024-01-08
MAHI BAJAJ-II HPS,,,90.0,0.13,0.15,21.039999999999992,48.769999999999996,,90.0,,,,2024-01-08
R P SAGAR  HPS,,,172.0,1.45,1.5699999999999998,193.5999999999999,310.53999999999996,,43.0,,,,2024-01-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,28.78,7013.68,6604.4400000000005,4.0,0.0,,,,2024-01-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.28,3491.5200000000004,3142.34,,0.0,,,,2024-01-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.5,3522.16,3462.1,,0.0,,,,2024-01-08
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.37,5516.800000000003,5301.929999999999,,135.0,,,,2024-01-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.68,689.6000000000004,679.07,,0.0,,,,2024-01-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.76,689.6000000000004,577.8,,0.0,,,,2024-01-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.97,689.6000000000004,685.15,,0.0,,,,2024-01-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.83,689.6000000000004,636.26,,0.0,,,,2024-01-08
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.45,0.21,689.6000000000004,720.44,,135.0,45297.22638888889,08/01/2024 19:43:00,BOILER AUX. MISC. PROMLEMS,2024-01-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.01,689.6000000000004,615.5,,0.0,,,,2024-01-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.0,689.6000000000004,769.5,,0.0,,,,2024-01-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.91,689.6000000000004,618.21,,0.0,,,,2024-01-08
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-08
SHREE CEMENT LTD TPS,Unit 1,*,150.0,0.0,0.0,0.0,0.0,,0.0,45296.3125,08/01/2024 10:35:00,BOILER AUX. MISC. PROMLEMS,2024-01-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-08
BARSINGSAR LIGNITE,,,250.0,3.77,5.71,1165.1599999999999,1246.1599999999999,,0.0,,,,2024-01-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.78,582.1999999999998,664.74,,0.0,,,,2024-01-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.93,582.96,581.42,,0.0,,,,2024-01-08
ANTA CCPP,,,419.33,0.43000000000000005,1.27,104.44000000000005,343.83000000000004,,419.33,,,,2024-01-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-08
RAJASTHAN  A.P.S.,,,1080.0,12.68,15.020000000000001,4670.4400000000005,5333.92,,440.0,,,,2024-01-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.61,1075.4799999999996,1211.9,,0.0,,,,2024-01-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-08
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.45,0.0,1254.6000000000004,1292.82,,220.0,45297.0,,GRID DISTURBANCE,2024-01-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.58,1257.3600000000006,1523.24,,0.0,,,,2024-01-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,4.83,1083.0,1305.96,,0.0,,,,2024-01-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.81,746.8000000000002,684.9899999999999,,0.0,,,,2024-01-08
CHILLA  HPS,,,144.0,1.84,1.52,640.7200000000003,579.67,,36.0,,,,2024-01-08
DHAKRANI  HPS,,,33.75,0.23,0.18,127.84000000000003,98.53000000000002,,22.5,,,,2024-01-08
DHALIPUR  HPS,,,51.0,0.32,0.29000000000000004,194.55999999999995,125.29,,34.0,,,,2024-01-08
KHATIMA  HPS,,,41.400000000000006,0.42,0.43,179.3599999999999,171.42,,13.8,,,,2024-01-08
KHODRI  HPS,,,120.0,0.48,0.5,337.84000000000015,325.6,,30.0,,,,2024-01-08
KULHAL  HPS,,,30.0,0.19,0.24,121.51999999999998,109.38,,0.0,,,,2024-01-08
MANERI BHALI-I HPS,,,90.0,0.61,0.74,409.8800000000001,427.17,,0.0,,,,2024-01-08
MANERI BHALI-II HPS,,,304.0,1.29,1.39,1188.3199999999997,1109.21,,152.0,,,,2024-01-08
RAMGANGA  HPS,,,198.0,1.65,0.76,132.20000000000005,201.63,,132.0,,,,2024-01-08
VYASI HPS,,,120.0,0.32,0.24,303.55999999999995,286.02,,0.0,,,,2024-01-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-08
GAMA CCPP,,,225.0,0.13,0.0,39.04000000000002,184.18,,225.0,,,,2024-01-08
SRAVANTHI CCPP,,,439.0,0.55,2.31,154.4000000000001,191.77,,0.0,,,,2024-01-08
SHRINAGAR HPS,,,330.0,1.42,1.22,1199.3600000000006,1205.52,,0.0,,,,2024-01-08
SINGOLI BHATWARI HPS,,,99.0,0.42,0.76,402.3600000000001,366.88,,33.0,,,,2024-01-08
VISHNU PRAYAG HPS,,,400.0,1.61,1.42,1612.8799999999992,1520.86,,0.0,,,,2024-01-08
DHAULI GANGA  HPS,,,280.0,0.84,0.9600000000000001,1097.7199999999993,911.75,,70.0,,,,2024-01-08
KOTESHWAR HPS,,,400.0,3.58,2.92,906.6400000000003,957.3100000000002,,0.0,,,,2024-01-08
NAITWAR MORI HPS,,,30.0,0.23,0.0,193.83999999999992,0.0,,0.0,,,,2024-01-08
TANAKPUR HPS,,,94.19999999999999,0.74,0.6699999999999999,449.9200000000001,414.90999999999997,,31.4,,,,2024-01-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-08
TEHRI ST-1 HPS,,,1000.0,9.77,7.86,2351.16,2626.03,,250.0,,,,2024-01-08
ANPARA TPS,,,2630.0,51.74999999999999,39.98,15447.0,13454.349999999999,27.0,500.0,,,,2024-01-08
ANPARA TPS,Unit 1, ,210.0,0.0,4.35,1218.0,884.68,,0.0,,,,2024-01-08
ANPARA TPS,Unit 2, ,210.0,4.1,4.25,1147.7999999999993,938.08,,0.0,,,,2024-01-08
