name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.9,14.069999999999999,5.12,,150.0,,,,2026-04-21
PRAGATI CCGT-III,,,1500.0,7.169999999999999,11.45,140.67,151.33,,0.0,,,,2026-04-21
PRAGATI CCPP,,,330.4,4.0,0.0,83.99999999999997,0.0,,330.4,,,,2026-04-21
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-21
PANIPAT TPS,,,710.0,12.9,7.19,270.9000000000001,272.08000000000004,47.0,460.0,,,,2026-04-21
PANIPAT TPS,Unit 6,S,210.0,3.5,0.0,73.5,59.09,,210.0,46132.20277777778,,H.T./L.T. SUPPLY PROBLEM,2026-04-21
PANIPAT TPS,Unit 7, ,250.0,4.73,2.83,99.33000000000006,105.92000000000002,,250.0,46133.532638888886,22/04/2026,STATION TRANSFORMER PROBLEM,2026-04-21
PANIPAT TPS,Unit 8,*,250.0,4.67,4.36,98.07000000000002,107.07,,0.0,46133.544444444444,21/04/2026 17:18:00,STATION TRANSFORMER PROBLEM,2026-04-21
RAJIV GANDHI TPS,,,1200.0,11.17,15.190000000000001,234.56999999999988,402.65999999999997,48.0,0.0,,,,2026-04-21
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,10.24,234.56999999999988,213.54,,0.0,,,,2026-04-21
RAJIV GANDHI TPS,Unit 2,*,600.0,0.0,4.95,0.0,189.11999999999998,,0.0,46131.18194444444,21/04/2026 10:19:00,P.A. FANS PROBLEM,2026-04-21
YAMUNA NAGAR TPS,,,600.0,6.2,5.55,130.20000000000005,110.42999999999999,63.0,300.0,,,,2026-04-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.55,130.20000000000005,110.42999999999999,,0.0,,,,2026-04-21
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-21
MAHATMA GANDHI TPS,,,1320.0,23.8,26.15,414.8899999999999,312.32,47.0,0.0,,,,2026-04-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.16,245.06999999999988,262.07,,0.0,,,,2026-04-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.13,12.99,169.81999999999996,50.25,,0.0,,,,2026-04-21
INDIRA GANDHI STPP,,,1500.0,26.4,25.000000000000004,554.4000000000001,513.8300000000002,34.0,0.0,,,,2026-04-21
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,8.31,180.59999999999994,165.1,,0.0,,,,2026-04-21
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,8.39,186.90000000000006,174.56000000000006,,0.0,,,,2026-04-21
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,8.3,186.90000000000006,174.17000000000004,,0.0,,,,2026-04-21
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.88,9.869999999999997,0.88,,431.59,,,,2026-04-21
BASSI  HPS,,,66.0,1.03,1.1400000000000001,21.630000000000003,17.53,,0.0,,,,2026-04-21
GIRI BATA HPS,,,60.0,0.33,0.17,6.930000000000001,8.97,,30.0,,,,2026-04-21
KASHANG INTEGRATED HEP,,,195.0,0.33,0.22,6.930000000000001,3.7400000000000007,,130.0,,,,2026-04-21
LARJI  HPS,,,126.0,1.4,0.8600000000000001,29.399999999999988,21.52,,42.0,,,,2026-04-21
SAINJ HPS,,,100.0,0.6,1.26,12.599999999999996,11.930000000000001,,0.0,,,,2026-04-21
SANJAY HPS,,,120.0,1.2,0.92,25.199999999999992,13.02,,0.0,,,,2026-04-21
SAWRA KUDDU HPS,,,111.0,0.6,0.55,12.599999999999996,10.360000000000003,,37.0,,,,2026-04-21
SHANAN HPS,,,110.0,1.53,1.78,32.13000000000001,26.460000000000004,,110.0,,,,2026-04-21
UHL-III HPS,,,99.99,1.07,1.04,22.470000000000002,17.02,,0.0,,,,2026-04-21
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.74,21.0,14.66,,0.0,,,,2026-04-21
BAJOLI HOLI HPS,,,180.0,1.6,1.42,33.60000000000001,28.36,,60.0,,,,2026-04-21
BASPA  HPS,,,300.0,1.37,1.01,28.770000000000014,19.050000000000004,,0.0,,,,2026-04-21
BUDHIL HPS,,,70.0,0.47,0.39,9.87,7.540000000000001,,0.0,,,,2026-04-21
CHANJU-I HPS ,,,36.0,0.33,0.39,6.930000000000001,7.9,,0.0,,,,2026-04-21
KARCHAM WANGTOO HPS,,,1045.0,5.23,4.16,109.83000000000006,79.5,,0.0,,,,2026-04-21
KUTEHR HPS,,,240.0,2.27,2.02,47.670000000000016,40.18,,0.0,,,,2026-04-21
MALANA  HPS,,,86.0,0.53,0.48,11.129999999999999,7.98,,0.0,,,,2026-04-21
MALANA-II  HPS,,,100.0,0.47,0.0,9.87,0.09,,50.0,,,,2026-04-21
SORANG HPS,,,100.0,0.53,0.41,11.129999999999999,6.490000000000001,,0.0,,,,2026-04-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-21
BAIRA SIUL  HPS,,,180.0,2.47,2.2,51.86999999999999,49.8,,60.0,,,,2026-04-21
BHAKRA LEFT HPS,,,630.0,3.7,4.65,77.70000000000003,83.28,,126.0,,,,2026-04-21
BHAKRA RIGHT HPS,,,785.0,4.63,4.46,97.22999999999998,85.89,,0.0,,,,2026-04-21
CHAMERA-I HPS,,,540.0,5.33,4.51,111.92999999999998,102.43,,180.0,,,,2026-04-21
CHAMERA-II HPS,,,300.0,5.47,3.27,114.86999999999999,68.61999999999999,,100.0,,,,2026-04-21
CHAMERA-III HPS,,,231.0,2.43,2.33,51.03,47.75,,154.0,,,,2026-04-21
DEHAR HPS,,,990.0,6.83,6.390000000000001,143.43,137.17000000000002,,165.0,,,,2026-04-21
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-21
KOLDAM,,,800.0,4.43,2.42,93.03000000000003,69.05,,800.0,,,,2026-04-21
NATHPA JHAKRI HPS,,,1500.0,10.2,8.059999999999999,214.19999999999993,155.62,,500.0,,,,2026-04-21
PARBATI-II HPS,,,800.0,3.97,1.43,83.36999999999999,28.25,,600.0,,,,2026-04-21
PARBATI-III HPS,,,520.0,2.93,0.51,61.53,0.51,,390.0,,,,2026-04-21
PONG HPS,,,396.0,0.73,1.11,15.330000000000005,22.889999999999997,,0.0,,,,2026-04-21
RAMPUR HPS,,,412.02000000000004,2.9,2.23,60.89999999999998,42.89,,0.0,,,,2026-04-21
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-21
BAGLIHAR  HPS,,,450.0,7.4,6.41,155.40000000000006,21.259999999999998,,0.0,,,,2026-04-21
BAGLIHAR II  HPS,,,450.0,0.9,3.6,18.9,127.4,,150.0,,,,2026-04-21
LOWER JHELUM  HPS,,,105.0,1.87,21.38,39.27,160.26999999999998,,35.0,,,,2026-04-21
UPPER SINDH-II HPS,,,105.0,0.77,0.0,16.169999999999995,3.5300000000000007,,0.0,,,,2026-04-21
DULHASTI  HPS,,,390.0,4.3,3.8500000000000005,90.29999999999997,74.28999999999999,,0.0,,,,2026-04-21
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-21
KISHANGANGA HPS,,,330.0,7.53,7.199999999999999,158.13,117.41,,110.0,,,,2026-04-21
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-21
SALAL HPS,,,690.0,6.77,8.079999999999998,142.16999999999996,156.64000000000001,,230.0,,,,2026-04-21
SEWA-II HPS,,,120.0,1.87,1.9700000000000002,39.27,55.62000000000001,,40.0,,,,2026-04-21
URI-I HPS,,,480.0,11.3,11.8,237.3000000000001,245.62,,0.0,,,,2026-04-21
URI-II HPS,,,240.0,5.67,5.84,119.07000000000002,122.97,,60.0,,,,2026-04-21
CHUTAK HPS,,,44.0,0.37,0.13999999999999999,7.770000000000001,2.97,,44.0,,,,2026-04-21
NIMMO BAZGO HPS,,,45.0,0.37,0.38,7.770000000000001,8.430000000000001,,45.0,,,,2026-04-21
GH TPS (LEH.MOH.),,,920.0,14.84,18.78,311.64,364.74,37.0,0.0,,,,2026-04-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.09,73.5,84.5,,0.0,,,,2026-04-21
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.21,67.20000000000002,84.81999999999998,,0.0,,,,2026-04-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,5.24,85.46999999999997,91.88,,0.0,,,,2026-04-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.24,85.46999999999997,103.53999999999999,,0.0,,,,2026-04-21
GOINDWAL SAHIB TPP,,,540.0,10.27,10.85,215.67,203.24,35.0,0.0,,,,2026-04-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.43,107.09999999999997,102.97999999999999,,0.0,,,,2026-04-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.42,108.57000000000002,100.26,,0.0,,,,2026-04-21
ROPAR TPS,,,840.0,14.66,7.71,307.8599999999999,206.45000000000002,66.0,420.0,,,,2026-04-21
ROPAR TPS,Unit 3,S,210.0,3.83,0.0,80.42999999999998,55.360000000000014,,210.0,46130.354166666664,,WATER WALL TUBE LEAKAGE,2026-04-21
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,76.23,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-21
ROPAR TPS,Unit 5, ,210.0,3.37,3.79,70.77,74.12,,0.0,,,,2026-04-21
ROPAR TPS,Unit 6, ,210.0,3.83,3.92,80.42999999999998,76.97,,0.0,,,,2026-04-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.51,6.299999999999998,7.49,,0.0,,,,2026-04-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.46,5.669999999999998,2.3299999999999996,,0.0,,,,2026-04-21
MUKERIAN-I HPS,,,45.0,0.17,0.0,3.569999999999999,0.0,,0.0,,,,2026-04-21
MUKERIAN-II HPS,,,45.0,0.17,0.0,3.569999999999999,0.0,,0.0,,,,2026-04-21
MUKERIAN-III HPS,,,58.5,0.2,0.0,4.200000000000001,0.0,,0.0,,,,2026-04-21
MUKERIAN-IV HPS,,,58.5,0.2,0.0,4.200000000000001,0.0,,0.0,,,,2026-04-21
RANJIT SAGAR HPS,,,600.0,2.17,3.41,45.57000000000002,9.55,,0.0,,,,2026-04-21
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-21
RAJPURA TPP,,,1400.0,29.66,27.98,622.8600000000001,577.73,28.0,0.0,,,,2026-04-21
RAJPURA TPP,Unit 1, ,700.0,14.83,14.1,311.43000000000006,289.21000000000004,,0.0,,,,2026-04-21
RAJPURA TPP,Unit 2, ,700.0,14.83,13.88,311.43000000000006,288.52,,0.0,,,,2026-04-21
TALWANDI SABO TPP,,,1980.0,37.64,38.35,790.4399999999998,641.29,22.0,0.0,,,,2026-04-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,12.93,268.80000000000007,191.76000000000002,,0.0,,,,2026-04-21
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,13.16,276.5699999999999,230.95000000000005,,0.0,,,,2026-04-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,12.26,245.06999999999988,218.57999999999998,,0.0,,,,2026-04-21
GANGUWAL  HPS,,,77.65,1.33,1.23,27.929999999999986,25.930000000000007,,48.4,,,,2026-04-21
KOTLA  HPS,,,77.65,1.33,1.25,27.929999999999986,25.629999999999995,,48.4,,,,2026-04-21
RAJASTHAN,,,,,,,,,,,,,2026-04-21
CHHABRA-II TPP,,,1320.0,23.83,23.84,500.4300000000001,482.2199999999999,18.0,0.0,,,,2026-04-21
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.9,252.0,241.61999999999995,,0.0,,,,2026-04-21
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.94,248.43000000000012,240.6,,0.0,,,,2026-04-21
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.14,214.83,192.13,26.0,0.0,,,,2026-04-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.31,102.90000000000003,94.96,,0.0,,,,2026-04-21
