name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.95,16.259999999999998,18.29,,0.0,,,,2022-05-03
MUKERIAN-I HPS,,,45.0,0.32,0.0,2.9599999999999995,12.65,,0.0,,,,2022-05-03
MUKERIAN-II HPS,,,45.0,0.32,0.0,2.9599999999999995,0.0,,0.0,,,,2022-05-03
MUKERIAN-III HPS,,,58.5,0.39,0.0,4.17,0.0,,0.0,,,,2022-05-03
MUKERIAN-IV HPS,,,58.5,0.39,0.0,4.17,0.0,,0.0,,,,2022-05-03
RANJIT SAGAR HPS,,,600.0,6.45,4.41,84.35000000000001,126.36999999999999,,150.0,,,,2022-05-03
GOINDWAL SAHIB TPP,,,540.0,8.38,5.58,293.14,126.0,7.0,270.0,,,,2022-05-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,146.57,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.58,146.57,74.78,,0.0,,,,2022-05-03
RAJPURA TPP,,,1400.0,28.32,33.519999999999996,646.9599999999999,1056.98,21.0,0.0,,,,2022-05-03
RAJPURA TPP,Unit 1, ,700.0,15.42,16.77,198.25999999999996,515.41,,0.0,,,,2022-05-03
RAJPURA TPP,Unit 2, ,700.0,12.9,16.75,448.69999999999993,541.57,,0.0,,,,2022-05-03
TALWANDI SABO TPP,,,1980.0,22.46,30.12,963.3800000000001,930.77,12.0,660.0,,,,2022-05-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,15.21,390.69000000000005,392.93,,0.0,,,,2022-05-03
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-05-03
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,14.91,390.69000000000005,380.59,,0.0,,,,2022-05-03
GANGUWAL  HPS,,,77.65,1.29,1.79,45.87,43.129999999999995,,0.0,,,,2022-05-03
KOTLA  HPS,,,77.65,1.29,1.83,45.87,42.34,,0.0,,,,2022-05-03
CHHABRA-II TPP,,,1320.0,25.42,25.64,886.2599999999999,766.5699999999999,3.0,0.0,,,,2022-05-03
CHHABRA-II TPP,Unit 5, ,660.0,12.71,12.61,443.12999999999994,378.43,,0.0,,,,2022-05-03
CHHABRA-II TPP,Unit 6, ,660.0,12.71,13.03,443.12999999999994,388.14,,0.0,,,,2022-05-03
CHHABRA-I PH-1 TPP,,,500.0,10.7,10.7,348.09999999999997,336.53,2.0,0.0,,,,2022-05-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.5,174.04999999999998,163.03,,0.0,,,,2022-05-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.2,174.04999999999998,173.5,,0.0,,,,2022-05-03
CHHABRA-I PH-2 TPP,,,500.0,5.52,5.44,179.56000000000003,169.85,12.0,250.0,,,,2022-05-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.44,0.0,169.85,,0.0,,,,2022-05-03
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,179.56000000000003,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-03
KALISINDH TPS,,,1200.0,12.19,11.03,606.5699999999999,437.71999999999997,5.0,600.0,,,,2022-05-03
KALISINDH TPS,Unit 1, ,600.0,0.0,11.03,181.0,342.76,,0.0,,,,2022-05-03
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,425.57,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-03
KOTA TPS,,,1240.0,24.549999999999997,22.29,855.6499999999999,766.6600000000001,7.0,210.0,,,,2022-05-03
KOTA TPS,Unit 1, ,110.0,2.03,2.22,71.09,75.04,,0.0,,,,2022-05-03
KOTA TPS,Unit 2, ,110.0,2.03,2.2,71.09,77.74,,0.0,,,,2022-05-03
KOTA TPS,Unit 3,L,210.0,4.1,0.0,143.29999999999998,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-05-03
KOTA TPS,Unit 4, ,210.0,4.1,4.43,143.29999999999998,159.63,,0.0,,,,2022-05-03
KOTA TPS,Unit 5, ,210.0,4.35,4.33,151.04999999999998,149.24,,0.0,,,,2022-05-03
KOTA TPS,Unit 6, ,195.0,3.97,4.59,137.91,136.1,,0.0,,,,2022-05-03
KOTA TPS,Unit 7, ,195.0,3.97,4.52,137.91,150.23,,0.0,,,,2022-05-03
SURATGARH STPS,,,1320.0,21.87,11.92,761.61,358.43,6.0,660.0,,,,2022-05-03
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,419.18,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-03
SURATGARH STPS,Unit 8, ,660.0,9.81,11.92,342.43,358.43,,0.0,,,,2022-05-03
SURATGARH TPS,,,1500.0,14.56,29.47,451.6800000000001,861.4999999999999,5.0,0.0,,,,2022-05-03
SURATGARH TPS,Unit 1, ,250.0,2.81,5.08,97.43,161.55,,0.0,,,,2022-05-03
SURATGARH TPS,Unit 2, ,250.0,2.39,4.41,83.17,125.09,,0.0,,,,2022-05-03
SURATGARH TPS,Unit 3, ,250.0,2.45,4.9,83.35000000000001,133.25,,0.0,,,,2022-05-03
SURATGARH TPS,Unit 4, ,250.0,2.39,5.05,32.17,124.66,,0.0,,,,2022-05-03
SURATGARH TPS,Unit 5, ,250.0,2.26,5.1,77.78000000000002,142.16,,0.0,,,,2022-05-03
SURATGARH TPS,Unit 6, ,250.0,2.26,4.93,77.78000000000002,174.79,,0.0,,,,2022-05-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,23.070000000000004,0.0,,0.0,,,,2022-05-03
RAMGARH CCPP,,,273.8,1.9700000000000002,3.23,64.91,105.37,,220.8,,,,2022-05-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.39,0.0,2.17,,0.0,,,,2022-05-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.56,,0.0,,,,2022-05-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.85,,0.0,,,,2022-05-03
R P SAGAR  HPS,,,172.0,0.0,0.56,0.0,3.28,,129.0,,,,2022-05-03
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.38,650.8000000000001,517.3000000000001,,135.0,,,,2022-05-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.0,81.35000000000001,72.3,,0.0,,,,2022-05-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.05,81.35000000000001,66.44,,0.0,,,,2022-05-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.04,81.35000000000001,90.06,,0.0,,,,2022-05-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.07,81.35000000000001,80.29,,0.0,,,,2022-05-03
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.45,0.0,81.35000000000001,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-05-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.04,81.35000000000001,50.7,,0.0,,,,2022-05-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.06,81.35000000000001,85.24,,0.0,,,,2022-05-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.12,81.35000000000001,72.27,,0.0,,,,2022-05-03
KAWAI TPS,,,1320.0,26.32,14.86,916.96,926.85,6.0,660.0,,,,2022-05-03
KAWAI TPS,Unit 1,S,660.0,12.61,0.0,439.83000000000004,420.63,,660.0,44679.118055555555,,COAL SHORTAGE,2022-05-03
KAWAI TPS,Unit 2, ,660.0,13.71,14.86,477.12999999999994,506.22,,0.0,,,,2022-05-03
BARSINGSAR LIGNITE,,,250.0,3.8,2.94,127.39999999999999,133.03,,125.0,,,,2022-05-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.94,63.699999999999996,48.88,,0.0,,,,2022-05-03
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,63.699999999999996,84.15,,125.0,44681.87569444445,,BOILER AUX. MISC. PROMLEMS,2022-05-03
ANTA CCPP,,,419.33,0.64,0.0,20.92,14.43,,419.33,,,,2022-05-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-03
RAJASTHAN  A.P.S.,,,1080.0,21.08,23.509999999999998,696.24,694.25,,0.0,,,,2022-05-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.05,126.52000000000001,140.75,,0.0,,,,2022-05-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.4,126.52000000000001,143.99,,0.0,,,,2022-05-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.92,148.5,76.87,,0.0,,,,2022-05-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.31,147.34999999999997,173.02,,0.0,,,,2022-05-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.83,147.34999999999997,159.62,,0.0,,,,2022-05-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.59,66.26,60.19,,0.0,,,,2022-05-03
CHILLA  HPS,,,144.0,2.32,2.08,66.96,67.19,,0.0,,,,2022-05-03
DHAKRANI  HPS,,,33.75,0.45,0.28,12.349999999999998,9.61,,11.25,,,,2022-05-03
DHALIPUR  HPS,,,51.0,0.71,0.5,22.130000000000003,17.63,,0.0,,,,2022-05-03
KHATIMA  HPS,,,41.400000000000006,0.65,0.7,11.950000000000001,20.65,,0.0,,,,2022-05-03
KHODRI  HPS,,,120.0,0.97,0.83,18.909999999999997,30.35,,120.0,,,,2022-05-03
KULHAL  HPS,,,30.0,0.42,0.33,12.26,11.91,,0.0,,,,2022-05-03
MANERI BHALI-I HPS,,,90.0,1.87,1.63,55.60999999999999,46.56,,0.0,,,,2022-05-03
MANERI BHALI-II HPS,,,304.0,3.87,3.48,71.61,80.87,,0.0,,,,2022-05-03
RAMGANGA  HPS,,,198.0,0.48,0.75,1.44,71.86,,66.0,,,,2022-05-03
VYASI HPS,,,0.0,0.81,0.0,33.43,0.0,,0.0,,,,2022-05-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-03
GAMA CCPP,,,225.0,0.97,0.0,31.909999999999997,0.0,,0.0,,,,2022-05-03
KASHIPUR CCPP,,,225.0,1.97,0.0,60.97,0.0,,0.0,,,,2022-05-03
SHRINAGAR HPS,,,330.0,2.39,2.81,57.17,86.39999999999999,,0.0,,,,2022-05-03
SINGOLI BHATWARI HPS,,,99.0,1.23,0.98,17.69,36.57000000000001,,0.0,,,,2022-05-03
VISHNU PRAYAG HPS,,,400.0,5.32,6.37,105.95999999999998,138.73,,0.0,,,,2022-05-03
DHAULI GANGA  HPS,,,280.0,2.74,3.96,91.21999999999998,102.79,,70.0,,,,2022-05-03
KOTESHWAR HPS,,,400.0,2.32,3.8099999999999996,76.95999999999998,109.59,,0.0,,,,2022-05-03
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-03
TANAKPUR HPS,,,94.19999999999999,1.13,1.1,32.39,35.96,,0.0,,,,2022-05-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-03
TEHRI ST-1 HPS,,,1000.0,4.52,7.109999999999999,156.56000000000003,238.82999999999998,,0.0,,,,2022-05-03
ANPARA TPS,,,2630.0,55.21,60.11,1862.63,1880.58,4.0,0.0,,,,2022-05-03
ANPARA TPS,Unit 1, ,210.0,4.19,4.75,146.57,130.73,,0.0,,,,2022-05-03
ANPARA TPS,Unit 2, ,210.0,4.77,4.34,156.31000000000003,140.46,,0.0,,,,2022-05-03
ANPARA TPS,Unit 3, ,210.0,4.19,4.29,146.57,104.41,,0.0,,,,2022-05-03
ANPARA TPS,Unit 4, ,500.0,9.55,10.93,331.65000000000003,339.04,,0.0,,,,2022-05-03
ANPARA TPS,Unit 5, ,500.0,11.29,12.05,366.87000000000006,392.52,,0.0,,,,2022-05-03
ANPARA TPS,Unit 6, ,500.0,10.87,11.97,353.61,386.04,,0.0,,,,2022-05-03
ANPARA TPS,Unit 7, ,500.0,10.35,11.78,361.05000000000007,387.38,,0.0,,,,2022-05-03
HARDUAGANJ TPS,,,1265.0,11.23,21.98,376.69000000000005,593.5999999999999,7.0,0.0,,,,2022-05-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.96,58.04,26.13,,0.0,,,,2022-05-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.94,136.82,164.0,,0.0,,,,2022-05-03
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.74,0.0,149.91,,0.0,,,,2022-05-03
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,10.34,181.83000000000004,253.56,,0.0,,,,2022-05-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-03
OBRA-C STPP,,,0.0,4.74,0.0,154.22,0.0,,0.0,,,,2022-05-03
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,136.57,0.0,,0.0,,,unit not yet commissioned,2022-05-03
OBRA-C STPP,Unit 2, ,,0.55,0.0,17.650000000000002,0.0,,0.0,,,unit not yet commissioned,2022-05-03
OBRA TPS,,,1094.0,15.830000000000002,16.89,552.49,525.15,4.0,294.0,,,,2022-05-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-03
OBRA TPS,Unit 9, ,200.0,3.55,3.76,122.64999999999999,121.14,,0.0,,,,2022-05-03
OBRA TPS,Unit 10, ,200.0,3.35,4.18,118.04999999999998,133.72,,0.0,,,,2022-05-03
OBRA TPS,Unit 11, ,200.0,3.06,4.46,107.18,131.69,,0.0,,,,2022-05-03
OBRA TPS,Unit 12, ,200.0,3.06,4.49,107.18,138.6,,0.0,,,,2022-05-03
OBRA TPS,Unit 13,L,200.0,2.81,0.0,97.43,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-03
PANKI TPS EXT,,,,0.81,0.0,27.429999999999996,0.0,,0.0,,,,2022-05-03
PANKI TPS EXT,Unit 1, ,,0.81,0.0,27.429999999999996,0.0,,0.0,,,unit not yet commissioned,2022-05-03
PARICHHA TPS,,,1140.0,14.84,18.189999999999998,515.52,486.85,2.0,220.0,,,,2022-05-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-03
PARICHHA TPS,Unit 3, ,210.0,3.06,4.2,107.18,93.46,,0.0,,,,2022-05-03
PARICHHA TPS,Unit 4, ,210.0,3.55,4.12,122.64999999999999,112.08,,0.0,,,,2022-05-03
PARICHHA TPS,Unit 5, ,250.0,3.94,4.97,136.82,143.09,,0.0,,,,2022-05-03
PARICHHA TPS,Unit 6, ,250.0,4.29,4.9,148.86999999999998,138.22,,0.0,,,,2022-05-03
KHARA  HPS,,,72.0,1.13,0.61,33.39,24.56,,24.0,,,,2022-05-03
MATATILA  HPS,,,30.599999999999998,0.26,0.45,0.78,3.43,,0.0,,,,2022-05-03
OBRA  HPS,,,99.0,0.81,0.5,17.43,15.3,,0.0,,,,2022-05-03
RIHAND HPS,,,300.0,2.1,1.19,51.300000000000004,31.58,,50.0,,,,2022-05-03
ANPARA C TPS,,,1200.0,24.29,27.48,844.8700000000001,844.11,3.0,0.0,,,,2022-05-03
ANPARA C TPS,Unit 1, ,600.0,12.06,13.91,419.18,452.45,,0.0,,,,2022-05-03
ANPARA C TPS,Unit 2, ,600.0,12.23,13.57,425.69000000000005,391.66,,0.0,,,,2022-05-03
BARKHERA TPS,,,90.0,0.7,0.22,26.099999999999998,38.980000000000004,0.0,90.0,,,,2022-05-03
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,13.049999999999999,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-03
BARKHERA TPS,Unit 2,S,45.0,0.35,0.22,13.049999999999999,20.7,,45.0,44684.228472222225,,COAL SHORTAGE,2022-05-03
KHAMBARKHERA TPS,,,90.0,0.74,0.86,26.22,28.939999999999998,3.0,45.0,,,,2022-05-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.86,14.26,14.32,,0.0,,,,2022-05-03
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,11.96,14.62,,45.0,44670.71111111111,,COAL SHORTAGE,2022-05-03
KUNDARKI TPS,,,90.0,0.9,0.84,30.699999999999996,42.09,3.0,45.0,,,,2022-05-03
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.84,15.349999999999998,27.11,,0.0,,,,2022-05-03
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,15.349999999999998,14.98,,45.0,44670.38611111111,,COAL SHORTAGE,2022-05-03
LALITPUR TPS,,,1980.0,27.96,25.869999999999997,974.8800000000001,1255.28,2.0,660.0,,,,2022-05-03
LALITPUR TPS,Unit 1,S,660.0,9.26,0.0,322.78,308.95,,660.0,44673.99930555555,,COAL SHORTAGE,2022-05-03
LALITPUR TPS,Unit 2, ,660.0,9.35,12.95,326.05000000000007,473.45,,0.0,,,,2022-05-03
LALITPUR TPS,Unit 3, ,660.0,9.35,12.92,326.05000000000007,472.88,,0.0,,,,2022-05-03
MAQSOODPUR TPS,,,90.0,0.7,0.84,26.099999999999998,40.67,2.0,45.0,,,,2022-05-03
MAQSOODPUR TPS,Unit 1,S,45.0,0.35,0.0,13.049999999999999,20.73,,45.0,44677.00069444445,,COAL SHORTAGE,2022-05-03
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.84,13.049999999999999,19.94,,0.0,,,,2022-05-03
PRAYAGRAJ TPP,,,1980.0,23.0,35.879999999999995,801.0,1254.26,5.0,0.0,,,,2022-05-03
PRAYAGRAJ TPP,Unit 1, ,660.0,11.23,11.45,390.69000000000005,445.41,,0.0,,,,2022-05-03
