name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.13,0.09,162.03999999999996,167.01999999999998,,44.0,,,,2025-03-08
NIMMO BAZGO HPS,,,45.0,0.42,0.35000000000000003,220.3599999999999,234.41,,45.0,,,,2025-03-08
GH TPS (LEH.MOH.),,,920.0,7.42,16.59,3661.36,4553.25,40.0,210.0,,,,2025-03-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.84,1077.2800000000007,1387.08,,0.0,,,,2025-03-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,234.44000000000005,0.0,,210.0,44694.9,,ESP PROBLEM,2025-03-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.87,1132.0,1526.47,,0.0,,,,2025-03-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.88,1217.6399999999994,1639.7,,0.0,,,,2025-03-08
GOINDWAL SAHIB TPP,,,540.0,8.26,5.61,2810.0800000000017,2942.41,52.0,270.0,,,,2025-03-08
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1405.0400000000009,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.61,1405.0400000000009,1545.11,,0.0,,,,2025-03-08
ROPAR TPS,,,840.0,10.09,13.02,3467.720000000001,4307.58,52.0,210.0,,,,2025-03-08
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,843.6000000000004,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-08
ROPAR TPS,Unit 4, ,210.0,2.45,4.2,843.6000000000004,1219.08,,0.0,,,,2025-03-08
ROPAR TPS,Unit 5, ,210.0,2.45,4.26,843.6000000000004,996.53,,0.0,,,,2025-03-08
ROPAR TPS,Unit 6, ,210.0,2.74,4.56,936.9200000000001,965.71,,0.0,,,,2025-03-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.0,226.1199999999999,236.43,,0.0,,,,2025-03-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.0,226.1199999999999,220.74,,0.0,,,,2025-03-08
MUKERIAN-I HPS,,,45.0,0.58,2.52,228.6400000000001,312.76,,0.0,,,,2025-03-08
MUKERIAN-II HPS,,,45.0,0.58,0.0,228.6400000000001,246.0,,0.0,,,,2025-03-08
MUKERIAN-III HPS,,,58.5,0.71,0.0,296.67999999999984,320.9,,0.0,,,,2025-03-08
MUKERIAN-IV HPS,,,58.5,0.71,0.0,296.67999999999984,283.96999999999997,,0.0,,,,2025-03-08
RANJIT SAGAR HPS,,,600.0,2.58,1.43,1520.6399999999994,1216.0300000000002,,0.0,,,,2025-03-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-08
RAJPURA TPP,,,1400.0,15.13,32.86,9735.04,9414.15,35.0,0.0,,,,2025-03-08
RAJPURA TPP,Unit 1, ,700.0,15.13,16.59,4852.040000000001,4817.28,,0.0,,,,2025-03-08
RAJPURA TPP,Unit 2, ,700.0,0.0,16.27,4883.0,4596.87,,0.0,,,,2025-03-08
TALWANDI SABO TPP,,,1980.0,37.46,42.62,11838.679999999997,10290.23,9.0,0.0,,,,2025-03-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,14.53,3915.119999999999,3657.83,,0.0,,,,2025-03-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,13.78,3915.119999999999,3676.87,,0.0,,,,2025-03-08
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,14.31,4008.4399999999987,2955.53,,0.0,,,,2025-03-08
GANGUWAL  HPS,,,77.65,1.55,1.81,514.4,553.9,,0.0,,,,2025-03-08
KOTLA  HPS,,,77.65,1.55,1.79,514.4,548.61,,0.0,,,,2025-03-08
CHHABRA-II TPP,,,1320.0,24.9,27.439999999999998,7627.199999999997,7503.9400000000005,24.0,0.0,,,,2025-03-08
CHHABRA-II TPP,Unit 5, ,660.0,12.45,13.45,3813.5999999999985,3618.8,,0.0,,,,2025-03-08
CHHABRA-II TPP,Unit 6, ,660.0,12.45,13.99,3813.5999999999985,3885.14,,0.0,,,,2025-03-08
CHHABRA-I PH-1 TPP,,,500.0,9.91,11.35,3172.2800000000007,3179.84,19.0,0.0,,,,2025-03-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.67,1585.7600000000002,1628.21,,0.0,,,,2025-03-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.68,1586.5200000000004,1551.63,,0.0,,,,2025-03-08
CHHABRA-I PH-2 TPP,,,500.0,9.49,11.19,3081.92,3368.74,18.0,0.0,,,,2025-03-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.67,1586.5200000000004,1639.44,,0.0,,,,2025-03-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.52,1495.3999999999996,1729.3,,0.0,,,,2025-03-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-08
KALISINDH TPS,,,1200.0,10.84,27.439999999999998,6944.720000000001,7030.0599999999995,31.0,0.0,,,,2025-03-08
KALISINDH TPS,Unit 1, ,600.0,10.84,13.59,3450.720000000001,3256.13,,0.0,,,,2025-03-08
KALISINDH TPS,Unit 2, ,600.0,0.0,13.85,3494.0,3773.93,,0.0,,,,2025-03-08
KOTA TPS,,,1240.0,23.55,28.5,7633.4,8277.69,20.0,0.0,,,,2025-03-08
KOTA TPS,Unit 1, ,110.0,2.1,2.22,676.8000000000002,591.51,,0.0,,,,2025-03-08
KOTA TPS,Unit 2, ,110.0,2.1,2.32,676.8000000000002,654.76,,0.0,,,,2025-03-08
KOTA TPS,Unit 3, ,210.0,3.97,4.94,1358.7600000000002,1332.77,,0.0,,,,2025-03-08
KOTA TPS,Unit 4, ,210.0,4.06,4.83,1206.4799999999996,1410.07,,0.0,,,,2025-03-08
KOTA TPS,Unit 5, ,210.0,4.0,4.93,1283.0,1378.26,,0.0,,,,2025-03-08
KOTA TPS,Unit 6, ,195.0,3.77,4.38,1213.1599999999999,1499.14,,0.0,,,,2025-03-08
KOTA TPS,Unit 7, ,195.0,3.55,4.88,1218.3999999999996,1411.18,,0.0,,,,2025-03-08
SURATGARH STPS,,,1320.0,20.67,13.52,6524.360000000001,6493.96,30.0,660.0,,,,2025-03-08
SURATGARH STPS,Unit 7,S,660.0,10.32,0.0,3262.5600000000013,3770.48,,660.0,45723.947916666664,,BOILER MISC. PROBLEM,2025-03-08
SURATGARH STPS,Unit 8, ,660.0,10.35,13.52,3261.7999999999993,2723.48,,0.0,,,,2025-03-08
SURATGARH TPS,,,1500.0,19.88,20.479999999999997,6443.040000000003,7240.8099999999995,18.0,500.0,,,,2025-03-08
SURATGARH TPS,Unit 1, ,250.0,3.52,5.22,1119.1599999999999,1246.41,,0.0,,,,2025-03-08
SURATGARH TPS,Unit 2,*,250.0,3.52,4.31,1119.1599999999999,1325.63,,0.0,45723.925,08/03/2025 01:52:00,FUEL OIL PROBLEM,2025-03-08
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1072.1200000000008,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-08
SURATGARH TPS,Unit 4,*,250.0,3.19,0.71,1026.5200000000004,1244.07,,250.0,45723.40347222222,08/03/2025 19:24:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-03-08
SURATGARH TPS,Unit 5,S,250.0,3.13,5.01,1053.0400000000009,1257.94,,0.0,45724.96319444444,,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-03-08
SURATGARH TPS,Unit 6, ,250.0,3.13,5.23,1053.0400000000009,1304.26,,0.0,,,,2025-03-08
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,139.59999999999997,50.07,,330.0,,,,2025-03-08
RAMGARH CCPP,,,273.5,2.41,1.6300000000000001,774.2799999999995,420.23,,160.0,,,,2025-03-08
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.46,181.79999999999995,264.71000000000004,,0.0,,,,2025-03-08
MAHI BAJAJ-I HPS,,,50.0,0.55,0.7,117.39999999999998,144.69,,0.0,,,,2025-03-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.25,27.80000000000001,52.9,,90.0,,,,2025-03-08
R P SAGAR  HPS,,,172.0,0.97,2.26,289.7600000000002,351.44,,0.0,,,,2025-03-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,21.14,8693.799999999996,8649.529999999999,15.0,660.0,,,,2025-03-08
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,12.9,5.83,4403.199999999997,4495.54,,660.0,45724.39236111111,11/03/2025,FURNACE FIRE OUT /FLAME FAILURE,2025-03-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,15.31,4290.5999999999985,4153.99,,0.0,,,,2025-03-08
JALIPA KAPURDI TPP,,,1080.0,18.84,21.98,6751.289999999999,6297.63,,135.0,,,,2025-03-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,1.81,838.4399999999996,722.66,,135.0,45724.65694444445,,BOILER AUX. MISC. PROMLEMS,2025-03-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.73,836.9200000000001,788.18,,0.0,,,,2025-03-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.58,852.2499999999999,745.6,,0.0,,,,2025-03-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.21,838.4399999999996,897.36,,0.0,,,,2025-03-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,838.4399999999996,710.28,,0.0,,,,2025-03-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.0,870.4399999999996,842.48,,0.0,,,,2025-03-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.93,838.6799999999998,790.14,,0.0,,,,2025-03-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.53,837.6800000000003,800.93,,0.0,,,,2025-03-08
SHREE CEMENT LTD TPS,,,300.0,2.7,5.199999999999999,937.6000000000004,1266.73,0.0,0.0,,,,2025-03-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.61,468.8000000000002,665.48,,0.0,,,,2025-03-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.59,468.8000000000002,601.25,,0.0,,,,2025-03-08
BARSINGSAR LIGNITE,,,250.0,4.12,3.9799999999999995,1404.9599999999991,1649.83,,125.0,,,,2025-03-08
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.06,1.16,702.4799999999996,852.48,,125.0,45724.475694444445,,BOILER AUX. MISC. PROMLEMS,2025-03-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.82,702.4799999999996,797.35,,0.0,,,,2025-03-08
ANTA CCPP,,,419.33,1.26,0.0,446.08000000000004,422.14,,419.33,,,,2025-03-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-08
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.58,7192.719999999999,7044.37,,420.0,,,,2025-03-08
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1264.4799999999996,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.41,1283.3999999999996,897.96,,0.0,,,,2025-03-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.67,1351.8400000000001,1427.03,,0.0,,,,2025-03-08
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,1530.8400000000001,1866.66,,0.0,,,,2025-03-08
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,307.1599999999999,0.0,,0.0,,,unit not yet commissioned,2025-03-08
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.02,818.4399999999996,732.8599999999999,,0.0,,,,2025-03-08
CHILLA  HPS,,,144.0,1.35,1.5699999999999998,631.8000000000002,660.0600000000001,,36.0,,,,2025-03-08
DHAKRANI  HPS,,,33.75,0.32,0.22,142.55999999999995,101.99000000000001,,22.5,,,,2025-03-08
DHALIPUR  HPS,,,51.0,0.32,0.34,242.55999999999995,213.5,,51.0,,,,2025-03-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.45999999999999996,201.1199999999999,175.26,,13.8,,,,2025-03-08
KHODRI  HPS,,,120.0,0.77,0.52,392.15999999999985,353.41,,0.0,,,,2025-03-08
KULHAL  HPS,,,30.0,0.32,0.27,132.55999999999995,135.37,,0.0,,,,2025-03-08
MANERI BHALI-I HPS,,,90.0,0.65,0.58,447.1999999999998,482.21000000000004,,60.0,,,,2025-03-08
MANERI BHALI-II HPS,,,304.0,1.61,1.19,1272.8799999999992,1256.03,,76.0,,,,2025-03-08
RAMGANGA  HPS,,,198.0,0.97,1.04,241.76,349.19,,132.0,,,,2025-03-08
VYASI HPS,,,120.0,0.39,0.26,344.1199999999999,299.16999999999996,,0.0,,,,2025-03-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-08
GAMA CCPP,,,225.0,0.55,0.0,187.4000000000001,299.25,,0.0,,,,2025-03-08
SRAVANTHI CCPP,,,439.0,0.58,0.0,186.6400000000001,537.3399999999999,,0.0,,,,2025-03-08
SHRINAGAR HPS,,,330.0,1.35,1.53,1278.7999999999993,1418.83,,0.0,,,,2025-03-08
SINGOLI BHATWARI HPS,,,99.0,0.48,0.62,398.84000000000015,428.4,,33.0,,,,2025-03-08
VISHNU PRAYAG HPS,,,400.0,1.61,1.39,1712.8799999999992,1795.7200000000003,,0.0,,,,2025-03-08
DHAULI GANGA  HPS,,,280.0,0.97,0.97,1149.7600000000002,1099.49,,70.0,,,,2025-03-08
KOTESHWAR HPS,,,400.0,3.03,3.34,1090.2399999999998,1170.04,,0.0,,,,2025-03-08
NAITWAR MORI HPS,,,60.0,0.35,0.19,206.79999999999995,217.06,,0.0,,,,2025-03-08
TANAKPUR HPS,,,94.19999999999999,0.55,0.63,486.4000000000001,438.53,,31.4,,,,2025-03-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-08
TEHRI PSP,,,,6.52,0.0,959.1599999999999,0.0,,0.0,,,,2025-03-08
TEHRI ST-1 HPS,,,1000.0,7.39,7.83,2830.119999999999,3205.53,,0.0,,,,2025-03-08
ANPARA TPS,,,2630.0,56.900000000000006,42.36,19116.199999999997,15966.26,28.0,710.0,,,,2025-03-08
ANPARA TPS,Unit 1,P,210.0,4.45,0.0,1522.6000000000004,1241.92,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-03-08
ANPARA TPS,Unit 2, ,210.0,4.45,4.25,1522.6000000000004,1385.16,,0.0,,,,2025-03-08
ANPARA TPS,Unit 3, ,210.0,4.45,4.27,1522.6000000000004,1320.48,,0.0,,,,2025-03-08
ANPARA TPS,Unit 4, ,500.0,10.68,9.97,3654.4399999999987,3021.43,,0.0,,,,2025-03-08
ANPARA TPS,Unit 5, ,500.0,10.71,12.0,3653.6800000000003,2745.03,,0.0,,,,2025-03-08
ANPARA TPS,Unit 6, ,500.0,11.1,11.87,3794.7999999999993,2695.31,,0.0,,,,2025-03-08
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,3445.4799999999996,3556.93,,500.0,45721.0625,,Miscellaneous,2025-03-08
HARDUAGANJ TPS,,,1265.0,18.32,16.41,5378.560000000001,5026.459999999999,48.0,355.0,,,,2025-03-08
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,185.8800000000001,366.43,,105.0,45721.62569444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-03-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.28,928.04,991.14,,0.0,,,,2025-03-08
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,936.9200000000001,933.9,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-03-08
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,12.13,3327.720000000001,2734.99,,0.0,,,,2025-03-08
JAWAHARPUR STPP,,,1320.0,13.68,11.83,4485.4400000000005,2002.1699999999998,36.0,660.0,,,,2025-03-08
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,11.62,2622.6800000000003,1915.32,,0.0,,,,2025-03-08
JAWAHARPUR STPP,Unit 2,S,660.0,5.97,0.21,1862.7600000000002,86.85,,660.0,45724.99097222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-03-08
OBRA TPS,,,1660.0,28.16,27.57,9052.280000000002,7491.34,13.0,0.0,,,,2025-03-08
OBRA TPS,Unit 9, ,200.0,3.16,3.5,1077.2800000000007,926.32,,0.0,,,,2025-03-08
OBRA TPS,Unit 10, ,200.0,3.16,3.93,1077.2800000000007,1100.03,,0.0,,,,2025-03-08
OBRA TPS,Unit 11, ,200.0,3.16,2.79,977.2799999999997,780.63,,0.0,,,,2025-03-08
OBRA TPS,Unit 12, ,200.0,3.16,3.86,1077.2800000000007,1099.32,,0.0,,,,2025-03-08
OBRA TPS,Unit 13, ,200.0,3.16,3.17,1077.2800000000007,1047.61,,0.0,,,,2025-03-08
OBRA TPS,Unit 14, ,660.0,7.42,10.32,2529.3600000000006,2537.43,,0.0,,,,2025-03-08
OBRA TPS,Unit 15, ,,4.94,0.0,1236.5200000000004,0.0,,0.0,,,unit not yet commissioned,2025-03-08
PANKI TPS EXT,,,,6.32,0.0,1004.5600000000004,0.0,,0.0,,,,2025-03-08
PANKI TPS EXT,Unit 1, ,,6.32,0.0,1004.5600000000004,0.0,,0.0,,,unit not yet commissioned,2025-03-08
PARICHHA TPS,,,920.0,14.64,17.78,4963.119999999999,5081.2,25.0,0.0,,,,2025-03-08
PARICHHA TPS,Unit 3, ,210.0,3.32,4.26,1123.5599999999995,1171.14,,0.0,,,,2025-03-08
PARICHHA TPS,Unit 4, ,210.0,3.32,4.1,1123.5599999999995,1158.88,,0.0,,,,2025-03-08
PARICHHA TPS,Unit 5, ,250.0,4.0,4.74,1358.0,1428.86,,0.0,,,,2025-03-08
PARICHHA TPS,Unit 6, ,250.0,4.0,4.68,1358.0,1322.32,,0.0,,,,2025-03-08
KHARA  HPS,,,72.0,0.42,0.54,265.3600000000001,260.69,,24.0,,,,2025-03-08
MATATILA  HPS,,,30.599999999999998,0.19,0.65,115.51999999999998,112.83,,0.0,,,,2025-03-08
OBRA  HPS,,,99.0,0.48,0.79,208.83999999999992,233.99,,66.0,,,,2025-03-08
RIHAND HPS,,,300.0,1.35,1.68,568.8000000000002,604.73,,0.0,,,,2025-03-08
ANPARA C TPS,,,1200.0,25.48,14.1,8463.839999999997,7669.16,40.0,600.0,,,,2025-03-08
ANPARA C TPS,Unit 1, ,600.0,12.74,14.1,4356.919999999998,4223.93,,0.0,,,,2025-03-08
ANPARA C TPS,Unit 2,S,600.0,12.74,0.0,4106.919999999998,3445.23,,600.0,45723.254166666666,,WATER WALL TUBE LEAKAGE,2025-03-08
BARKHERA TPS,,,90.0,0.0,0.81,347.0,380.53999999999996,43.0,45.0,,,,2025-03-08
BARKHERA TPS,Unit 1, ,45.0,0.0,0.81,173.0,197.53,,0.0,,,,2025-03-08
