name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.81,0.85,215.02999999999983,186.48000000000002,,150.0,,,,2025-10-23
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2511.699999999999,1026.3700000000001,,0.0,,,,2025-10-23
PRAGATI CCPP,,,330.4,4.13,0.0,855.9899999999999,774.65,,330.4,,,,2025-10-23
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-23
PANIPAT TPS,,,710.0,14.03,4.74,2750.6899999999996,1964.9700000000003,75.0,460.0,,,,2025-10-23
PANIPAT TPS,Unit 6,S,210.0,3.42,0.0,710.6599999999991,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-23
PANIPAT TPS,Unit 7,S,250.0,5.26,0.0,1072.9799999999998,741.58,,250.0,45950.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-23
PANIPAT TPS,Unit 8, ,250.0,5.35,4.74,967.0500000000005,714.11,,0.0,,,,2025-10-23
RAJIV GANDHI TPS,,,1200.0,9.19,0.0,3753.3700000000013,2751.27,58.0,1200.0,,,,2025-10-23
RAJIV GANDHI TPS,Unit 1,S,600.0,9.19,0.0,1914.3700000000013,1077.94,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-23
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1673.33,,600.0,45936.93958333333,,Turbine Misc,2025-10-23
YAMUNA NAGAR TPS,,,600.0,12.39,9.31,2565.969999999997,2057.45,45.0,0.0,,,,2025-10-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.7,1233.6299999999987,1019.93,,0.0,,,,2025-10-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.61,1332.3399999999983,1037.52,,0.0,,,,2025-10-23
MAHATMA GANDHI TPS,,,1320.0,22.7,10.35,4716.099999999996,4379.3099999999995,36.0,660.0,,,,2025-10-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.35,10.35,2358.049999999998,2153.91,,0.0,,,,2025-10-23
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.35,0.0,2358.049999999998,2225.4,,660.0,45948.65833333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-23
INDIRA GANDHI STPP,,,1500.0,17.1,22.41,5156.299999999997,4407.38,22.0,0.0,,,,2025-10-23
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.49,1711.2900000000004,1406.0,,0.0,,,,2025-10-23
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.44,1610.0,1385.9,,0.0,,,,2025-10-23
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.48,1835.0099999999975,1615.48,,0.0,,,,2025-10-23
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,127.86999999999978,152.51999999999998,,431.59,,,,2025-10-23
BASSI  HPS,,,66.0,0.81,0.8799999999999999,261.63000000000005,250.37,,0.0,,,,2025-10-23
GIRI BATA HPS,,,60.0,0.61,1.06,142.0300000000003,138.01999999999998,,0.0,,,,2025-10-23
KASHANG INTEGRATED HEP,,,195.0,0.42,0.32,179.6599999999997,193.51,,0.0,,,,2025-10-23
LARJI  HPS,,,126.0,1.35,1.3199999999999998,502.0500000000005,403.18999999999994,,42.0,,,,2025-10-23
SAINJ HPS,,,100.0,0.97,0.0,353.3100000000006,109.5,,0.0,,,,2025-10-23
SANJAY HPS,,,120.0,1.35,1.2200000000000002,431.0500000000005,425.33,,0.0,,,,2025-10-23
SAWRA KUDDU HPS,,,111.0,1.26,0.78,257.9799999999998,257.14,,0.0,,,,2025-10-23
SHANAN HPS,,,110.0,0.97,1.31,387.3100000000006,411.46,,110.0,,,,2025-10-23
UHL-III HPS,,,99.99,0.65,1.03,344.9499999999995,280.41,,0.0,,,,2025-10-23
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.3,559.3700000000013,504.15999999999997,,0.0,,,,2025-10-23
BAJOLI HOLI HPS,,,180.0,1.13,1.0,668.9899999999999,600.33,,120.0,,,,2025-10-23
BASPA  HPS,,,300.0,2.77,2.12,1104.7099999999996,1139.66,,0.0,,,,2025-10-23
BUDHIL HPS,,,70.0,0.48,0.57,237.03999999999976,233.49,,0.0,,,,2025-10-23
CHANJU-I HPS ,,,36.0,0.32,0.27,124.35999999999984,130.67000000000002,,12.0,,,,2025-10-23
KARCHAM WANGTOO HPS,,,1045.0,8.55,8.28,3596.650000000004,3973.35,,0.0,,,,2025-10-23
KUTEHR HPS,,,240.0,1.39,2.12,513.9699999999997,246.79,,0.0,,,,2025-10-23
MALANA  HPS,,,86.0,0.65,0.59,283.9499999999995,253.64999999999998,,0.0,,,,2025-10-23
MALANA-II  HPS,,,100.0,0.68,0.0,312.64000000000016,0.0,,50.0,,,,2025-10-23
SORANG HPS,,,100.0,0.9,0.62,320.6999999999995,332.58000000000004,,0.0,,,,2025-10-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-23
BAIRA SIUL  HPS,,,180.0,1.29,1.5,567.6699999999992,521.6899999999999,,120.0,,,,2025-10-23
BHAKRA LEFT HPS,,,630.0,6.16,5.360000000000001,1268.6800000000019,1634.1599999999999,,252.0,,,,2025-10-23
BHAKRA RIGHT HPS,,,785.0,7.71,5.58,1580.3300000000008,2175.5299999999997,,0.0,,,,2025-10-23
CHAMERA-I HPS,,,540.0,3.0,5.01,1783.0,1822.02,,180.0,,,,2025-10-23
CHAMERA-II HPS,,,300.0,2.68,3.24,1067.6400000000008,1097.41,,200.0,,,,2025-10-23
