name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.86,134.56,98.06,,180.0,,,,2024-08-08
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.95,1625.6800000000005,1738.6699999999998,,0.0,,,,2024-08-08
PRAGATI CCPP,,,330.4,4.720000000000001,3.68,571.7600000000002,539.97,,104.6,,,,2024-08-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-08
PANIPAT TPS,,,710.0,12.38,14.15,1508.0400000000004,1779.62,20.0,0.0,,,,2024-08-08
PANIPAT TPS,Unit 6, ,210.0,3.42,4.25,418.3600000000001,460.16,,0.0,,,,2024-08-08
PANIPAT TPS,Unit 7, ,250.0,4.48,5.0,544.8400000000001,630.32,,0.0,,,,2024-08-08
PANIPAT TPS,Unit 8, ,250.0,4.48,4.9,544.8400000000001,689.14,,0.0,,,,2024-08-08
RAJIV GANDHI TPS,,,1200.0,23.16,20.35,2841.2800000000007,2234.3199999999997,22.0,0.0,,,,2024-08-08
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,9.86,1492.2800000000007,1260.12,,0.0,,,,2024-08-08
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,10.49,1349.0,974.2,,0.0,,,,2024-08-08
YAMUNA NAGAR TPS,,,600.0,12.49,9.96,1534.92,1494.97,30.0,0.0,,,,2024-08-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,4.99,767.8400000000001,745.15,,0.0,,,,2024-08-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,4.97,767.0799999999999,749.82,,0.0,,,,2024-08-08
MAHATMA GANDHI TPS,,,1320.0,25.97,12.27,3183.76,3191.31,34.0,660.0,,,,2024-08-08
MAHATMA GANDHI TPS,Unit 1,S,660.0,13.94,0.87,1712.5200000000004,1535.52,,660.0,45512.12222222222,,REHEATER TUBE LEAKAGE,2024-08-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,11.4,1471.2399999999998,1655.79,,0.0,,,,2024-08-08
INDIRA GANDHI STPP,,,1500.0,25.64,24.200000000000003,3137.1200000000003,3235.94,43.0,0.0,,,,2024-08-08
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,8.0,1061.44,1083.01,,0.0,,,,2024-08-08
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,8.13,1038.8400000000001,1061.12,,0.0,,,,2024-08-08
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,8.07,1036.8400000000001,1091.81,,0.0,,,,2024-08-08
FARIDABAD CCPP,,,431.59,0.48,0.0,57.84,215.37,,431.59,,,,2024-08-08
BASSI  HPS,,,66.0,1.48,1.58,164.83999999999992,185.51,,0.0,,,,2024-08-08
GIRI BATA HPS,,,60.0,1.26,1.38,58.079999999999984,36.36,,0.0,,,,2024-08-08
KASHANG INTEGRATED HEP,,,195.0,1.1,1.5,105.79999999999995,135.76,,0.0,,,,2024-08-08
LARJI  HPS,,,126.0,2.94,0.99,314.52,89.09,,84.0,,,,2024-08-08
SAINJ HPS,,,100.0,2.45,2.62,191.5999999999999,227.85000000000002,,0.0,,,,2024-08-08
SANJAY HPS,,,120.0,2.32,2.94,253.55999999999995,291.07,,0.0,,,,2024-08-08
SAWRA KUDDU HPS,,,111.0,1.71,1.74,132.67999999999998,94.10999999999999,,0.0,,,,2024-08-08
SHANAN HPS,,,110.0,2.26,2.6,268.0799999999999,295.71000000000004,,0.0,,,,2024-08-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-08
ALLAIN DUHANGAN  HPS,,,192.0,4.42,3.5300000000000002,362.3600000000001,386.9,,0.0,,,,2024-08-08
BAJOLI HOLI HPS,,,180.0,4.06,3.83,439.48,467.26,,60.0,,,,2024-08-08
BASPA  HPS,,,300.0,6.84,7.92,594.7200000000003,732.8800000000001,,0.0,,,,2024-08-08
