name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.84,23.399999999999995,17.93,,150.0,,,,2025-04-20
PRAGATI CCGT-III,,,1500.0,12.870000000000001,6.88,257.4,149.62,,0.0,,,,2025-04-20
PRAGATI CCPP,,,330.4,4.4399999999999995,3.65,88.79999999999998,20.4,,104.6,,,,2025-04-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-20
PANIPAT TPS,,,710.0,9.04,9.83,180.79999999999995,121.77999999999997,82.0,250.0,,,,2025-04-20
PANIPAT TPS,Unit 6, ,210.0,3.77,4.53,75.4,86.27999999999999,,0.0,,,,2025-04-20
PANIPAT TPS,Unit 7, ,250.0,5.27,5.3,105.39999999999995,10.93,,0.0,,,,2025-04-20
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-20
RAJIV GANDHI TPS,,,1200.0,20.86,10.57,417.2000000000001,204.51,67.0,600.0,,,,2025-04-20
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,200.6,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-20
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.57,216.6000000000001,204.51,,0.0,,,,2025-04-20
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,11.39,257.40000000000003,230.27000000000004,26.0,0.0,,,,2025-04-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.73,127.40000000000003,115.92000000000002,,0.0,,,,2025-04-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.5,5.66,130.0,114.35000000000001,,0.0,,,,2025-04-20
MAHATMA GANDHI TPS,,,1320.0,24.66,25.9,493.2000000000002,500.14,35.0,0.0,,,,2025-04-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,12.92,246.6000000000001,249.66999999999996,,0.0,,,,2025-04-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,12.98,246.6000000000001,250.47,,0.0,,,,2025-04-20
INDIRA GANDHI STPP,,,1500.0,28.03,27.25,560.6,506.06,58.0,0.0,,,,2025-04-20
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,9.15,178.60000000000008,167.23000000000002,,0.0,,,,2025-04-20
