name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,10.36,1753.799999999998,2051.67,,0.0,,,,2021-09-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,10.31,2062.7900000000004,2045.24,,0.0,,,,2021-09-23
INDIRA GANDHI STPP,,,1500.0,9.61,22.02,1688.0300000000002,2882.98,3.0,0.0,,,,2021-09-23
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.32,606.8100000000006,579.44,,0.0,,,,2021-09-23
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.35,574.2099999999996,1132.09,,0.0,,,,2021-09-23
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.35,507.0100000000001,1171.45,,0.0,,,,2021-09-23
FARIDABAD CCPP,,,431.59,2.23,0.0,335.2900000000001,178.79,,0.0,,,,2021-09-23
BASSI  HPS,,,66.0,1.03,1.55,224.69000000000003,226.70000000000002,,0.0,,,,2021-09-23
GIRI BATA HPS,,,60.0,1.17,0.79,115.91000000000004,106.42,,0.0,,,,2021-09-23
KASHANG INTEGRATED HEP,,,195.0,0.7,0.95,150.09999999999974,161.42000000000002,,65.0,,,,2021-09-23
LARJI  HPS,,,126.0,3.0,2.93,437.0,386.99,,0.0,,,,2021-09-23
SAINJ HPS,,,100.0,1.8,2.01,254.40000000000026,315.32,,50.0,,,,2021-09-23
SANJAY HPS,,,120.0,2.13,3.1700000000000004,343.9899999999999,442.85,,0.0,,,,2021-09-23
SAWRA KUDDU HPS,,,111.0,1.17,0.0,184.9099999999997,0.0,,0.0,,,,2021-09-23
SHANAN HPS,,,110.0,1.5,2.52,389.5,369.84,,0.0,,,,2021-09-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-23
ALLAIN DUHANGAN  HPS,,,192.0,2.63,3.0500000000000003,547.4899999999999,484.06,,0.0,,,,2021-09-23
BAJOLI HOLI HPS,,,0.0,0.5,0.0,110.5,0.0,,0.0,,,,2021-09-23
BASPA  HPS,,,300.0,5.17,6.87,952.9099999999991,983.0600000000002,,0.0,,,,2021-09-23
BUDHIL HPS,,,70.0,1.33,1.06,219.5900000000003,215.23000000000002,,0.0,,,,2021-09-23
CHANJU-I HPS ,,,36.0,0.63,0.39,112.4899999999999,105.55,,0.0,,,,2021-09-23
KARCHAM WANGTOO HPS,,,1045.0,15.97,19.34,3210.3099999999954,3188.54,,0.0,,,,2021-09-23
MALANA  HPS,,,86.0,1.57,1.42,270.10999999999984,239.4,,0.0,,,,2021-09-23
MALANA-II  HPS,,,100.0,1.57,1.71,302.10999999999984,271.90999999999997,,0.0,,,,2021-09-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-23
BAIRA SIUL  HPS,,,180.0,1.9,2.58,448.6999999999995,377.14000000000004,,0.0,,,,2021-09-23
BHAKRA LEFT HPS,,,594.0,7.13,7.34,1004.9899999999999,1041.0,,108.0,,,,2021-09-23
BHAKRA RIGHT HPS,,,785.0,8.87,5.38,1590.0099999999975,1183.07,,157.0,,,,2021-09-23
CHAMERA-I HPS,,,540.0,8.0,5.93,1798.0,1461.83,,0.0,,,,2021-09-23
CHAMERA-II HPS,,,300.0,5.0,4.89,1057.0,1023.3399999999999,,100.0,,,,2021-09-23
CHAMERA-III HPS,,,231.0,4.0,3.77,748.0,750.1100000000001,,77.0,,,,2021-09-23
DEHAR HPS,,,990.0,12.07,14.71,2129.61,2117.23,,165.0,,,,2021-09-23
KOLDAM,,,800.0,12.0,11.23,2455.0,2340.54,,0.0,,,,2021-09-23
NATHPA JHAKRI HPS,,,1500.0,30.37,28.979999999999997,5294.5099999999975,5079.030000000001,,750.0,,,,2021-09-23
PARBATI-II HPS,,,0.0,1.8,0.0,294.40000000000026,0.0,,0.0,,,,2021-09-23
PARBATI-III HPS,,,520.0,2.43,2.65,603.8899999999988,473.51,,0.0,,,,2021-09-23
PONG HPS,,,396.0,4.1,3.31,520.3000000000005,505.77,,66.0,,,,2021-09-23
RAMPUR HPS,,,412.02000000000004,8.5,9.56,1464.5,1414.6200000000001,,0.0,,,,2021-09-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-23
BAGLIHAR  HPS,,,450.0,9.33,10.8,1631.5899999999983,1670.7199999999998,,0.0,,,,2021-09-23
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1401.0,1472.6599999999999,,150.0,,,,2021-09-23
LOWER JHELUM  HPS,,,105.0,1.67,2.11,363.41000000000037,388.2,,35.0,,,,2021-09-23
UPPER SINDH-II HPS,,,105.0,0.9,1.3,246.70000000000013,179.78,,0.0,,,,2021-09-23
DULHASTI  HPS,,,390.0,9.1,9.71,1444.299999999998,1483.42,,130.0,,,,2021-09-23
KISHANGANGA HPS,,,330.0,5.07,4.66,1213.6099999999985,1009.7199999999999,,0.0,,,,2021-09-23
SALAL HPS,,,690.0,15.73,13.969999999999999,2488.7900000000004,2518.44,,0.0,,,,2021-09-23
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-23
URI-I HPS,,,480.0,7.07,9.78,1782.6099999999985,1865.01,,0.0,,,,2021-09-23
URI-II HPS,,,240.0,5.17,5.44,894.9099999999991,968.44,,0.0,,,,2021-09-23
CHUTAK HPS,,,44.0,0.97,0.7000000000000001,140.30999999999997,130.54000000000002,,0.0,,,,2021-09-23
NIMMO BAZGO HPS,,,45.0,0.9,1.04,131.70000000000013,146.32999999999998,,0.0,,,,2021-09-23
GH TPS (LEH.MOH.),,,920.0,8.76,1.66,1537.4799999999998,1160.36,15.0,920.0,,,,2021-09-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,337.39000000000016,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,383.59999999999974,195.01,,210.0,44460.49097222222,,COAL SHORTAGE,2021-09-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,1.66,407.58999999999963,337.02,,250.0,44462.36875,,RSD/LOW SCHEDULE,2021-09-23
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,408.90000000000026,379.01,,250.0,44459.225694444445,,WATER WALL TUBE LEAKAGE,2021-09-23
ROPAR TPS,,,840.0,8.03,0.0,1355.6899999999994,929.66,10.0,840.0,,,,2021-09-23
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,357.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-23
ROPAR TPS,Unit 4,S,210.0,2.03,0.0,354.6899999999994,290.14,,210.0,44460.666666666664,,COAL SHORTAGE,2021-09-23
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,292.0,264.65,,210.0,44460.458333333336,,COAL SHORTAGE,2021-09-23
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,352.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.45,210.59999999999974,144.07,,33.5,,,,2021-09-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.45,217.28999999999976,143.99,,0.0,,,,2021-09-23
MUKERIAN-I HPS,,,45.0,0.93,3.16,93.39000000000016,225.77,,0.0,,,,2021-09-23
MUKERIAN-II HPS,,,45.0,0.93,0.0,93.39000000000016,52.03,,0.0,,,,2021-09-23
MUKERIAN-III HPS,,,58.5,1.27,0.0,131.20999999999995,66.17,,0.0,,,,2021-09-23
MUKERIAN-IV HPS,,,58.5,1.27,0.0,131.20999999999995,64.85,,0.0,,,,2021-09-23
RANJIT SAGAR HPS,,,600.0,6.0,0.17,1022.0,791.15,,0.0,,,,2021-09-23
GOINDWAL SAHIB TPP,,,540.0,5.4,2.29,946.1999999999995,1097.9699999999998,3.0,540.0,,,,2021-09-23
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,2.29,473.09999999999974,585.31,,270.0,44462.59166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2021-09-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,473.09999999999974,512.66,,270.0,44461.00069444445,26/09/2021,COAL SHORTAGE,2021-09-23
RAJPURA TPP,,,1400.0,29.0,13.77,4219.0,5206.83,5.0,700.0,,,,2021-09-23
RAJPURA TPP,Unit 1, ,700.0,14.23,8.6,2507.2900000000004,2616.8,,0.0,,,,2021-09-23
RAJPURA TPP,Unit 2,S,700.0,14.77,5.17,1711.7099999999996,2590.03,,700.0,44462.60555555556,,RSD/LOW SCHEDULE,2021-09-23
TALWANDI SABO TPP,,,1980.0,35.47,16.67,5885.810000000003,3526.4,4.0,660.0,,,,2021-09-23
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,2213.1100000000015,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-09-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.38,1742.3900000000015,1903.14,,0.0,,,,2021-09-23
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.29,1930.3100000000006,717.27,,0.0,,,,2021-09-23
GANGUWAL  HPS,,,77.65,1.27,1.7799999999999998,242.21000000000024,294.57,,0.0,,,,2021-09-23
KOTLA  HPS,,,77.65,1.33,1.83,243.5900000000003,296.44,,0.0,,,,2021-09-23
CHHABRA-II TPP,,,1320.0,24.43,8.18,3685.8900000000012,2010.03,,660.0,,,,2021-09-23
CHHABRA-II TPP,Unit 5, ,660.0,12.23,8.18,1843.2900000000004,548.75,,0.0,,,,2021-09-23
CHHABRA-II TPP,Unit 6,P,660.0,12.2,0.0,1842.600000000001,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-23
CHHABRA-I PH-1 TPP,,,500.0,9.84,4.22,1534.249999999999,842.8,0.0,250.0,,,,2021-09-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.67,4.22,729.3399999999999,421.75,,0.0,,,,2021-09-23
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.17,0.0,804.9099999999991,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-23
CHHABRA-I PH-2 TPP,,,500.0,10.08,0.0,1492.2399999999984,1597.52,,500.0,,,,2021-09-23
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.15,0.0,724.8499999999996,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,767.3899999999988,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-23
KALISINDH TPS,,,1200.0,23.3,9.430000000000001,3848.8300000000027,3000.76,,600.0,,,,2021-09-23
KALISINDH TPS,Unit 1, ,600.0,11.63,8.97,2047.4900000000025,1409.0,,0.0,,,,2021-09-23
KALISINDH TPS,Unit 2,*,600.0,11.67,0.46,1801.3400000000001,1591.76,,600.0,44460.43819444445,23/09/2021 20:40:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-09-23
KOTA TPS,,,1240.0,17.5,17.630000000000003,3690.5200000000004,2442.56,3.0,405.0,,,,2021-09-23
KOTA TPS,Unit 1, ,110.0,1.43,1.84,250.89000000000016,186.65,,0.0,,,,2021-09-23
KOTA TPS,Unit 2, ,110.0,1.43,1.84,250.89000000000016,186.8,,0.0,,,,2021-09-23
KOTA TPS,Unit 3, ,210.0,2.87,4.38,502.0100000000001,120.92,,0.0,,,,2021-09-23
KOTA TPS,Unit 4, ,210.0,4.3,4.18,755.899999999999,388.89,,0.0,,,,2021-09-23
KOTA TPS,Unit 5,*,210.0,3.77,0.88,663.7099999999996,426.05,,210.0,44459.51527777778,23/09/2021 16:58:00,BOILER MISC. PROBLEM,2021-09-23
KOTA TPS,Unit 6,S,195.0,0.0,0.0,615.0200000000008,569.87,,195.0,44461.99930555555,,TURBINE MISC.,2021-09-23
KOTA TPS,Unit 7, ,195.0,3.7,4.51,652.100000000001,563.38,,0.0,,,,2021-09-23
SURATGARH STPS,,,660.0,16.1,0.0,2833.3000000000006,1719.27,,660.0,,,,2021-09-23
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,1930.3100000000006,1719.27,,660.0,44459.86666666667,,ECONOMISER TUBE LEAKAGE,2021-09-23
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,902.9899999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-23
SURATGARH TPS,,,1500.0,8.4,22.150000000000002,1393.2000000000003,960.04,2.0,250.0,,,,2021-09-23
SURATGARH TPS,Unit 1, ,250.0,1.73,4.62,270.79,258.33,,0.0,,,,2021-09-23
SURATGARH TPS,Unit 2, ,250.0,1.1,4.62,193.29999999999987,118.75,,0.0,,,,2021-09-23
SURATGARH TPS,Unit 3, ,250.0,1.4,4.32,225.20000000000002,164.55,,0.0,,,,2021-09-23
SURATGARH TPS,Unit 4, ,250.0,1.43,4.63,224.89000000000016,135.85,,0.0,,,,2021-09-23
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,239.5100000000001,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-23
SURATGARH TPS,Unit 6, ,250.0,1.37,3.96,239.5100000000001,207.9,,0.0,,,,2021-09-23
DHOLPUR CCPP,,,330.0,0.66,0.0,115.17999999999992,0.0,,0.0,,,,2021-09-23
RAMGARH CCPP,,,273.8,2.21,3.54,386.83000000000015,758.7199999999999,,197.8,,,,2021-09-23
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.35,15.599999999999984,23.94,,0.0,,,,2021-09-23
MAHI BAJAJ-I HPS,,,50.0,0.67,1.11,17.410000000000004,8.77,,0.0,,,,2021-09-23
MAHI BAJAJ-II HPS,,,90.0,0.33,0.58,8.590000000000002,5.97,,0.0,,,,2021-09-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-23
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,17.619999999999997,3478.960000000001,3453.2400000000002,,135.0,,,,2021-09-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.47,445.96000000000015,487.48,,0.0,,,,2021-09-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.42,448.41000000000037,464.99,,0.0,,,,2021-09-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.43,455.09999999999974,337.69,,0.0,,,,2021-09-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.5,408.09999999999974,447.98,,0.0,,,,2021-09-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.67,416.41000000000037,414.08,,0.0,,,,2021-09-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.55,449.41000000000037,413.56,,0.0,,,,2021-09-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.58,438.41000000000037,410.13,,0.0,,,,2021-09-23
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,417.1600000000001,477.33,,135.0,44459.34861111111,,BOILER AUX. MISC. PROMLEMS,2021-09-23
KAWAI TPS,,,1320.0,24.36,24.93,3911.279999999998,3883.54,3.0,0.0,,,,2021-09-23
KAWAI TPS,Unit 1, ,660.0,11.83,12.38,2082.0899999999983,2343.28,,0.0,,,,2021-09-23
KAWAI TPS,Unit 2, ,660.0,12.53,12.55,1829.1899999999994,1540.26,,0.0,,,,2021-09-23
BARSINGSAR LIGNITE,,,250.0,4.57,2.79,667.1099999999999,720.95,,125.0,,,,2021-09-23
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,332.2099999999996,367.9,,125.0,44460.58541666667,,FURNACE FIRE OUT /FLAME FAILURE,2021-09-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.79,334.90000000000026,353.05,,0.0,,,,2021-09-23
ANTA CCPP,,,419.33,1.07,0.0,181.34999999999982,59.39,,419.33,,,,2021-09-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-23
RAJASTHAN  A.P.S.,,,1080.0,17.4,23.669999999999998,3573.200000000002,3895.6100000000006,,0.0,,,,2021-09-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.36,675.0900000000009,707.91,,0.0,,,,2021-09-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.77,510.0,595.33,,0.0,,,,2021-09-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.32,797.5,827.23,,0.0,,,,2021-09-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.38,786.5,870.9,,0.0,,,,2021-09-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.84,804.1100000000012,894.24,,0.0,,,,2021-09-23
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.8,550.4099999999997,546.68,,0.0,,,,2021-09-23
CHILLA  HPS,,,144.0,2.37,3.05,383.5100000000001,395.85999999999996,,0.0,,,,2021-09-23
DHAKRANI  HPS,,,33.75,0.63,0.69,92.4899999999999,89.12,,11.25,,,,2021-09-23
DHALIPUR  HPS,,,51.0,0.67,1.06,113.41000000000004,133.68,,0.0,,,,2021-09-23
KHATIMA  HPS,,,41.400000000000006,1.0,0.95,144.0,127.47,,0.0,,,,2021-09-23
KHODRI  HPS,,,120.0,1.6,2.08,247.79999999999987,252.84,,120.0,,,,2021-09-23
KULHAL  HPS,,,30.0,0.6,0.71,86.79999999999987,82.94,,0.0,,,,2021-09-23
MANERI BHALI-I HPS,,,90.0,1.5,1.63,225.5,206.37,,0.0,,,,2021-09-23
MANERI BHALI-II HPS,,,304.0,6.03,5.52,948.6899999999994,909.67,,0.0,,,,2021-09-23
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-23
GAMA CCPP,,,225.0,0.97,2.3,170.30999999999997,353.38,,0.0,,,,2021-09-23
KASHIPUR CCPP,,,225.0,1.97,4.54,336.3100000000006,615.23,,0.0,,,,2021-09-23
SHRINAGAR HPS,,,330.0,7.33,5.92,920.5900000000009,870.04,,0.0,,,,2021-09-23
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,209.79999999999987,0.0,,0.0,,,,2021-09-23
VISHNU PRAYAG HPS,,,400.0,4.5,10.54,1113.5,1281.14,,0.0,,,,2021-09-23
DHAULI GANGA  HPS,,,280.0,6.0,5.6,879.0,826.78,,0.0,,,,2021-09-23
KOTESHWAR HPS,,,400.0,2.77,6.23,622.7099999999996,550.82,,0.0,,,,2021-09-23
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-23
TANAKPUR HPS,,,94.19999999999999,2.17,2.37,285.9100000000001,287.51,,0.0,,,,2021-09-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-23
TEHRI ST-1 HPS,,,1000.0,8.7,18.93,1503.100000000001,1320.4099999999999,,0.0,,,,2021-09-23
ANPARA TPS,,,2630.0,53.709999999999994,35.96,9394.329999999998,7504.42,9.0,1000.0,,,,2021-09-23
ANPARA TPS,Unit 1, ,210.0,4.1,4.57,725.3000000000005,681.21,,0.0,,,,2021-09-23
ANPARA TPS,Unit 2, ,210.0,4.7,4.18,825.100000000001,678.2,,0.0,,,,2021-09-23
ANPARA TPS,Unit 3, ,210.0,4.27,4.3,690.2099999999996,553.01,,0.0,,,,2021-09-23
ANPARA TPS,Unit 4, ,500.0,9.3,11.01,1638.899999999999,1605.68,,0.0,,,,2021-09-23
ANPARA TPS,Unit 5, ,500.0,10.07,11.9,1774.6099999999985,1921.2,,0.0,,,,2021-09-23
ANPARA TPS,Unit 6,S,500.0,10.97,0.0,1926.3100000000006,1870.26,,500.0,44454.45416666667,,AIR PREHEATERS PROBLEM,2021-09-23
ANPARA TPS,Unit 7,S,500.0,10.3,0.0,1813.899999999999,194.86,,500.0,44460.75347222222,,TURBINE MISC.,2021-09-23
HARDUAGANJ TPS,,,605.0,13.79,6.9399999999999995,2259.169999999999,1046.21,1.0,105.0,,,,2021-09-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.43,675.0900000000009,222.5,,0.0,,,,2021-09-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.51,709.6899999999994,724.76,,0.0,,,,2021-09-23
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,874.3899999999988,0.0,,0.0,,,unit not yet commissioned,2021-09-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-23
OBRA-C STPP,,,0.0,4.0,0.0,344.0,0.0,,0.0,,,,2021-09-23
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,344.0,0.0,,0.0,,,unit not yet commissioned,2021-09-23
OBRA TPS,,,1094.0,13.89,12.0,2441.470000000001,2255.71,7.0,294.0,,,,2021-09-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-23
OBRA TPS,Unit 9,*,200.0,2.73,2.62,481.7900000000004,569.27,,0.0,44462.433333333334,23/09/2021 13:06:00,FURNACE FIRE OUT /FLAME FAILURE,2021-09-23
OBRA TPS,Unit 10, ,200.0,2.73,3.33,481.7900000000004,540.46,,0.0,,,,2021-09-23
OBRA TPS,Unit 11, ,200.0,2.73,3.2,481.7900000000004,578.63,,0.0,,,,2021-09-23
OBRA TPS,Unit 12, ,200.0,3.0,2.85,523.0,567.35,,0.0,,,,2021-09-23
OBRA TPS,Unit 13,P,200.0,2.7,0.0,473.09999999999974,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-23
PARICHHA TPS,,,1140.0,14.33,12.91,2517.5899999999983,2144.26,2.0,220.0,,,,2021-09-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-23
PARICHHA TPS,Unit 3, ,210.0,3.03,2.97,530.6899999999994,453.38,,0.0,,,,2021-09-23
PARICHHA TPS,Unit 4, ,210.0,3.3,2.91,576.8999999999992,452.23,,0.0,,,,2021-09-23
PARICHHA TPS,Unit 5, ,250.0,3.83,3.59,675.0900000000009,660.65,,0.0,,,,2021-09-23
PARICHHA TPS,Unit 6, ,250.0,4.17,3.44,734.9099999999991,578.0,,0.0,,,,2021-09-23
KHARA  HPS,,,72.0,1.33,1.72,219.5900000000003,188.98,,24.0,,,,2021-09-23
MATATILA  HPS,,,30.599999999999998,0.4,0.44,34.19999999999997,26.63,,0.0,,,,2021-09-23
OBRA  HPS,,,99.0,1.17,0.49,151.90999999999974,144.78,,0.0,,,,2021-09-23
RIHAND HPS,,,300.0,2.83,0.66,380.08999999999963,270.34,,50.0,,,,2021-09-23
ANPARA C TPS,,,1200.0,24.8,27.35,4139.400000000004,4034.01,1.0,0.0,,,,2021-09-23
ANPARA C TPS,Unit 1, ,600.0,12.4,13.81,2181.200000000002,2221.81,,0.0,,,,2021-09-23
ANPARA C TPS,Unit 2, ,600.0,12.4,13.54,1958.200000000002,1812.2,,0.0,,,,2021-09-23
BARKHERA TPS,,,90.0,0.5700000000000001,1.16,98.11000000000001,173.26,3.0,0.0,,,,2021-09-23
BARKHERA TPS,Unit 1, ,45.0,0.27,0.58,50.21000000000007,86.47,,0.0,,,,2021-09-23
BARKHERA TPS,Unit 2, ,45.0,0.3,0.58,47.899999999999935,86.79,,0.0,,,,2021-09-23
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,0.69,94.11000000000001,173.01,2.0,90.0,,,,2021-09-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.34,47.899999999999935,87.72,,45.0,44462.595138888886,,COAL SHORTAGE,2021-09-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.35,46.21000000000007,85.29,,45.0,44462.61597222222,,COAL SHORTAGE,2021-09-23
KUNDARKI TPS,,,90.0,0.54,1.1,96.42000000000014,242.04000000000002,1.0,45.0,,,,2021-09-23
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.65,46.21000000000007,122.95,,0.0,,,,2021-09-23
