name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.32,0.0,35.080000000000005,0.0,,0.0,,,,2023-02-19
BAIRA SIUL  HPS,,,180.0,1.18,2.76,568.419999999999,550.17,,60.0,,,,2023-02-19
BHAKRA LEFT HPS,,,612.0,3.61,7.17,1773.589999999998,2068.4300000000003,,108.0,,,,2023-02-19
BHAKRA RIGHT HPS,,,785.0,4.75,6.2299999999999995,2345.25,2526.45,,157.0,,,,2023-02-19
CHAMERA-I HPS,,,540.0,3.57,2.88,2158.830000000003,1798.88,,180.0,,,,2023-02-19
CHAMERA-II HPS,,,300.0,1.89,1.83,1296.910000000002,1262.85,,100.0,,,,2023-02-19
CHAMERA-III HPS,,,231.0,0.79,1.2999999999999998,946.0099999999993,958.6600000000001,,77.0,,,,2023-02-19
DEHAR HPS,,,990.0,3.64,2.73,2892.1599999999976,2886.6600000000003,,0.0,,,,2023-02-19
KOLDAM,,,800.0,2.68,2.62,2983.919999999997,3000.15,,600.0,,,,2023-02-19
NATHPA JHAKRI HPS,,,1500.0,6.32,6.960000000000001,6655.0799999999945,6844.9800000000005,,750.0,,,,2023-02-19
PARBATI-II HPS,,,0.0,0.07,0.0,314.32999999999987,0.0,,0.0,,,,2023-02-19
PARBATI-III HPS,,,520.0,0.36,0.43,612.8400000000003,637.4200000000001,,390.0,,,,2023-02-19
PONG HPS,,,396.0,3.04,5.84,1062.7599999999993,1396.53,,0.0,,,,2023-02-19
RAMPUR HPS,,,412.02000000000004,1.79,2.35,1864.0099999999993,1914.4099999999999,,0.0,,,,2023-02-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-19
BAGLIHAR  HPS,,,450.0,3.79,7.2,2362.0099999999993,2486.37,,150.0,,,,2023-02-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-19
LOWER JHELUM  HPS,,,105.0,1.43,1.22,539.169999999999,526.51,,35.0,,,,2023-02-19
UPPER SINDH-II HPS,,,105.0,0.39,0.26,398.40999999999974,253.17000000000002,,0.0,,,,2023-02-19
DULHASTI  HPS,,,390.0,3.0,0.0,2143.0,2042.15,,390.0,,,,2023-02-19
KISHANGANGA HPS,,,330.0,1.25,1.45,1510.75,1327.78,,110.0,,,,2023-02-19
SALAL HPS,,,690.0,5.25,4.93,3308.75,3079.3700000000003,,115.0,,,,2023-02-19
SEWA-II HPS,,,120.0,0.75,2.5300000000000002,434.25,424.6,,40.0,,,,2023-02-19
URI-I HPS,,,480.0,7.46,8.7,2562.7400000000007,2447.6099999999997,,120.0,,,,2023-02-19
URI-II HPS,,,240.0,4.43,5.460000000000001,1385.1700000000012,1346.43,,0.0,,,,2023-02-19
CHUTAK HPS,,,44.0,0.18,0.11000000000000001,167.42000000000013,161.41,,33.0,,,,2023-02-19
NIMMO BAZGO HPS,,,45.0,0.39,0.33,216.40999999999974,220.08999999999997,,30.0,,,,2023-02-19
GH TPS (LEH.MOH.),,,920.0,8.67,14.900000000000002,2680.7300000000014,3536.2200000000003,4.0,210.0,,,,2023-02-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.23,625.2400000000007,956.08,,0.0,,,,2023-02-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,617.9900000000007,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.37,718.75,1077.89,,0.0,,,,2023-02-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.3,718.75,1358.28,,0.0,,,,2023-02-19
ROPAR TPS,,,840.0,6.79,9.74,2838.0099999999993,3154.9900000000002,14.0,420.0,,,,2023-02-19
ROPAR TPS,Unit 3,*,210.0,2.25,1.34,718.75,785.26,,210.0,44976.35208333333,19/02/2023 23:00:00,P.A. FANS PROBLEM,2023-02-19
ROPAR TPS,Unit 4, ,210.0,2.25,4.0,718.75,773.87,,0.0,,,,2023-02-19
ROPAR TPS,Unit 5, ,210.0,2.29,4.4,714.5099999999993,616.22,,0.0,,,,2023-02-19
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.68,291.15999999999974,222.56,,0.0,,,,2023-02-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.68,291.15999999999974,230.15,,0.0,,,,2023-02-19
MUKERIAN-I HPS,,,45.0,0.71,1.01,209.49000000000015,649.28,,0.0,,,,2023-02-19
MUKERIAN-II HPS,,,45.0,0.71,1.02,209.49000000000015,118.57,,0.0,,,,2023-02-19
MUKERIAN-III HPS,,,58.5,0.93,1.34,275.67000000000013,150.35999999999999,,0.0,,,,2023-02-19
MUKERIAN-IV HPS,,,58.5,0.93,1.29,275.67000000000013,151.9,,0.0,,,,2023-02-19
RANJIT SAGAR HPS,,,600.0,2.57,3.3299999999999996,1484.8299999999988,1390.24,,150.0,,,,2023-02-19
GOINDWAL SAHIB TPP,,,540.0,8.42,5.69,2683.9800000000014,1827.8,5.0,270.0,,,,2023-02-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,5.69,1341.9900000000007,922.25,,0.0,,,,2023-02-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.21,0.0,1341.9900000000007,905.55,,270.0,44973.135416666664,,BOILER AUX. MISC. PROMLEMS,2023-02-19
RAJPURA TPP,,,1400.0,28.39,16.54,8756.41,9235.4,50.0,700.0,,,,2023-02-19
RAJPURA TPP,Unit 1, ,700.0,15.46,16.54,4631.740000000001,4430.9,,0.0,,,,2023-02-19
RAJPURA TPP,Unit 2,P,700.0,12.93,0.0,4124.669999999998,4804.5,,700.0,44960.475694444445,25/02/2023,ANNUAL MAINTENANCE,2023-02-19
TALWANDI SABO TPP,,,1980.0,34.79,28.57,10724.009999999998,10274.22,9.0,660.0,,,,2023-02-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,14.3,3590.75,3614.66,,0.0,,,,2023-02-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.29,14.27,3542.5099999999993,3245.98,,0.0,,,,2023-02-19
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3590.75,3413.58,,660.0,44970.895833333336,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-02-19
GANGUWAL  HPS,,,77.65,1.5,1.81,444.5,534.0,,0.0,,,,2023-02-19
KOTLA  HPS,,,77.65,1.5,1.81,444.5,536.09,,0.0,,,,2023-02-19
CHHABRA-II TPP,,,1320.0,25.5,19.75,7454.5,6584.49,2.0,660.0,,,,2023-02-19
CHHABRA-II TPP,Unit 5, ,660.0,12.75,10.97,3725.25,3277.59,,0.0,,,,2023-02-19
CHHABRA-II TPP,Unit 6,*,660.0,12.75,8.78,3729.25,3306.9,,660.0,44976.768055555556,19/02/2023 21:32:00,AIR PREHEATERS PROBLEM,2023-02-19
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.07,3212.679999999996,2902.21,1.0,0.0,,,,2023-02-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.68,1606.839999999998,1516.68,,0.0,,,,2023-02-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.39,1605.839999999998,1385.53,,0.0,,,,2023-02-19
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.08,3108.5199999999986,1999.25,4.0,0.0,,,,2023-02-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.45,1562.2599999999993,1575.75,,0.0,,,,2023-02-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.63,1546.2599999999993,423.5,,0.0,,,,2023-02-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-19
KALISINDH TPS,,,1200.0,12.29,16.28,7318.509999999999,5387.68,8.0,0.0,,,,2023-02-19
KALISINDH TPS,Unit 1,*,600.0,12.29,9.57,3650.5099999999993,2880.87,,0.0,44976.56319444445,19/02/2023 16:35:00,I.D. FANS PROBLEM,2023-02-19
KALISINDH TPS,Unit 2, ,600.0,0.0,6.71,3668.0,2506.81,,0.0,,,,2023-02-19
KOTA TPS,,,1240.0,24.62,27.479999999999997,7345.579999999995,7041.870000000001,3.0,210.0,,,,2023-02-19
KOTA TPS,Unit 1, ,110.0,2.08,2.12,622.3200000000002,639.7,,0.0,,,,2023-02-19
KOTA TPS,Unit 2, ,110.0,2.04,2.31,621.7599999999993,646.58,,0.0,,,,2023-02-19
KOTA TPS,Unit 3, ,210.0,4.11,4.93,1249.089999999998,417.63,,0.0,,,,2023-02-19
KOTA TPS,Unit 4,*,210.0,4.11,4.61,1249.089999999998,1340.53,,0.0,44975.91875,19/02/2023 01:00:00,REVERSE POWER RELAY OPERATION,2023-02-19
KOTA TPS,Unit 5,S,210.0,4.36,3.59,1185.839999999998,1348.92,,210.0,44976.8,,BOILER MISC. PROBLEM,2023-02-19
KOTA TPS,Unit 6, ,195.0,3.96,4.97,1209.2400000000007,1390.38,,0.0,,,,2023-02-19
KOTA TPS,Unit 7, ,195.0,3.96,4.95,1208.2400000000007,1258.13,,0.0,,,,2023-02-19
SURATGARH STPS,,,1320.0,21.89,22.86,6693.910000000006,3958.99,3.0,0.0,,,,2023-02-19
SURATGARH STPS,Unit 7, ,660.0,12.07,11.79,3554.330000000003,1179.95,,0.0,,,,2023-02-19
SURATGARH STPS,Unit 8, ,660.0,9.82,11.07,3139.580000000003,2779.04,,0.0,,,,2023-02-19
SURATGARH TPS,,,1500.0,14.49,12.379999999999999,4471.31,5773.67,5.0,1000.0,,,,2023-02-19
SURATGARH TPS,Unit 1,*,250.0,2.82,1.44,893.580000000001,613.85,,250.0,44974.89791666667,19/02/2023 16:22:00,WATER WALL TUBE LEAKAGE,2023-02-19
SURATGARH TPS,Unit 2,L,250.0,2.39,0.0,713.4099999999997,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-19
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,713.4099999999997,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-19
SURATGARH TPS,Unit 4, ,250.0,2.39,5.68,713.4099999999997,1133.88,,0.0,,,,2023-02-19
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,718.75,1047.42,,250.0,44970.99166666667,,BOILER AUX. MISC. PROMLEMS,2023-02-19
SURATGARH TPS,Unit 6, ,250.0,2.25,5.26,718.75,1287.94,,0.0,,,,2023-02-19
DHOLPUR CCPP,,,330.0,0.63,0.0,221.96999999999963,0.0,,330.0,,,,2023-02-19
RAMGARH CCPP,,,273.5,2.26,3.25,712.94,1203.71,,0.0,,,,2023-02-19
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.53,198.24000000000015,279.43,,0.0,,,,2023-02-19
MAHI BAJAJ-I HPS,,,50.0,0.75,0.66,101.25,149.72,,0.0,,,,2023-02-19
MAHI BAJAJ-II HPS,,,90.0,0.11,0.08,21.08999999999999,67.09,,45.0,,,,2023-02-19
R P SAGAR  HPS,,,172.0,0.57,2.22,90.82999999999987,353.7,,43.0,,,,2023-02-19
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,25.12,6389.9200000000055,6450.04,,0.0,,,,2023-02-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.12,798.7400000000007,798.95,,0.0,,,,2023-02-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.84,798.7400000000007,829.32,,0.0,,,,2023-02-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.21,798.7400000000007,711.27,,0.0,,,,2023-02-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.21,798.7400000000007,831.92,,0.0,,,,2023-02-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.25,798.7400000000007,801.06,,0.0,,,,2023-02-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.19,798.7400000000007,840.32,,0.0,,,,2023-02-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.18,798.7400000000007,823.58,,0.0,,,,2023-02-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.12,798.7400000000007,813.62,,0.0,,,,2023-02-19
KAWAI TPS,,,1320.0,26.39,26.75,8025.409999999998,8275.29,6.0,0.0,,,,2023-02-19
KAWAI TPS,Unit 1, ,660.0,12.64,13.64,4033.1599999999976,4223.62,,0.0,,,,2023-02-19
KAWAI TPS,Unit 2, ,660.0,13.75,13.11,3992.25,4051.67,,0.0,,,,2023-02-19
BARSINGSAR LIGNITE,,,250.0,3.86,5.82,1245.339999999998,1505.8600000000001,,0.0,,,,2023-02-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.9,622.669999999999,677.67,,0.0,,,,2023-02-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,622.669999999999,828.19,,0.0,,,,2023-02-19
ANTA CCPP,,,419.33,0.8600000000000001,0.0,252.33999999999986,123.3,,419.33,,,,2023-02-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-19
RAJASTHAN  A.P.S.,,,1080.0,17.28,9.29,5788.3200000000015,6005.549999999999,,640.0,,,,2023-02-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,894.3400000000003,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.83,1248.5,1013.7,,0.0,,,,2023-02-19
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.46,0.0,1448.7400000000007,1646.19,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-02-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.46,1448.7400000000007,1697.33,,0.0,,,,2023-02-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.12,766.75,827.33,,0.0,,,,2023-02-19
CHILLA  HPS,,,144.0,1.79,2.13,698.0099999999993,751.63,,0.0,,,,2023-02-19
DHAKRANI  HPS,,,33.75,0.25,0.21,137.75,127.94,,33.75,,,,2023-02-19
DHALIPUR  HPS,,,51.0,0.14,0.34,183.65999999999974,191.21,,17.0,,,,2023-02-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,194.40999999999974,214.62000000000003,,13.8,,,,2023-02-19
KHODRI  HPS,,,120.0,0.43,0.56,343.17000000000013,383.27,,0.0,,,,2023-02-19
KULHAL  HPS,,,30.0,0.25,0.24000000000000002,129.75,143.51,,0.0,,,,2023-02-19
MANERI BHALI-I HPS,,,90.0,0.64,0.8300000000000001,436.15999999999974,377.77,,30.0,,,,2023-02-19
MANERI BHALI-II HPS,,,304.0,1.5,1.4,1245.5,1246.9899999999998,,152.0,,,,2023-02-19
RAMGANGA  HPS,,,198.0,2.14,2.83,210.65999999999974,358.72,,0.0,,,,2023-02-19
VYASI HPS,,,120.0,0.68,0.14,323.92000000000013,325.1,,0.0,,,,2023-02-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-19
GAMA CCPP,,,225.0,0.96,0.0,314.2399999999996,0.0,,225.0,,,,2023-02-19
SRAVANTHI CCPP,,,225.0,1.96,0.0,623.2400000000007,0.0,,225.0,,,,2023-02-19
SHRINAGAR HPS,,,330.0,1.29,1.52,1256.5099999999993,1468.6899999999998,,0.0,,,,2023-02-19
SINGOLI BHATWARI HPS,,,99.0,0.36,0.55,383.84000000000026,447.7,,33.0,,,,2023-02-19
VISHNU PRAYAG HPS,,,400.0,1.79,1.61,1529.0099999999993,1851.85,,0.0,,,,2023-02-19
DHAULI GANGA  HPS,,,280.0,0.86,0.94,1110.339999999998,1258.0,,70.0,,,,2023-02-19
KOTESHWAR HPS,,,400.0,3.43,3.25,1039.1699999999996,1140.18,,100.0,,,,2023-02-19
NAITWAR MORI HPS,,,0.0,0.21,0.0,10.990000000000013,0.0,,0.0,,,,2023-02-19
TANAKPUR HPS,,,94.19999999999999,0.64,0.63,429.15999999999974,511.95,,0.0,,,,2023-02-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-19
TEHRI ST-1 HPS,,,1000.0,8.57,9.14,2687.830000000003,2967.79,,0.0,,,,2023-02-19
ANPARA TPS,,,2630.0,44.54,40.44,17105.989999999998,16782.39,35.0,920.0,,,,2023-02-19
ANPARA TPS,Unit 1, ,210.0,4.21,4.64,1341.9900000000007,1384.02,,0.0,,,,2023-02-19
ANPARA TPS,Unit 2,S,210.0,4.79,0.0,1325.0099999999993,1296.2,,210.0,44974.720138888886,,ECONOMISER TUBE LEAKAGE,2023-02-19
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1341.9900000000007,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-19
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3051.830000000003,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-19
ANPARA TPS,Unit 5, ,500.0,11.33,11.95,3278.9799999999996,3543.15,,0.0,,,,2023-02-19
ANPARA TPS,Unit 6, ,500.0,0.0,11.98,3449.0199999999977,3670.93,,0.0,,,,2023-02-19
ANPARA TPS,Unit 7, ,500.0,10.43,11.87,3317.169999999997,3651.48,,0.0,,,,2023-02-19
HARDUAGANJ TPS,,,1265.0,15.719999999999999,9.25,4845.6799999999985,5007.02,43.0,660.0,,,,2023-02-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.54,536.9199999999993,231.03,,0.0,,,,2023-02-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,3.84,1256.6700000000012,1081.9,,0.0,,,,2023-02-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,3.87,1244.5,862.48,,0.0,,,,2023-02-19
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1807.589999999998,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-19
OBRA-C STPP,,,0.0,4.75,0.0,1528.2500000000005,0.0,,0.0,,,,2023-02-19
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1351.9900000000007,0.0,,0.0,,,unit not yet commissioned,2023-02-19
OBRA-C STPP,Unit 2, ,,0.54,0.0,176.25999999999985,0.0,,0.0,,,unit not yet commissioned,2023-02-19
OBRA TPS,,,1000.0,15.860000000000001,12.25,4917.34,5034.94,10.0,400.0,,,,2023-02-19
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-19
OBRA TPS,Unit 9, ,200.0,3.54,3.61,977.2599999999993,1035.96,,0.0,,,,2023-02-19
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1079.8399999999983,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-19
OBRA TPS,Unit 11,S,200.0,3.07,0.0,983.330000000001,1198.7,,200.0,44975.072222222225,,ECONOMISER TUBE LEAKAGE,2023-02-19
OBRA TPS,Unit 12, ,200.0,3.07,4.37,983.330000000001,1206.11,,0.0,,,,2023-02-19
OBRA TPS,Unit 13, ,200.0,2.82,4.27,893.580000000001,509.34,,0.0,,,,2023-02-19
PANKI TPS EXT,,,,0.82,0.0,265.57999999999987,0.0,,0.0,,,,2023-02-19
PANKI TPS EXT,Unit 1, ,,0.82,0.0,265.57999999999987,0.0,,0.0,,,unit not yet commissioned,2023-02-19
PARICHHA TPS,,,1140.0,11.29,7.609999999999999,4563.510000000001,4706.05,12.0,680.0,,,,2023-02-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-19
PARICHHA TPS,Unit 3, ,210.0,3.07,3.52,983.330000000001,1184.95,,0.0,,,,2023-02-19
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-19
PARICHHA TPS,Unit 5,S,250.0,3.93,0.0,1256.6700000000012,1386.03,,250.0,44974.0,,WATER WALL TUBE LEAKAGE,2023-02-19
PARICHHA TPS,Unit 6, ,250.0,4.29,4.09,1255.5099999999993,1174.72,,0.0,,,,2023-02-19
KHARA  HPS,,,72.0,0.43,0.36,307.17000000000013,313.05,,24.0,,,,2023-02-19
MATATILA  HPS,,,30.599999999999998,0.46,0.63,107.73999999999988,114.76000000000002,,0.0,,,,2023-02-19
OBRA  HPS,,,99.0,0.71,0.0,273.4899999999996,146.37,,0.0,,,,2023-02-19
RIHAND HPS,,,300.0,2.14,0.0,690.6599999999997,324.81000000000006,,0.0,,,,2023-02-19
ANPARA C TPS,,,1200.0,24.36,27.92,7701.840000000002,7112.17,3.0,0.0,,,,2023-02-19
ANPARA C TPS,Unit 1, ,600.0,12.11,13.85,3855.0900000000024,3822.31,,0.0,,,,2023-02-19
ANPARA C TPS,Unit 2, ,600.0,12.25,14.07,3846.75,3289.86,,0.0,,,,2023-02-19
BARKHERA TPS,,,90.0,0.73,1.18,218.34999999999982,249.33,68.0,0.0,,,,2023-02-19
BARKHERA TPS,Unit 1, ,45.0,0.38,0.59,101.69999999999993,126.79,,0.0,,,,2023-02-19
BARKHERA TPS,Unit 2, ,45.0,0.35,0.59,116.64999999999989,122.54,,0.0,,,,2023-02-19
KHAMBARKHERA TPS,,,90.0,0.71,1.19,221.4899999999999,232.42,55.0,0.0,,,,2023-02-19
