name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.81,0.94,203.6899999999999,174.21,,150.0,,,,2025-10-09
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2342.4399999999996,1026.3700000000001,,0.0,,,,2025-10-09
PRAGATI CCPP,,,330.4,4.13,0.0,798.17,774.65,,330.4,,,,2025-10-09
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-09
PANIPAT TPS,,,710.0,14.03,0.0,2554.2699999999995,1904.06,64.0,710.0,,,,2025-10-09
PANIPAT TPS,Unit 6,L,210.0,3.42,0.0,662.7799999999996,493.73,,210.0,45920.89861111111,,C.W. PUMP PROBLEM,2025-10-09
PANIPAT TPS,Unit 7,S,250.0,5.26,0.0,999.3399999999999,727.12,,250.0,45936.07361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-09
PANIPAT TPS,Unit 8,S,250.0,5.35,0.0,892.1500000000002,683.21,,250.0,45935.478472222225,13/10/2025,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-09
RAJIV GANDHI TPS,,,1200.0,9.19,4.1,3624.7100000000005,2751.27,42.0,1200.0,,,,2025-10-09
RAJIV GANDHI TPS,Unit 1,S,600.0,9.19,4.1,1785.7100000000005,1077.94,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-09
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,0.0,1839.0,1673.33,,600.0,45936.93958333333,,Turbine Misc,2025-10-09
YAMUNA NAGAR TPS,,,600.0,12.39,9.559999999999999,2392.509999999999,1925.72,41.0,0.0,,,,2025-10-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.8,1152.2899999999995,953.69,,0.0,,,,2025-10-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.76,1240.2199999999993,972.03,,0.0,,,,2025-10-09
MAHATMA GANDHI TPS,,,1320.0,22.7,21.17,4398.299999999998,4193.34,31.0,0.0,,,,2025-10-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.35,10.46,2199.149999999999,2041.96,,0.0,,,,2025-10-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.35,10.71,2199.149999999999,2151.38,,0.0,,,,2025-10-09
INDIRA GANDHI STPP,,,1500.0,17.1,22.68,4916.9,4094.55,28.0,0.0,,,,2025-10-09
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.46,1596.0700000000002,1301.72,,0.0,,,,2025-10-09
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.44,1610.0,1280.9,,0.0,,,,2025-10-09
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.78,1710.829999999999,1511.93,,0.0,,,,2025-10-09
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.71,118.20999999999992,147.45999999999998,,431.59,,,,2025-10-09
BASSI  HPS,,,66.0,0.81,1.3599999999999999,250.29000000000002,235.58,,0.0,,,,2025-10-09
GIRI BATA HPS,,,60.0,0.61,1.3900000000000001,133.49000000000012,120.42999999999999,,0.0,,,,2025-10-09
KASHANG INTEGRATED HEP,,,195.0,0.42,0.46,173.7799999999999,188.44,,0.0,,,,2025-10-09
LARJI  HPS,,,126.0,1.35,2.1799999999999997,483.1500000000002,381.65999999999997,,42.0,,,,2025-10-09
SAINJ HPS,,,100.0,0.97,0.0,339.73000000000025,109.5,,0.0,,,,2025-10-09
SANJAY HPS,,,120.0,1.35,1.87,412.1500000000002,404.84000000000003,,0.0,,,,2025-10-09
SAWRA KUDDU HPS,,,111.0,1.26,1.34,240.33999999999992,243.98,,0.0,,,,2025-10-09
SHANAN HPS,,,110.0,0.97,2.23,373.73000000000025,389.17,,110.0,,,,2025-10-09
UHL-III HPS,,,99.99,0.65,1.72,335.8499999999998,262.22,,0.0,,,,2025-10-09
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.6199999999999999,542.7100000000005,484.04999999999995,,0.0,,,,2025-10-09
BAJOLI HOLI HPS,,,180.0,1.13,1.37,653.17,584.9300000000001,,60.0,,,,2025-10-09
BASPA  HPS,,,300.0,2.77,2.93,1065.9299999999998,1106.46,,0.0,,,,2025-10-09
