name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.81,14.38,3358.199999999999,3620.91,,0.0,,,,2024-01-20
INDIRA GANDHI STPP,,,1500.0,20.57,19.380000000000003,6295.400000000003,6804.91,22.0,500.0,,,,2024-01-20
INDIRA GANDHI STPP,Unit 1, ,500.0,6.9,9.72,2083.000000000002,2207.84,,0.0,,,,2024-01-20
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,9.66,2083.000000000002,2335.88,,0.0,,,,2024-01-20
INDIRA GANDHI STPP,Unit 3,P,500.0,6.77,0.0,2129.3999999999996,2261.19,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-01-20
FARIDABAD CCPP,,,431.59,0.39,0.0,118.80000000000015,137.28,,431.59,,,,2024-01-20
BASSI  HPS,,,66.0,0.26,0.19,278.1999999999998,269.2,,16.5,,,,2024-01-20
GIRI BATA HPS,,,60.0,0.29,0.53,156.79999999999984,213.38,,30.0,,,,2024-01-20
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,174.5999999999999,165.70999999999998,,65.0,,,,2024-01-20
LARJI  HPS,,,126.0,0.48,0.0,574.6000000000004,213.47,,126.0,,,,2024-01-20
SAINJ HPS,,,100.0,0.32,0.32,366.39999999999986,337.34,,0.0,,,,2024-01-20
SANJAY HPS,,,120.0,0.77,0.77,497.39999999999964,514.4399999999999,,40.0,,,,2024-01-20
SAWRA KUDDU HPS,,,111.0,0.39,0.29000000000000004,274.7999999999997,282.56,,0.0,,,,2024-01-20
SHANAN HPS,,,110.0,0.48,0.29000000000000004,429.60000000000036,449.58,,30.0,,,,2024-01-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-20
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.4,622.0000000000009,562.56,,96.0,,,,2024-01-20
BAJOLI HOLI HPS,,,180.0,0.52,0.83,729.3999999999996,677.54,,120.0,,,,2024-01-20
BASPA  HPS,,,300.0,1.42,0.79,1115.4000000000015,1101.62,,0.0,,,,2024-01-20
BUDHIL HPS,,,70.0,0.19,0.14,278.79999999999995,243.10000000000002,,35.0,,,,2024-01-20
CHANJU-I HPS ,,,36.0,0.16,0.06,141.19999999999993,141.63,,0.0,,,,2024-01-20
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.03,3844.999999999998,3557.98,,0.0,,,,2024-01-20
MALANA  HPS,,,86.0,0.23,0.22,314.60000000000036,231.86,,43.0,,,,2024-01-20
MALANA-II  HPS,,,100.0,0.19,0.0,334.79999999999995,133.15,,100.0,,,,2024-01-20
SORANG HPS,,,100.0,0.26,0.23,377.1999999999998,218.03,,0.0,,,,2024-01-20
TIDONG HPS,,,0.0,0.29,0.0,25.799999999999983,0.0,,0.0,,,,2024-01-20
BAIRA SIUL  HPS,,,180.0,0.58,0.56,640.6000000000008,453.13,,60.0,,,,2024-01-20
BHAKRA LEFT HPS,,,612.0,4.23,5.89,1745.6000000000004,2308.98,,126.0,,,,2024-01-20
BHAKRA RIGHT HPS,,,785.0,5.45,6.74,2242.9999999999964,2661.2599999999998,,157.0,,,,2024-01-20
CHAMERA-I HPS,,,540.0,1.48,1.42,1971.6000000000004,1962.77,,180.0,,,,2024-01-20
CHAMERA-II HPS,,,300.0,1.0,1.0,1262.0,1108.56,,200.0,,,,2024-01-20
CHAMERA-III HPS,,,231.0,0.81,0.35,992.1999999999989,800.46,,231.0,,,,2024-01-20
DEHAR HPS,,,990.0,3.23,2.19,2764.6000000000004,2526.15,,330.0,,,,2024-01-20
KOLDAM,,,800.0,2.45,2.18,2905.9999999999964,2762.29,,600.0,,,,2024-01-20
NATHPA JHAKRI HPS,,,1500.0,6.68,6.0,6448.600000000006,5878.49,,500.0,,,,2024-01-20
PARBATI-II HPS,,,0.0,2.48,0.0,94.60000000000002,0.0,,0.0,,,,2024-01-20
PARBATI-III HPS,,,520.0,1.74,0.7,675.8000000000002,319.37,,520.0,,,,2024-01-20
PONG HPS,,,396.0,2.58,5.170000000000001,941.6000000000008,1454.56,,0.0,,,,2024-01-20
RAMPUR HPS,,,412.02000000000004,1.87,1.71,1807.3999999999978,1647.2200000000003,,68.67,,,,2024-01-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-20
BAGLIHAR  HPS,,,450.0,3.87,2.88,2442.399999999998,2298.09,,300.0,,,,2024-01-20
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1711.98,,150.0,,,,2024-01-20
LOWER JHELUM  HPS,,,105.0,1.13,0.0,532.5999999999999,390.01,,35.0,,,,2024-01-20
UPPER SINDH-II HPS,,,105.0,0.32,0.0,420.39999999999986,111.61,,0.0,,,,2024-01-20
DULHASTI  HPS,,,390.0,2.42,2.3299999999999996,2084.4000000000015,1904.6299999999999,,130.0,,,,2024-01-20
KISHANGANGA HPS,,,330.0,0.87,0.24,1502.3999999999978,1210.35,,220.0,,,,2024-01-20
SALAL HPS,,,690.0,4.03,1.9500000000000002,3155.600000000004,3061.99,,345.0,,,,2024-01-20
SEWA-II HPS,,,120.0,0.23,0.19,412.60000000000036,440.39000000000004,,40.0,,,,2024-01-20
URI-I HPS,,,480.0,5.39,1.6800000000000002,2451.7999999999975,2058.18,,120.0,,,,2024-01-20
URI-II HPS,,,240.0,3.1,1.6,1307.9999999999982,1144.0099999999998,,120.0,,,,2024-01-20
CHUTAK HPS,,,44.0,0.23,0.16999999999999998,185.5999999999998,157.76000000000002,,44.0,,,,2024-01-20
NIMMO BAZGO HPS,,,45.0,0.32,0.36999999999999994,205.39999999999986,205.98000000000002,,45.0,,,,2024-01-20
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,15.98,2653.4200000000005,3662.96,28.0,210.0,,,,2024-01-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.82,654.6199999999995,1081.99,,0.0,,,,2024-01-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,272.20000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.57,805.2000000000003,1251.45,,0.0,,,,2024-01-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.59,921.4000000000005,1329.52,,0.0,,,,2024-01-20
ROPAR TPS,,,840.0,8.56,16.71,2560.200000000001,3116.5299999999997,43.0,0.0,,,,2024-01-20
ROPAR TPS,Unit 3, ,210.0,2.1,4.08,644.0000000000005,619.14,,0.0,,,,2024-01-20
ROPAR TPS,Unit 4, ,210.0,2.1,4.14,644.0000000000005,739.0,,0.0,,,,2024-01-20
ROPAR TPS,Unit 5, ,210.0,2.26,3.92,628.1999999999998,761.91,,0.0,,,,2024-01-20
ROPAR TPS,Unit 6, ,210.0,2.1,4.57,644.0000000000005,996.48,,0.0,,,,2024-01-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.38,236.39999999999986,213.5,,0.0,,,,2024-01-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.38,236.39999999999986,215.28,,0.0,,,,2024-01-20
MUKERIAN-I HPS,,,45.0,0.84,4.49,186.80000000000007,364.48,,0.0,,,,2024-01-20
MUKERIAN-II HPS,,,45.0,0.84,0.0,186.80000000000007,165.07000000000002,,0.0,,,,2024-01-20
MUKERIAN-III HPS,,,58.5,1.1,0.0,245.9999999999999,208.01999999999998,,0.0,,,,2024-01-20
MUKERIAN-IV HPS,,,58.5,1.1,0.0,245.9999999999999,162.32,,0.0,,,,2024-01-20
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1391.5999999999985,1795.35,,150.0,,,,2024-01-20
GOINDWAL SAHIB TPP,,,540.0,7.8,8.190000000000001,2416.0000000000036,1974.1599999999999,3.0,270.0,,,,2024-01-20
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,3.66,1208.0000000000018,988.17,,270.0,45311.854166666664,24/01/2024,ABNORMAL SOUND,2024-01-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.53,1208.0000000000018,985.99,,0.0,,,,2024-01-20
RAJPURA TPP,,,1400.0,30.55,32.55,8579.000000000004,8411.91,17.0,0.0,,,,2024-01-20
RAJPURA TPP,Unit 1, ,700.0,15.58,16.26,4191.5999999999985,4061.02,,0.0,,,,2024-01-20
RAJPURA TPP,Unit 2, ,700.0,14.97,16.29,4387.400000000005,4350.89,,0.0,,,,2024-01-20
TALWANDI SABO TPP,,,1980.0,22.84,27.66,9840.800000000003,9176.63,7.0,660.0,,,,2024-01-20
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,0.0,3242.0,2900.5,,660.0,45309.479166666664,,AIR PREHEATERS PROBLEM,2024-01-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,13.85,3302.000000000002,3038.7,,0.0,,,,2024-01-20
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,13.81,3296.800000000001,3237.43,,0.0,,,,2024-01-20
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,401.39999999999986,490.43,,0.0,,,,2024-01-20
KOTLA  HPS,,,77.65,1.32,1.6099999999999999,401.39999999999986,490.6500000000001,,0.0,,,,2024-01-20
CHHABRA-II TPP,,,1320.0,24.38,24.34,6583.600000000002,5600.46,0.0,0.0,,,,2024-01-20
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.28,3291.800000000001,2743.62,,0.0,,,,2024-01-20
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.06,3291.800000000001,2856.84,,0.0,,,,2024-01-20
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.86,2676.999999999999,2761.11,1.0,0.0,,,,2024-01-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.43,1421.800000000001,1347.16,,0.0,,,,2024-01-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.43,1255.199999999998,1413.95,,0.0,,,,2024-01-20
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.74,2347.3999999999996,1918.5300000000002,0.0,0.0,,,,2024-01-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.33,1408.3999999999987,839.1,,0.0,,,,2024-01-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.41,939.0000000000009,1079.43,,0.0,,,,2024-01-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-20
KALISINDH TPS,,,1200.0,20.64,19.299999999999997,6012.799999999997,5661.76,2.0,0.0,,,,2024-01-20
KALISINDH TPS,Unit 1, ,600.0,11.87,10.68,3472.399999999998,2678.86,,0.0,,,,2024-01-20
KALISINDH TPS,Unit 2, ,600.0,8.77,8.62,2540.3999999999996,2982.9,,0.0,,,,2024-01-20
KOTA TPS,,,1240.0,21.239999999999995,27.59,6442.799999999996,6719.860000000001,2.0,0.0,,,,2024-01-20
KOTA TPS,Unit 1, ,110.0,0.0,1.99,580.0,472.38,,0.0,,,,2024-01-20
KOTA TPS,Unit 2, ,110.0,2.03,2.27,592.5999999999995,450.09,,0.0,,,,2024-01-20
KOTA TPS,Unit 3, ,210.0,2.74,4.64,792.8000000000002,1045.52,,0.0,,,,2024-01-20
KOTA TPS,Unit 4, ,210.0,4.29,4.57,1083.7999999999993,1104.39,,0.0,,,,2024-01-20
KOTA TPS,Unit 5, ,210.0,4.06,4.7,1099.199999999999,1115.19,,0.0,,,,2024-01-20
KOTA TPS,Unit 6, ,195.0,4.06,4.69,1191.199999999999,1253.6,,0.0,,,,2024-01-20
KOTA TPS,Unit 7, ,195.0,4.06,4.73,1103.199999999999,1278.69,,0.0,,,,2024-01-20
SURATGARH STPS,,,1320.0,16.42,11.92,4754.4000000000015,5480.52,5.0,660.0,,,,2024-01-20
SURATGARH STPS,Unit 7,P,660.0,5.52,0.0,1576.3999999999996,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-20
SURATGARH STPS,Unit 8, ,660.0,10.9,11.92,3178.000000000002,2594.16,,0.0,,,,2024-01-20
SURATGARH TPS,,,1500.0,16.0,26.630000000000003,4894.0,5530.07,3.0,0.0,,,,2024-01-20
SURATGARH TPS,Unit 1, ,250.0,2.13,5.12,686.5999999999999,1062.58,,0.0,,,,2024-01-20
SURATGARH TPS,Unit 2, ,250.0,2.68,4.59,848.599999999999,1023.35,,0.0,,,,2024-01-20
SURATGARH TPS,Unit 3, ,250.0,2.45,4.04,766.0000000000009,959.41,,0.0,,,,2024-01-20
SURATGARH TPS,Unit 4, ,250.0,2.45,4.41,766.0000000000009,737.99,,0.0,,,,2024-01-20
SURATGARH TPS,Unit 5, ,250.0,2.87,3.87,834.4000000000001,913.82,,0.0,,,,2024-01-20
SURATGARH TPS,Unit 6, ,250.0,3.42,4.6,992.3999999999992,832.92,,0.0,,,,2024-01-20
DHOLPUR CCPP,,,330.0,0.39,0.0,118.80000000000015,28.169999999999998,,330.0,,,,2024-01-20
RAMGARH CCPP,,,273.5,2.85,1.31,835.0000000000008,684.09,,50.0,,,,2024-01-20
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.48,150.39999999999986,223.70000000000002,,0.0,,,,2024-01-20
MAHI BAJAJ-I HPS,,,50.0,0.77,0.78,83.39999999999992,101.02000000000001,,0.0,,,,2024-01-20
MAHI BAJAJ-II HPS,,,90.0,0.13,0.17,22.59999999999998,50.49,,45.0,,,,2024-01-20
R P SAGAR  HPS,,,172.0,1.45,2.8,210.99999999999977,335.93000000000006,,43.0,,,,2024-01-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.29,7334.200000000001,6950.4400000000005,4.0,0.0,,,,2024-01-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.56,3661.800000000001,3313.51,,0.0,,,,2024-01-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.73,3672.3999999999996,3636.93,,0.0,,,,2024-01-20
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.330000000000002,5752.000000000007,5551.860000000001,,0.0,,,,2024-01-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.68,719.0000000000009,711.14,,0.0,,,,2024-01-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.07,719.0000000000009,614.94,,0.0,,,,2024-01-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.04,719.0000000000009,714.05,,0.0,,,,2024-01-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.08,719.0000000000009,673.79,,0.0,,,,2024-01-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.14,719.0000000000009,756.37,,0.0,,,,2024-01-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.17,719.0000000000009,643.59,,0.0,,,,2024-01-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.1,719.0000000000009,800.47,,0.0,,,,2024-01-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.05,719.0000000000009,637.51,,0.0,,,,2024-01-20
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-20
BARSINGSAR LIGNITE,,,250.0,3.77,5.7,1210.3999999999996,1313.53,,0.0,,,,2024-01-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.79,604.9999999999995,697.16,,0.0,,,,2024-01-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.91,605.4000000000001,616.37,,0.0,,,,2024-01-20
ANTA CCPP,,,419.33,0.43000000000000005,0.0,109.60000000000014,347.86,,419.33,,,,2024-01-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-20
RAJASTHAN  A.P.S.,,,1080.0,17.2,20.380000000000003,4867.800000000001,5552.79,,220.0,,,,2024-01-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.37,1121.199999999999,1265.43,,0.0,,,,2024-01-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.59,1308.000000000001,1329.85,,0.0,,,,2024-01-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.69,1310.4000000000015,1587.64,,0.0,,,,2024-01-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.73,1128.1999999999998,1369.87,,0.0,,,,2024-01-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.73,760.0000000000005,694.3699999999999,,0.0,,,,2024-01-20
CHILLA  HPS,,,144.0,1.84,2.1100000000000003,662.8000000000006,595.6,,72.0,,,,2024-01-20
DHAKRANI  HPS,,,33.75,0.23,0.14,130.5999999999999,100.53,,22.5,,,,2024-01-20
DHALIPUR  HPS,,,51.0,0.32,0.24,198.39999999999986,128.63,,34.0,,,,2024-01-20
KHATIMA  HPS,,,41.400000000000006,0.42,0.41,184.39999999999975,176.43,,13.8,,,,2024-01-20
KHODRI  HPS,,,120.0,0.48,0.45999999999999996,343.60000000000036,331.40000000000003,,30.0,,,,2024-01-20
KULHAL  HPS,,,30.0,0.19,0.22000000000000003,123.79999999999995,112.12,,0.0,,,,2024-01-20
MANERI BHALI-I HPS,,,90.0,0.61,0.72,417.2000000000003,435.27,,0.0,,,,2024-01-20
MANERI BHALI-II HPS,,,304.0,1.29,1.28,1203.7999999999993,1123.98,,152.0,,,,2024-01-20
RAMGANGA  HPS,,,198.0,1.65,2.42,152.0000000000001,219.29,,132.0,,,,2024-01-20
VYASI HPS,,,120.0,0.32,0.19,307.39999999999986,288.39,,0.0,,,,2024-01-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-20
GAMA CCPP,,,225.0,0.13,0.0,40.60000000000005,184.18,,225.0,,,,2024-01-20
SRAVANTHI CCPP,,,439.0,0.55,2.31,161.00000000000023,219.49,,0.0,,,,2024-01-20
SHRINAGAR HPS,,,330.0,1.42,1.14,1216.4000000000015,1219.8200000000002,,0.0,,,,2024-01-20
SINGOLI BHATWARI HPS,,,99.0,0.42,0.72,407.4000000000003,375.65,,33.0,,,,2024-01-20
VISHNU PRAYAG HPS,,,400.0,1.61,1.35,1632.199999999998,1537.84,,0.0,,,,2024-01-20
DHAULI GANGA  HPS,,,280.0,0.84,0.89,1107.7999999999984,922.18,,70.0,,,,2024-01-20
KOTESHWAR HPS,,,400.0,3.58,3.2099999999999995,949.6000000000008,991.6800000000001,,0.0,,,,2024-01-20
NAITWAR MORI HPS,,,60.0,0.23,0.0,196.5999999999998,0.0,,0.0,,,,2024-01-20
TANAKPUR HPS,,,94.19999999999999,0.74,0.56,458.8000000000002,422.12,,31.4,,,,2024-01-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-20
TEHRI ST-1 HPS,,,1000.0,9.77,8.83,2468.3999999999996,2724.01,,250.0,,,,2024-01-20
ANPARA TPS,,,2630.0,51.74999999999999,46.78,16068.0,13935.900000000001,33.0,500.0,,,,2024-01-20
ANPARA TPS,Unit 1, ,210.0,0.0,4.65,1218.0,936.96,,0.0,,,,2024-01-20
ANPARA TPS,Unit 2, ,210.0,4.1,4.64,1196.9999999999982,991.33,,0.0,,,,2024-01-20
ANPARA TPS,Unit 3, ,210.0,4.1,4.59,1196.9999999999982,1053.26,,0.0,,,,2024-01-20
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2951.999999999998,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-20
ANPARA TPS,Unit 5, ,500.0,11.32,11.62,2996.4000000000033,3126.21,,0.0,,,,2024-01-20
ANPARA TPS,Unit 6,*,500.0,11.48,9.39,3386.6000000000004,2620.64,,0.0,45311.49097222222,20/01/2024 14:26:00,MISCELLANEOUS,2024-01-20
ANPARA TPS,Unit 7, ,500.0,10.65,11.89,3121.000000000002,3218.29,,0.0,,,,2024-01-20
HARDUAGANJ TPS,,,1265.0,17.450000000000003,24.990000000000002,5477.999999999997,5223.7,15.0,0.0,,,,2024-01-20
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.82,402.8000000000004,264.72,,0.0,,,,2024-01-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.78,1127.999999999999,1060.96,,0.0,,,,2024-01-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.73,1127.999999999999,990.34,,0.0,,,,2024-01-20
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,13.66,2819.199999999999,2907.68,,0.0,,,,2024-01-20
JAWAHARPUR STPP,,,0.0,10.77,0.0,1194.4000000000003,0.0,,0.0,,,,2024-01-20
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1088.6000000000004,0.0,,0.0,,,unit not yet commissioned,2024-01-20
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,105.80000000000004,0.0,,0.0,,,unit not yet commissioned,2024-01-20
OBRA-C STPP,,,0.0,10.71,0.0,1195.200000000001,0.0,,0.0,,,,2024-01-20
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1088.800000000001,0.0,,0.0,,,unit not yet commissioned,2024-01-20
OBRA-C STPP,Unit 2, ,,5.32,0.0,106.39999999999995,0.0,,0.0,,,unit not yet commissioned,2024-01-20
OBRA TPS,,,1000.0,15.71,15.910000000000002,4616.200000000001,3926.61,10.0,200.0,,,,2024-01-20
OBRA TPS,Unit 9,P,200.0,2.84,0.0,885.8000000000006,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-20
OBRA TPS,Unit 10, ,200.0,3.74,4.16,923.8000000000002,661.6,,0.0,,,,2024-01-20
OBRA TPS,Unit 11, ,200.0,3.13,4.05,965.5999999999999,1021.87,,0.0,,,,2024-01-20
OBRA TPS,Unit 12, ,200.0,3.42,3.87,1043.3999999999999,837.88,,0.0,,,,2024-01-20
OBRA TPS,Unit 13, ,200.0,2.58,3.83,797.6000000000008,802.33,,0.0,,,,2024-01-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-20
PARICHHA TPS,,,920.0,10.36,14.799999999999999,4266.199999999998,4172.67,33.0,210.0,,,,2024-01-20
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-20
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-20
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,944.7999999999997,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-20
PARICHHA TPS,Unit 4, ,210.0,3.13,4.43,965.5999999999999,1011.71,,0.0,,,,2024-01-20
PARICHHA TPS,Unit 5, ,250.0,0.0,5.1,1145.0,899.19,,0.0,,,,2024-01-20
PARICHHA TPS,Unit 6, ,250.0,3.84,5.27,1210.7999999999984,1316.95,,0.0,,,,2024-01-20
KHARA  HPS,,,72.0,0.39,0.39,294.7999999999997,242.08,,24.0,,,,2024-01-20
MATATILA  HPS,,,30.599999999999998,0.42,0.42,94.40000000000003,78.41,,10.2,,,,2024-01-20
OBRA  HPS,,,99.0,0.65,1.08,183.0000000000001,123.23,,33.0,,,,2024-01-20
RIHAND HPS,,,300.0,1.94,2.7800000000000002,528.8000000000004,281.94,,0.0,,,,2024-01-20
ANPARA C TPS,,,1200.0,24.97,28.08,7086.400000000005,6389.6900000000005,42.0,0.0,,,,2024-01-20
ANPARA C TPS,Unit 1, ,600.0,13.03,13.89,3574.600000000004,2794.07,,0.0,,,,2024-01-20
ANPARA C TPS,Unit 2, ,600.0,11.94,14.19,3511.800000000001,3595.62,,0.0,,,,2024-01-20
BARKHERA TPS,,,90.0,0.78,0.87,241.60000000000002,310.3,15.0,45.0,,,,2024-01-20
BARKHERA TPS,Unit 1, ,45.0,0.39,0.87,120.80000000000001,161.69,,0.0,,,,2024-01-20
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,120.80000000000001,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-01-20
KHAMBARKHERA TPS,,,90.0,0.71,0.87,226.19999999999987,311.48,25.0,45.0,,,,2024-01-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.87,120.80000000000001,162.74,,0.0,,,,2024-01-20
