name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.87,134.9400000000001,104.38999999999999,,180.0,,,,2022-07-19
PRAGATI CCGT-III,,,1500.0,11.95,7.06,1304.0499999999997,1021.66,,750.0,,,,2022-07-19
PRAGATI CCPP,,,330.4,4.93,5.07,542.6700000000002,531.1800000000001,,0.0,,,,2022-07-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-19
PANIPAT TPS,,,710.0,7.25,16.2,815.7499999999995,1616.54,4.0,0.0,,,,2022-07-19
PANIPAT TPS,Unit 6, ,210.0,1.29,4.21,144.50999999999993,401.84,,0.0,,,,2022-07-19
PANIPAT TPS,Unit 7, ,250.0,2.77,5.99,312.62999999999965,605.64,,0.0,,,,2022-07-19
PANIPAT TPS,Unit 8, ,250.0,3.19,6.0,358.60999999999996,609.06,,0.0,,,,2022-07-19
RAJIV GANDHI TPS,,,1200.0,16.42,13.67,1848.979999999999,1679.8100000000002,10.0,600.0,,,,2022-07-19
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,13.67,1097.0600000000002,1276.38,,0.0,,,,2022-07-19
RAJIV GANDHI TPS,Unit 2,S,600.0,6.68,0.0,751.919999999999,403.43,,600.0,44760.67291666667,,ECONOMISER TUBE LEAKAGE,2022-07-19
YAMUNA NAGAR TPS,,,600.0,11.16,14.27,1252.0400000000016,1389.55,6.0,0.0,,,,2022-07-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,7.13,626.0200000000008,693.03,,0.0,,,,2022-07-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,7.14,626.0200000000008,696.52,,0.0,,,,2022-07-19
MAHATMA GANDHI TPS,,,1320.0,22.42,30.84,2299.9800000000014,2700.0,7.0,0.0,,,,2022-07-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,15.24,1283.9800000000014,1581.06,,0.0,,,,2022-07-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,15.6,1016.0,1118.94,,0.0,,,,2022-07-19
INDIRA GANDHI STPP,,,1500.0,14.71,25.740000000000002,1485.4899999999998,3237.17,21.0,0.0,,,,2022-07-19
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,8.62,347.59000000000026,1020.55,,0.0,,,,2022-07-19
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,8.55,606.4099999999997,1106.93,,0.0,,,,2022-07-19
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,8.57,531.4899999999999,1109.69,,0.0,,,,2022-07-19
FARIDABAD CCPP,,,431.59,0.99,0.0,98.81000000000003,2.06,,431.59,,,,2022-07-19
BASSI  HPS,,,66.0,1.48,1.5099999999999998,135.12,130.57,,0.0,,,,2022-07-19
GIRI BATA HPS,,,60.0,0.74,0.15,39.06,36.010000000000005,,0.0,,,,2022-07-19
KASHANG INTEGRATED HEP,,,195.0,0.97,0.13,18.43,81.55,,130.0,,,,2022-07-19
LARJI  HPS,,,126.0,3.19,3.17,252.60999999999996,229.69,,0.0,,,,2022-07-19
SAINJ HPS,,,100.0,2.23,2.64,139.37,146.06,,0.0,,,,2022-07-19
SANJAY HPS,,,120.0,2.32,3.1000000000000005,204.07999999999987,261.87,,0.0,,,,2022-07-19
SAWRA KUDDU HPS,,,111.0,1.42,1.34,98.98000000000003,89.62,,0.0,,,,2022-07-19
SHANAN HPS,,,110.0,2.48,2.63,231.1199999999998,221.14999999999998,,0.0,,,,2022-07-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-19
ALLAIN DUHANGAN  HPS,,,192.0,4.87,3.9699999999999998,288.5300000000001,241.62,,0.0,,,,2022-07-19
BAJOLI HOLI HPS,,,180.0,2.26,2.86,282.9399999999998,34.39,,120.0,,,,2022-07-19
BASPA  HPS,,,300.0,7.32,7.93,491.07999999999987,556.59,,0.0,,,,2022-07-19
BUDHIL HPS,,,70.0,1.68,1.8,133.92000000000013,109.57,,0.0,,,,2022-07-19
CHANJU-I HPS ,,,36.0,0.84,0.89,62.960000000000065,46.370000000000005,,0.0,,,,2022-07-19
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.74,1863.389999999999,1701.3600000000001,,0.0,,,,2022-07-19
MALANA  HPS,,,86.0,2.29,2.36,130.5100000000001,114.18,,0.0,,,,2022-07-19
MALANA-II  HPS,,,100.0,2.55,2.52,140.45000000000002,132.97,,0.0,,,,2022-07-19
SORANG HPS,,,100.0,1.81,0.6499999999999999,166.39000000000004,130.51,,100.0,,,,2022-07-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-19
BAIRA SIUL  HPS,,,180.0,2.61,2.91,284.59000000000026,219.94,,60.0,,,,2022-07-19
BHAKRA LEFT HPS,,,612.0,6.55,6.56,549.4499999999999,620.93,,0.0,,,,2022-07-19
BHAKRA RIGHT HPS,,,785.0,8.68,8.62,726.919999999999,790.3699999999999,,157.0,,,,2022-07-19
CHAMERA-I HPS,,,540.0,12.52,12.989999999999998,992.8799999999997,750.3900000000001,,0.0,,,,2022-07-19
CHAMERA-II HPS,,,300.0,6.65,7.220000000000001,638.3499999999996,583.15,,100.0,,,,2022-07-19
CHAMERA-III HPS,,,231.0,5.0,5.55,411.0,444.42999999999995,,0.0,,,,2022-07-19
DEHAR HPS,,,990.0,14.68,14.39,1292.9200000000012,1183.21,,165.0,,,,2022-07-19
KOLDAM,,,800.0,19.19,20.85,1353.610000000001,1111.7399999999998,,0.0,,,,2022-07-19
NATHPA JHAKRI HPS,,,1500.0,39.23,39.47,2613.3700000000003,2834.8899999999994,,500.0,,,,2022-07-19
PARBATI-II HPS,,,0.0,2.52,0.0,146.88000000000002,0.0,,0.0,,,,2022-07-19
PARBATI-III HPS,,,520.0,4.74,4.0,231.06000000000017,217.34,,130.0,,,,2022-07-19
PONG HPS,,,396.0,3.71,3.9699999999999998,271.49,301.82,,132.0,,,,2022-07-19
RAMPUR HPS,,,412.02000000000004,10.84,10.88,728.9600000000006,793.14,,0.0,,,,2022-07-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-19
BAGLIHAR  HPS,,,450.0,9.68,10.8,1000.919999999999,1059.25,,0.0,,,,2022-07-19
BAGLIHAR II  HPS,,,450.0,10.06,10.8,762.139999999999,737.8,,150.0,,,,2022-07-19
LOWER JHELUM  HPS,,,105.0,2.23,1.22,242.3699999999998,197.4,,35.0,,,,2022-07-19
UPPER SINDH-II HPS,,,105.0,2.26,0.26,207.93999999999983,89.6,,0.0,,,,2022-07-19
DULHASTI  HPS,,,390.0,8.81,6.6,863.389999999999,953.6,,130.0,,,,2022-07-19
KISHANGANGA HPS,,,330.0,7.39,5.6000000000000005,813.4099999999997,862.01,,0.0,,,,2022-07-19
SALAL HPS,,,690.0,15.48,17.04,1461.1200000000003,1387.7599999999998,,0.0,,,,2022-07-19
SEWA-II HPS,,,120.0,2.32,2.91,210.07999999999987,159.07999999999998,,0.0,,,,2022-07-19
URI-I HPS,,,480.0,10.55,10.98,1208.4499999999991,1225.47,,0.0,,,,2022-07-19
URI-II HPS,,,240.0,5.32,5.85,557.0800000000004,616.7,,0.0,,,,2022-07-19
CHUTAK HPS,,,44.0,0.94,1.07,72.85999999999996,66.8,,0.0,,,,2022-07-19
NIMMO BAZGO HPS,,,45.0,0.81,1.08,74.39000000000004,82.24,,15.0,,,,2022-07-19
GH TPS (LEH.MOH.),,,920.0,8.56,5.93,965.6399999999994,1262.15,36.0,670.0,,,,2022-07-19
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,218.85999999999996,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,244.03999999999994,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,251.3699999999998,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.93,251.3699999999998,463.21,,0.0,,,,2022-07-19
ROPAR TPS,,,840.0,8.98,10.43,997.6199999999992,1263.37,56.0,420.0,,,,2022-07-19
ROPAR TPS,Unit 3, ,210.0,2.23,4.11,251.3699999999998,325.26,,0.0,,,,2022-07-19
ROPAR TPS,Unit 4,*,210.0,2.23,1.53,251.3699999999998,325.31,,210.0,44759.28472222222,19/07/2022 13:25:00,RSD/LOW SCHEDULE,2022-07-19
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,239.93999999999983,193.08,,210.0,44756.819444444445,,RSD/LOW SCHEDULE,2022-07-19
ROPAR TPS,Unit 6, ,210.0,2.26,4.79,254.93999999999983,419.72,,0.0,,,,2022-07-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.18,121.9400000000001,80.5,,0.0,,,,2022-07-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.18,121.9400000000001,86.72,,0.0,,,,2022-07-19
MUKERIAN-I HPS,,,45.0,0.77,0.78,38.630000000000024,169.3,,0.0,,,,2022-07-19
MUKERIAN-II HPS,,,45.0,0.77,0.8,38.630000000000024,33.51,,0.0,,,,2022-07-19
MUKERIAN-III HPS,,,58.5,1.03,0.4,49.57000000000002,42.26,,19.5,,,,2022-07-19
MUKERIAN-IV HPS,,,58.5,1.03,0.0,49.57000000000002,41.72,,0.0,,,,2022-07-19
RANJIT SAGAR HPS,,,600.0,6.94,6.319999999999999,596.8600000000007,454.34,,150.0,,,,2022-07-19
GOINDWAL SAHIB TPP,,,540.0,8.32,6.02,938.080000000001,592.07,1.0,270.0,,,,2022-07-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,6.02,469.0400000000005,327.47,,0.0,,,,2022-07-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,469.0400000000005,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-19
RAJPURA TPP,,,1400.0,28.130000000000003,33.480000000000004,2824.4699999999975,3437.83,27.0,0.0,,,,2022-07-19
RAJPURA TPP,Unit 1, ,700.0,15.32,16.71,1384.0799999999988,1704.92,,0.0,,,,2022-07-19
RAJPURA TPP,Unit 2, ,700.0,12.81,16.77,1440.389999999999,1732.91,,0.0,,,,2022-07-19
TALWANDI SABO TPP,,,1980.0,34.480000000000004,42.88,3486.1200000000026,3427.02,10.0,0.0,,,,2022-07-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,14.14,1254.0400000000016,1207.29,,0.0,,,,2022-07-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,14.39,978.0399999999994,934.92,,0.0,,,,2022-07-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,14.35,1254.0400000000016,1284.81,,0.0,,,,2022-07-19
GANGUWAL  HPS,,,77.65,1.35,1.79,149.6499999999999,177.8,,0.0,,,,2022-07-19
KOTLA  HPS,,,77.65,1.35,1.81,149.6499999999999,177.93,,0.0,,,,2022-07-19
CHHABRA-II TPP,,,1320.0,25.22,22.96,2841.179999999996,2568.5699999999997,8.0,0.0,,,,2022-07-19
CHHABRA-II TPP,Unit 5, ,660.0,12.61,11.61,1420.589999999998,1245.46,,0.0,,,,2022-07-19
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.35,1420.589999999998,1323.11,,0.0,,,,2022-07-19
CHHABRA-I PH-1 TPP,,,500.0,5.32,5.39,1145.1400000000003,1034.27,2.0,250.0,,,,2022-07-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.39,586.0800000000006,568.11,,0.0,,,,2022-07-19
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-19
CHHABRA-I PH-2 TPP,,,500.0,10.96,4.79,769.4400000000005,600.02,38.0,250.0,,,,2022-07-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.79,386.12000000000035,600.02,,0.0,,,,2022-07-19
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,383.32000000000016,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-19
KALISINDH TPS,,,1200.0,24.259999999999998,23.8,2449.9399999999982,1627.79,8.0,0.0,,,,2022-07-19
KALISINDH TPS,Unit 1, ,600.0,12.16,11.39,1086.04,1132.34,,0.0,,,,2022-07-19
KALISINDH TPS,Unit 2, ,600.0,12.1,12.41,1363.8999999999983,495.45,,0.0,,,,2022-07-19
KOTA TPS,,,1240.0,24.35,15.400000000000002,2538.7200000000003,2409.21,19.0,515.0,,,,2022-07-19
KOTA TPS,Unit 1, ,110.0,2.03,2.12,227.57000000000002,232.77,,0.0,,,,2022-07-19
KOTA TPS,Unit 2,S,110.0,2.03,0.0,227.57000000000002,230.35,,110.0,44760.46527777778,,BOILER MISC. PROBLEM,2022-07-19
KOTA TPS,Unit 3,L,210.0,4.06,0.0,458.14000000000004,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-19
KOTA TPS,Unit 4, ,210.0,4.06,4.58,458.14000000000004,497.3,,0.0,,,,2022-07-19
KOTA TPS,Unit 5, ,210.0,4.29,3.67,281.58000000000004,476.9,,0.0,,,,2022-07-19
KOTA TPS,Unit 6, ,195.0,3.94,5.03,442.85999999999996,485.65,,0.0,,,,2022-07-19
KOTA TPS,Unit 7,P,195.0,3.94,0.0,442.85999999999996,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-19
SURATGARH STPS,,,1320.0,9.74,10.18,2395.010000000001,1189.03,11.0,660.0,,,,2022-07-19
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1297.950000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-19
SURATGARH STPS,Unit 8, ,660.0,9.74,10.18,1097.0600000000002,1189.03,,0.0,,,,2022-07-19
SURATGARH TPS,,,1500.0,11.930000000000001,13.92,1505.7099999999994,2285.86,28.0,750.0,,,,2022-07-19
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,312.62999999999965,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-19
SURATGARH TPS,Unit 2, ,250.0,0.0,3.78,255.0400000000002,369.57,,0.0,,,,2022-07-19
SURATGARH TPS,Unit 3, ,250.0,2.35,4.93,219.6499999999999,366.36,,0.0,,,,2022-07-19
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,215.6499999999999,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-19
SURATGARH TPS,Unit 5,*,250.0,2.23,3.48,251.3699999999998,405.05,,0.0,44757.413194444445,19/07/2022 02:03:00,LOW SYSTEM DEMAND,2022-07-19
