name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-IV HPS,,,58.5,1.03,0.52,138.36,41.74,,39.0,,,,2022-10-12
RANJIT SAGAR HPS,,,600.0,3.87,2.67,1115.4399999999987,985.63,,0.0,,,,2022-10-12
GOINDWAL SAHIB TPP,,,540.0,8.2,4.35,1644.4000000000005,1052.21,6.0,270.0,,,,2022-10-12
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,822.2000000000003,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,4.35,822.2000000000003,549.41,,0.0,,,,2022-10-12
RAJPURA TPP,,,1400.0,27.67,11.39,5210.040000000001,5979.24,25.0,700.0,,,,2022-10-12
RAJPURA TPP,Unit 1,S,700.0,15.06,0.0,2683.7199999999993,2939.19,,700.0,44841.791666666664,14/10/2022,TURBINE MISC.,2022-10-12
RAJPURA TPP,Unit 2, ,700.0,12.61,11.39,2526.3200000000015,3040.05,,0.0,,,,2022-10-12
TALWANDI SABO TPP,,,1980.0,33.910000000000004,22.78,6410.9199999999955,6090.49,8.0,660.0,,,,2022-10-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,11.39,2200.6399999999976,2139.27,,0.0,,,,2022-10-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,11.39,2009.6400000000003,1871.58,,0.0,,,,2022-10-12
TALWANDI SABO TPP,Unit 3,L,660.0,10.97,0.0,2200.6399999999976,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-10-12
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,266.20000000000016,324.18,,0.0,,,,2022-10-12
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,266.20000000000016,326.52,,0.0,,,,2022-10-12
CHHABRA-II TPP,,,1320.0,12.42,19.67,4605.000000000002,4286.46,2.0,0.0,,,,2022-10-12
CHHABRA-II TPP,Unit 5, ,660.0,12.42,9.23,2151.040000000001,2135.54,,0.0,,,,2022-10-12
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.44,2453.9600000000005,2150.92,,0.0,,,,2022-10-12
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.95,1860.5200000000004,1679.47,4.0,0.0,,,,2022-10-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.54,930.7600000000002,892.39,,0.0,,,,2022-10-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.41,929.7600000000002,787.08,,0.0,,,,2022-10-12
CHHABRA-I PH-2 TPP,,,500.0,10.78,0.02,1700.3599999999997,996.07,3.0,500.0,,,,2022-10-12
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.39,0.02,851.6799999999998,996.07,,250.0,44843.510416666664,12/10/2022 22:25:00,ESP PROBLEM,2022-10-12
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,848.6799999999998,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-12
KALISINDH TPS,,,1200.0,23.87,7.21,4508.4400000000005,3237.35,2.0,600.0,,,,2022-10-12
KALISINDH TPS,Unit 1, ,600.0,11.97,7.21,2117.639999999999,1946.59,,0.0,,,,2022-10-12
KALISINDH TPS,Unit 2,S,600.0,11.9,0.0,2390.800000000001,1290.76,,600.0,44845.05138888889,14/10/2022,ASH HANDLING SYSTEM PROBLEM,2022-10-12
KOTA TPS,,,1240.0,20.13,21.380000000000003,4453.08,4127.089999999999,4.0,210.0,,,,2022-10-12
KOTA TPS,Unit 1, ,110.0,2.0,2.08,400.0,375.25,,0.0,,,,2022-10-12
KOTA TPS,Unit 2, ,110.0,2.0,1.95,400.0,373.71,,0.0,,,,2022-10-12
KOTA TPS,Unit 3,L,210.0,4.0,0.0,742.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-12
KOTA TPS,Unit 4, ,210.0,4.0,4.23,742.0,845.91,,0.0,,,,2022-10-12
KOTA TPS,Unit 5, ,210.0,4.26,4.07,647.1199999999999,815.64,,0.0,,,,2022-10-12
KOTA TPS,Unit 6, ,195.0,0.0,4.23,745.52,860.37,,0.0,,,,2022-10-12
KOTA TPS,Unit 7, ,195.0,3.87,4.82,776.44,731.4,,0.0,,,,2022-10-12
SURATGARH STPS,,,1320.0,21.35,12.0,3985.199999999999,1896.64,6.0,660.0,,,,2022-10-12
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,2061.24,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-12
SURATGARH STPS,Unit 8, ,660.0,9.58,12.0,1923.9599999999991,1896.64,,0.0,,,,2022-10-12
SURATGARH TPS,,,1500.0,14.08,20.31,2683.96,3670.0899999999997,5.0,500.0,,,,2022-10-12
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,547.8800000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-12
SURATGARH TPS,Unit 2,*,250.0,2.32,1.28,419.8399999999999,634.17,,250.0,44842.80625,12/10/2022 13:44:00,FURNACE FIRE OUT /FLAME FAILURE,2022-10-12
SURATGARH TPS,Unit 3, ,250.0,2.32,4.81,419.8399999999999,594.76,,0.0,,,,2022-10-12
SURATGARH TPS,Unit 4, ,250.0,2.32,4.81,415.8399999999999,557.06,,0.0,,,,2022-10-12
SURATGARH TPS,Unit 5, ,250.0,2.19,4.52,440.28,679.06,,0.0,,,,2022-10-12
SURATGARH TPS,Unit 6, ,250.0,2.19,4.89,440.28,792.79,,0.0,,,,2022-10-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,134.2799999999999,0.0,,330.0,,,,2022-10-12
RAMGARH CCPP,,,273.5,2.26,4.02,419.11999999999995,699.56,,0.0,,,,2022-10-12
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.7000000000000002,28.639999999999986,112.03,,0.0,,,,2022-10-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.6699999999999999,23.0,66.86,,0.0,,,,2022-10-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.69,11.0,43.71,,45.0,,,,2022-10-12
R P SAGAR  HPS,,,172.0,0.52,1.76,20.239999999999995,117.67999999999999,,43.0,,,,2022-10-12
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.95,3835.199999999998,3783.73,,270.0,,,,2022-10-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.18,479.39999999999986,462.21,,0.0,,,,2022-10-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.18,479.39999999999986,488.35,,0.0,,,,2022-10-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.16,479.39999999999986,481.53,,0.0,,,,2022-10-12
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,479.39999999999986,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-12
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,479.39999999999986,442.68,,135.0,44841.739583333336,,BOILER MISC. PROBLEM,2022-10-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.13,479.39999999999986,489.01,,0.0,,,,2022-10-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.16,479.39999999999986,454.06,,0.0,,,,2022-10-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.14,479.39999999999986,494.09,,0.0,,,,2022-10-12
KAWAI TPS,,,1320.0,25.73,29.18,4765.0700000000015,4660.49,4.0,0.0,,,,2022-10-12
KAWAI TPS,Unit 1, ,660.0,12.32,14.37,2471.840000000002,2447.43,,0.0,,,,2022-10-12
KAWAI TPS,Unit 2, ,660.0,13.41,14.81,2293.2299999999996,2213.06,,0.0,,,,2022-10-12
BARSINGSAR LIGNITE,,,250.0,3.8,5.62,747.5999999999995,822.51,,0.0,,,,2022-10-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.63,373.7999999999997,354.57,,0.0,,,,2022-10-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.99,373.7999999999997,467.94,,0.0,,,,2022-10-12
ANTA CCPP,,,419.33,0.51,0.39,145.78000000000003,73.91,,419.33,,,,2022-10-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-12
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.37,3619.520000000002,3970.2,,200.0,,,,2022-10-12
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.89,747.9600000000005,953.22,,0.0,,,,2022-10-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.78,664.7600000000002,419.92,,0.0,,,,2022-10-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.29,869.4000000000005,992.66,,0.0,,,,2022-10-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.41,869.4000000000005,977.91,,0.0,,,,2022-10-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.75,594.4799999999996,592.65,,0.0,,,,2022-10-12
CHILLA  HPS,,,144.0,2.35,2.97,456.2000000000003,472.52,,0.0,,,,2022-10-12
DHAKRANI  HPS,,,33.75,0.45,0.72,103.40000000000003,87.7,,0.0,,,,2022-10-12
DHALIPUR  HPS,,,51.0,0.55,1.58,150.60000000000014,126.12,,17.0,,,,2022-10-12
KHATIMA  HPS,,,41.400000000000006,0.65,0.28,140.80000000000007,151.82999999999998,,0.0,,,,2022-10-12
KHODRI  HPS,,,120.0,0.97,2.12,269.6400000000003,279.54,,0.0,,,,2022-10-12
KULHAL  HPS,,,30.0,0.42,0.71,95.04000000000002,96.55000000000001,,0.0,,,,2022-10-12
MANERI BHALI-I HPS,,,90.0,1.26,1.85,331.1199999999999,256.79,,0.0,,,,2022-10-12
MANERI BHALI-II HPS,,,304.0,4.03,4.31,982.3599999999997,1022.34,,152.0,,,,2022-10-12
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-12
VYASI HPS,,,120.0,0.97,1.67,258.64000000000004,248.33,,0.0,,,,2022-10-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-12
GAMA CCPP,,,225.0,0.97,0.0,188.64,0.0,,225.0,,,,2022-10-12
KASHIPUR CCPP,,,225.0,1.97,0.0,375.6400000000003,0.0,,225.0,,,,2022-10-12
SHRINAGAR HPS,,,330.0,3.39,7.81,1012.6799999999998,1163.52,,0.0,,,,2022-10-12
SINGOLI BHATWARI HPS,,,99.0,0.74,2.2800000000000002,319.8800000000001,349.49,,0.0,,,,2022-10-12
VISHNU PRAYAG HPS,,,400.0,3.87,3.7700000000000005,1251.4399999999987,1583.8400000000001,,0.0,,,,2022-10-12
DHAULI GANGA  HPS,,,280.0,2.74,6.619999999999999,935.8800000000001,1023.49,,0.0,,,,2022-10-12
KOTESHWAR HPS,,,400.0,2.32,3.23,632.8400000000006,758.1099999999999,,100.0,,,,2022-10-12
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-12
TANAKPUR HPS,,,94.19999999999999,1.39,2.48,317.67999999999984,358.27,,0.0,,,,2022-10-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-12
TEHRI ST-1 HPS,,,1000.0,7.0,10.120000000000001,1548.0,1878.93,,0.0,,,,2022-10-12
ANPARA TPS,,,2630.0,53.97,58.07000000000001,10763.640000000003,10903.51,13.0,0.0,,,,2022-10-12
ANPARA TPS,Unit 1, ,210.0,4.1,4.5,822.2000000000003,805.78,,0.0,,,,2022-10-12
ANPARA TPS,Unit 2, ,210.0,4.68,4.19,927.1599999999994,791.31,,0.0,,,,2022-10-12
ANPARA TPS,Unit 3, ,210.0,4.1,4.24,822.2000000000003,728.36,,0.0,,,,2022-10-12
ANPARA TPS,Unit 4, ,500.0,9.32,10.27,1868.8399999999992,1982.31,,0.0,,,,2022-10-12
ANPARA TPS,Unit 5, ,500.0,11.03,11.15,2187.3600000000024,2179.48,,0.0,,,,2022-10-12
ANPARA TPS,Unit 6, ,500.0,10.61,11.88,2104.32,2237.01,,0.0,,,,2022-10-12
ANPARA TPS,Unit 7, ,500.0,10.13,11.84,2031.5600000000013,2179.26,,0.0,,,,2022-10-12
HARDUAGANJ TPS,,,1265.0,15.36,11.33,2852.32,3674.8,3.0,605.0,,,,2022-10-12
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,328.7999999999997,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-12
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,770.0800000000004,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-12
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,667.6799999999998,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-12
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,11.33,1085.7600000000002,1903.23,,0.0,,,,2022-10-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-12
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,917.8000000000002,0.0,,0.0,,,,2022-10-12
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,812.2000000000003,0.0,,0.0,,,unit not yet commissioned,2022-10-12
OBRA-C STPP,Unit 2, ,,0.55,0.0,105.59999999999997,0.0,,0.0,,,unit not yet commissioned,2022-10-12
OBRA TPS,,,1094.0,15.48,13.719999999999999,3107.76,2823.12,4.0,294.0,,,,2022-10-12
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-12
OBRA TPS,Unit 9, ,200.0,3.45,3.03,692.4000000000005,618.9,,0.0,,,,2022-10-12
OBRA TPS,Unit 10, ,200.0,3.29,3.54,661.4799999999996,718.45,,0.0,,,,2022-10-12
OBRA TPS,Unit 11, ,200.0,3.0,3.63,603.0,716.83,,0.0,,,,2022-10-12
OBRA TPS,Unit 12,P,200.0,3.0,0.0,603.0,724.94,,200.0,44845.20763888889,,BOILER INSPECTION/ RE-,2022-10-12
OBRA TPS,Unit 12,P,200.0,3.0,0.0,603.0,724.94,,200.0,44845.20763888889,,CERTIFICATION,2022-10-12
OBRA TPS,Unit 13, ,200.0,2.74,3.52,547.8800000000001,44.0,,0.0,,,,2022-10-12
PANKI TPS EXT,,,,0.81,0.0,159.72000000000003,0.0,,0.0,,,,2022-10-12
PANKI TPS EXT,Unit 1, ,,0.81,0.0,159.72000000000003,0.0,,0.0,,,unit not yet commissioned,2022-10-12
PARICHHA TPS,,,1140.0,14.48,15.920000000000002,2903.7600000000016,3025.52,2.0,220.0,,,,2022-10-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-12
PARICHHA TPS,Unit 3, ,210.0,3.0,3.67,603.0,695.49,,0.0,,,,2022-10-12
PARICHHA TPS,Unit 4, ,210.0,3.45,3.49,692.4000000000005,668.12,,0.0,,,,2022-10-12
PARICHHA TPS,Unit 5, ,250.0,3.84,4.46,770.0800000000004,844.06,,0.0,,,,2022-10-12
PARICHHA TPS,Unit 6, ,250.0,4.19,4.3,838.2800000000007,817.85,,0.0,,,,2022-10-12
KHARA  HPS,,,72.0,0.81,1.69,238.72000000000003,215.46,,0.0,,,,2022-10-12
MATATILA  HPS,,,30.599999999999998,0.52,0.62,43.24000000000004,55.68,,0.0,,,,2022-10-12
OBRA  HPS,,,99.0,1.13,0.14,173.55999999999995,71.8,,0.0,,,,2022-10-12
RIHAND HPS,,,300.0,2.74,0.76,422.8800000000001,145.04,,0.0,,,,2022-10-12
ANPARA C TPS,,,1200.0,23.71,23.06,4755.52,4336.76,5.0,0.0,,,,2022-10-12
ANPARA C TPS,Unit 1, ,600.0,11.77,11.53,2361.24,2180.54,,0.0,,,,2022-10-12
ANPARA C TPS,Unit 2, ,600.0,11.94,11.53,2394.2800000000007,2156.22,,0.0,,,,2022-10-12
BARKHERA TPS,,,90.0,0.7,0.0,142.39999999999986,197.01,22.0,90.0,,,,2022-10-12
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,71.19999999999993,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-12
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,71.19999999999993,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-12
KHAMBARKHERA TPS,,,90.0,0.74,0.0,145.88,193.11,16.0,90.0,,,,2022-10-12
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,81.04000000000002,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-12
