name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,0.67,0.39,352.39000000000027,199.06,,0.0,,,,2023-11-17
TIDONG HPS,,,0.0,0.33,0.0,5.61,0.0,,0.0,,,,2023-11-17
BAIRA SIUL  HPS,,,180.0,0.9,0.65,596.2999999999996,420.58,,120.0,,,,2023-11-17
BHAKRA LEFT HPS,,,612.0,5.4,8.61,1459.8000000000015,1931.94,,126.0,,,,2023-11-17
BHAKRA RIGHT HPS,,,785.0,6.93,9.63,1874.810000000001,2249.07,,0.0,,,,2023-11-17
CHAMERA-I HPS,,,540.0,2.23,1.96,1862.9100000000003,1869.56,,0.0,,,,2023-11-17
CHAMERA-II HPS,,,300.0,1.37,1.4800000000000002,1193.2899999999981,1033.01,,100.0,,,,2023-11-17
CHAMERA-III HPS,,,231.0,1.6,0.33,922.2000000000004,763.4300000000001,,77.0,,,,2023-11-17
DEHAR HPS,,,990.0,3.67,5.529999999999999,2552.3900000000012,2380.4,,330.0,,,,2023-11-17
KOLDAM,,,800.0,2.8,4.03,2744.600000000003,2576.8,,600.0,,,,2023-11-17
NATHPA JHAKRI HPS,,,1500.0,10.13,9.27,5942.210000000002,5399.17,,500.0,,,,2023-11-17
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-17
PARBATI-III HPS,,,520.0,0.77,0.8099999999999999,603.0899999999997,278.52,,390.0,,,,2023-11-17
PONG HPS,,,396.0,3.0,0.98,761.0,1154.46,,0.0,,,,2023-11-17
RAMPUR HPS,,,412.02000000000004,2.83,2.66,1666.1099999999988,1516.4799999999998,,0.0,,,,2023-11-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-17
BAGLIHAR  HPS,,,450.0,5.17,3.6,2182.8900000000012,2076.73,,300.0,,,,2023-11-17
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1716.95,,150.0,,,,2023-11-17
LOWER JHELUM  HPS,,,105.0,1.33,0.0,457.60999999999973,328.34000000000003,,35.0,,,,2023-11-17
UPPER SINDH-II HPS,,,105.0,0.47,0.0,396.99000000000046,103.14,,0.0,,,,2023-11-17
DULHASTI  HPS,,,390.0,4.0,3.84,1894.0,1717.88,,0.0,,,,2023-11-17
KISHANGANGA HPS,,,330.0,1.8,1.1,1446.5999999999992,1177.95,,110.0,,,,2023-11-17
SALAL HPS,,,690.0,3.77,2.5599999999999996,2936.0899999999997,2904.9,,0.0,,,,2023-11-17
SEWA-II HPS,,,120.0,0.4,0.5,393.7999999999996,420.66999999999996,,40.0,,,,2023-11-17
URI-I HPS,,,480.0,5.67,3.6500000000000004,2107.3900000000012,1921.9199999999998,,0.0,,,,2023-11-17
URI-II HPS,,,240.0,3.17,2.41,1111.8900000000012,1045.47,,60.0,,,,2023-11-17
CHUTAK HPS,,,44.0,0.37,0.21,168.29000000000008,145.71,,33.0,,,,2023-11-17
NIMMO BAZGO HPS,,,45.0,0.43,0.53,181.31000000000012,178.23000000000002,,45.0,,,,2023-11-17
GH TPS (LEH.MOH.),,,920.0,8.2,9.91,2151.4000000000005,2762.23,25.0,420.0,,,,2023-11-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,543.6100000000005,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,4.96,645.0899999999997,918.23,,0.0,,,,2023-11-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.95,728.7000000000004,1007.38,,0.0,,,,2023-11-17
ROPAR TPS,,,840.0,6.6899999999999995,4.15,2064.730000000001,2421.2900000000004,31.0,630.0,,,,2023-11-17
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,514.9100000000003,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-17
ROPAR TPS,Unit 4, ,210.0,2.23,0.0,514.9100000000003,501.5,,210.0,45236.490277777775,,LOW SYSTEM DEMAND,2023-11-17
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,520.0,541.34,,210.0,45237.836805555555,,LOW SYSTEM DEMAND,2023-11-17
ROPAR TPS,Unit 6, ,210.0,2.23,4.15,514.9100000000003,766.86,,0.0,,,,2023-11-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.78,215.3999999999998,191.36,,0.0,,,,2023-11-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.78,215.3999999999998,192.58,,0.0,,,,2023-11-17
MUKERIAN-I HPS,,,45.0,0.8,0.49,133.60000000000005,321.90000000000003,,0.0,,,,2023-11-17
MUKERIAN-II HPS,,,45.0,0.8,0.0,133.60000000000005,113.09,,0.0,,,,2023-11-17
MUKERIAN-III HPS,,,58.5,1.07,0.0,176.18999999999988,143.27,,0.0,,,,2023-11-17
MUKERIAN-IV HPS,,,58.5,1.07,0.0,176.18999999999988,130.98,,0.0,,,,2023-11-17
RANJIT SAGAR HPS,,,600.0,3.33,1.87,1196.6099999999988,1569.14,,0.0,,,,2023-11-17
GOINDWAL SAHIB TPP,,,540.0,8.14,4.47,1912.3800000000017,1482.5,3.0,270.0,,,,2023-11-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.47,956.1900000000009,749.82,,0.0,,,,2023-11-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.07,0.0,956.1900000000009,732.68,,270.0,45240.833333333336,,WATER WALL TUBE LEAKAGE,2023-11-17
RAJPURA TPP,,,1400.0,30.85,30.35,7024.449999999999,6801.07,14.0,0.0,,,,2023-11-17
RAJPURA TPP,Unit 1, ,700.0,15.58,15.2,3599.8599999999988,3411.77,,0.0,,,,2023-11-17
RAJPURA TPP,Unit 2, ,700.0,15.27,15.15,3424.5899999999997,3389.3,,0.0,,,,2023-11-17
TALWANDI SABO TPP,,,1980.0,22.97,32.27,7907.489999999996,7502.12,10.0,0.0,,,,2023-11-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,10.48,2718.789999999998,2566.11,,0.0,,,,2023-11-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,10.87,2611.6999999999985,2380.35,,0.0,,,,2023-11-17
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.92,2577.0,2555.66,,0.0,,,,2023-11-17
GANGUWAL  HPS,,,77.65,1.4,1.77,315.7999999999996,391.09,,0.0,,,,2023-11-17
KOTLA  HPS,,,77.65,1.4,1.76,315.7999999999996,395.91,,0.0,,,,2023-11-17
CHHABRA-II TPP,,,1320.0,24.46,19.45,5015.820000000001,4186.01,2.0,0.0,,,,2023-11-17
CHHABRA-II TPP,Unit 5, ,660.0,12.33,9.5,2505.6099999999988,2041.83,,0.0,,,,2023-11-17
CHHABRA-II TPP,Unit 6, ,660.0,12.13,9.95,2510.210000000002,2144.18,,0.0,,,,2023-11-17
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,5.15,2045.4899999999984,2118.3599999999997,4.0,250.0,,,,2023-11-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,4.96,1088.0999999999992,1022.76,,0.0,,,,2023-11-17
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.67,0.19,957.3899999999993,1095.6,,250.0,45247.785416666666,,ELECTRICAL FAULT,2023-11-17
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.530000000000001,1776.21,1282.94,0.0,0.0,,,,2023-11-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.07,1062.5,510.21,,0.0,,,,2023-11-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.46,713.7099999999999,772.73,,0.0,,,,2023-11-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-17
KALISINDH TPS,,,1200.0,11.87,18.58,4719.789999999998,4716.139999999999,5.0,0.0,,,,2023-11-17
KALISINDH TPS,Unit 1, ,600.0,11.87,8.98,2712.789999999998,2083.7,,0.0,,,,2023-11-17
KALISINDH TPS,Unit 2, ,600.0,0.0,9.6,2007.0,2632.44,,0.0,,,,2023-11-17
KOTA TPS,,,1240.0,23.72,14.32,5044.239999999999,5361.17,9.0,610.0,,,,2023-11-17
KOTA TPS,Unit 1,S,110.0,2.03,0.99,462.50999999999954,368.97,,110.0,45247.50277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-11-17
KOTA TPS,Unit 2,L,110.0,2.03,0.0,462.50999999999954,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-17
KOTA TPS,Unit 3, ,210.0,2.9,4.44,615.2999999999996,811.46,,0.0,,,,2023-11-17
KOTA TPS,Unit 4, ,210.0,4.43,4.42,807.3099999999991,958.04,,0.0,,,,2023-11-17
KOTA TPS,Unit 5, ,210.0,4.07,4.47,924.1900000000009,858.78,,0.0,,,,2023-11-17
KOTA TPS,Unit 6, ,195.0,4.13,0.0,930.2099999999999,986.47,,195.0,45242.7875,,LOW SYSTEM DEMAND,2023-11-17
KOTA TPS,Unit 7, ,195.0,4.13,0.0,842.2099999999999,1018.01,,195.0,45242.854166666664,,LOW SYSTEM DEMAND,2023-11-17
SURATGARH STPS,,,1320.0,17.64,21.37,3700.880000000002,4455.88,2.0,0.0,,,,2023-11-17
SURATGARH STPS,Unit 7, ,660.0,6.07,11.38,1235.189999999999,2233.15,,0.0,,,,2023-11-17
SURATGARH STPS,Unit 8, ,660.0,11.57,9.99,2465.690000000003,2222.73,,0.0,,,,2023-11-17
SURATGARH TPS,,,1500.0,16.97,4.48,3885.4900000000025,4526.04,9.0,1250.0,,,,2023-11-17
SURATGARH TPS,Unit 1,S,250.0,2.33,0.0,552.6100000000007,866.4,,250.0,45242.490277777775,,RSD/LOW SCHEDULE,2023-11-17
SURATGARH TPS,Unit 2, ,250.0,2.87,4.48,682.7900000000001,842.9,,0.0,,,,2023-11-17
SURATGARH TPS,Unit 3,S,250.0,2.6,0.0,616.2000000000004,803.95,,250.0,45240.791666666664,,RSD/LOW SCHEDULE,2023-11-17
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,615.2000000000004,601.78,,250.0,45218.354166666664,,FURNACE DRAFT ABNORMAL,2023-11-17
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,649.0,719.6,,250.0,45238.73541666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-17
SURATGARH TPS,Unit 6,S,250.0,3.57,0.0,769.6900000000009,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-17
DHOLPUR CCPP,,,330.0,0.39,0.0,93.62999999999995,26.95,,330.0,,,,2023-11-17
RAMGARH CCPP,,,273.5,2.87,1.9100000000000001,655.79,590.25,,50.0,,,,2023-11-17
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.51,64.98999999999998,141.51,,0.0,,,,2023-11-17
MAHI BAJAJ-I HPS,,,50.0,0.57,0.7,36.690000000000005,55.56,,0.0,,,,2023-11-17
MAHI BAJAJ-II HPS,,,90.0,0.07,0.29,15.190000000000005,42.18,,90.0,,,,2023-11-17
R P SAGAR  HPS,,,172.0,1.5,2.7800000000000002,111.5,214.68,,43.0,,,,2023-11-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,26.93,5776.690000000002,5243.49,1.0,0.0,,,,2023-11-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,13.33,2908.0,2451.26,,0.0,,,,2023-11-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,13.6,2868.690000000003,2792.23,,0.0,,,,2023-11-17
JALIPA KAPURDI TPP,,,1080.0,19.76,20.589999999999996,4495.920000000005,4247.92,,135.0,,,,2023-11-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.94,561.9900000000005,557.73,,0.0,,,,2023-11-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.03,561.9900000000005,431.68,,0.0,,,,2023-11-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.01,561.9900000000005,543.73,,0.0,,,,2023-11-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.99,561.9900000000005,478.42,,0.0,,,,2023-11-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.05,561.9900000000005,594.45,,0.0,,,,2023-11-17
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,2.4,561.9900000000005,529.35,,0.0,45247.94930555556,,BOILER MISC. PROBLEM,2023-11-17
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,561.9900000000005,631.01,,135.0,45246.96041666667,,BOILER MISC. PROBLEM,2023-11-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.17,561.9900000000005,481.55,,0.0,,,,2023-11-17
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-17
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,2.94,959.4900000000005,999.7099999999999,,125.0,,,,2023-11-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.94,479.49000000000046,519.43,,0.0,,,,2023-11-17
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,480.0,480.28,,125.0,45242.665972222225,,BOILER MISC. PROBLEM,2023-11-17
ANTA CCPP,,,419.33,0.24000000000000002,0.0,84.83000000000001,320.07000000000005,,419.33,,,,2023-11-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-17
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,19.93,3946.2900000000022,4298.47,,220.0,,,,2023-11-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.68,876.1100000000007,968.38,,0.0,,,,2023-11-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,3.98,1021.9900000000005,1047.51,,0.0,,,,2023-11-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.63,1024.9900000000005,1240.9,,0.0,,,,2023-11-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.64,1023.2000000000004,1041.68,,0.0,,,,2023-11-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.37,685.5,625.1899999999999,,0.0,,,,2023-11-17
CHILLA  HPS,,,144.0,2.0,1.99,542.0,478.09000000000003,,36.0,,,,2023-11-17
DHAKRANI  HPS,,,33.75,0.27,0.24000000000000002,115.58999999999993,88.81,,0.0,,,,2023-11-17
DHALIPUR  HPS,,,51.0,0.5,0.41000000000000003,174.5,106.27999999999999,,34.0,,,,2023-11-17
KHATIMA  HPS,,,41.400000000000006,0.37,0.31,160.29000000000008,159.43,,13.8,,,,2023-11-17
KHODRI  HPS,,,120.0,0.67,0.59,309.39000000000027,299.50999999999993,,0.0,,,,2023-11-17
KULHAL  HPS,,,30.0,0.3,0.29000000000000004,108.09999999999995,93.72999999999999,,0.0,,,,2023-11-17
MANERI BHALI-I HPS,,,90.0,0.97,1.17,367.49000000000046,381.08,,0.0,,,,2023-11-17
MANERI BHALI-II HPS,,,304.0,2.17,1.7,1097.8900000000012,1034.3400000000001,,152.0,,,,2023-11-17
RAMGANGA  HPS,,,198.0,0.13,0.0,86.20999999999992,132.42,,132.0,,,,2023-11-17
VYASI HPS,,,120.0,0.47,0.37,284.99000000000046,274.39,,0.0,,,,2023-11-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-17
GAMA CCPP,,,225.0,0.13,0.0,32.20999999999999,169.69,,225.0,,,,2023-11-17
SRAVANTHI CCPP,,,439.0,0.57,0.0,127.68999999999988,125.12,,225.0,,,,2023-11-17
SHRINAGAR HPS,,,330.0,2.0,2.01,1111.0,1126.71,,0.0,,,,2023-11-17
SINGOLI BHATWARI HPS,,,99.0,0.8,0.65,373.6000000000002,337.74,,0.0,,,,2023-11-17
VISHNU PRAYAG HPS,,,400.0,2.67,2.48,1500.3900000000012,1425.6200000000001,,0.0,,,,2023-11-17
DHAULI GANGA  HPS,,,280.0,1.63,1.17,1036.7100000000007,861.72,,0.0,,,,2023-11-17
KOTESHWAR HPS,,,400.0,2.27,3.7799999999999994,741.5899999999997,821.71,,100.0,,,,2023-11-17
NAITWAR MORI HPS,,,0.0,0.4,0.0,176.8000000000001,0.0,,0.0,,,,2023-11-17
TANAKPUR HPS,,,94.19999999999999,1.3,0.9500000000000001,400.1000000000002,375.98,,0.0,,,,2023-11-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-17
TEHRI ST-1 HPS,,,1000.0,6.87,8.8,1875.7899999999981,2209.75,,0.0,,,,2023-11-17
ANPARA TPS,,,2630.0,56.51,41.5,12895.669999999998,11575.07,12.0,710.0,,,,2023-11-17
ANPARA TPS,Unit 1, ,210.0,4.57,3.99,1020.6900000000009,659.44,,0.0,,,,2023-11-17
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,934.7000000000004,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-17
ANPARA TPS,Unit 3, ,210.0,4.1,4.03,934.7000000000004,779.38,,0.0,,,,2023-11-17
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2305.6999999999985,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-17
ANPARA TPS,Unit 5, ,500.0,11.3,11.03,2612.100000000003,2466.24,,0.0,,,,2023-11-17
ANPARA TPS,Unit 6, ,500.0,11.47,11.23,2651.9899999999966,2430.05,,0.0,,,,2023-11-17
ANPARA TPS,Unit 7, ,500.0,10.87,11.22,2435.789999999998,2537.84,,0.0,,,,2023-11-17
HARDUAGANJ TPS,,,1265.0,18.6,16.939999999999998,4337.200000000004,4173.5,10.0,105.0,,,,2023-11-17
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,0.0,319.2900000000001,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-11-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.75,893.1100000000007,803.09,,0.0,,,,2023-11-17
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.68,893.1100000000007,730.64,,0.0,,,,2023-11-17
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.51,2231.690000000003,2407.27,,0.0,,,,2023-11-17
JAWAHARPUR STPP,,,0.0,5.6,0.0,737.2000000000004,0.0,,0.0,,,,2023-11-17
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,737.2000000000004,0.0,,0.0,,,unit not yet commissioned,2023-11-17
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
OBRA-C STPP,,,0.0,5.53,0.0,743.0099999999995,0.0,,0.0,,,,2023-11-17
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,743.0099999999995,0.0,,0.0,,,unit not yet commissioned,2023-11-17
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
OBRA TPS,,,1000.0,12.370000000000001,13.739999999999998,3768.29,3067.96,5.0,200.0,,,,2023-11-17
OBRA TPS,Unit 9,P,200.0,2.93,0.0,701.8099999999991,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-17
OBRA TPS,Unit 10, ,200.0,0.0,3.65,849.0,425.78,,0.0,,,,2023-11-17
OBRA TPS,Unit 11, ,200.0,3.27,3.43,762.5899999999997,829.43,,0.0,,,,2023-11-17
OBRA TPS,Unit 12, ,200.0,3.47,3.21,824.9900000000005,632.09,,0.0,,,,2023-11-17
OBRA TPS,Unit 13, ,200.0,2.7,3.45,629.9000000000008,577.62,,0.0,,,,2023-11-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-17
PARICHHA TPS,,,920.0,15.0,10.32,3520.0,3454.8,18.0,250.0,,,,2023-11-17
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-17
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-17
PARICHHA TPS,Unit 3, ,210.0,3.53,3.47,829.0099999999995,787.03,,0.0,,,,2023-11-17
PARICHHA TPS,Unit 4, ,210.0,3.2,3.49,765.4000000000008,760.12,,0.0,,,,2023-11-17
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,966.8899999999993,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-17
PARICHHA TPS,Unit 6, ,250.0,4.1,3.36,958.7000000000004,1013.19,,0.0,,,,2023-11-17
KHARA  HPS,,,72.0,0.6,0.63,264.2000000000003,210.39000000000001,,0.0,,,,2023-11-17
MATATILA  HPS,,,30.599999999999998,0.53,0.19,62.01000000000002,54.24,,10.2,,,,2023-11-17
OBRA  HPS,,,99.0,0.5,0.0,143.5,111.05,,99.0,,,,2023-11-17
RIHAND HPS,,,300.0,1.33,0.2,412.60999999999973,251.82999999999998,,0.0,,,,2023-11-17
ANPARA C TPS,,,1200.0,25.07,20.98,5483.990000000003,5616.17,15.0,0.0,,,,2023-11-17
ANPARA C TPS,Unit 1,S,600.0,13.04,10.15,2740.4799999999996,2772.58,,0.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-11-17
