name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.03,1.05,220.63000000000002,219.10000000000002,,0.0,,,,2022-09-21
GIRI BATA HPS,,,60.0,0.97,1.42,107.36999999999998,115.84,,0.0,,,,2022-09-21
KASHANG INTEGRATED HEP,,,195.0,0.67,0.0,72.07000000000004,140.45,,130.0,,,,2022-09-21
LARJI  HPS,,,126.0,3.33,2.75,451.92999999999967,415.57,,0.0,,,,2022-09-21
SAINJ HPS,,,100.0,1.6,2.3499999999999996,262.6,303.78,,0.0,,,,2022-09-21
SANJAY HPS,,,120.0,2.2,3.0700000000000003,350.19999999999976,436.9,,0.0,,,,2022-09-21
SAWRA KUDDU HPS,,,111.0,1.67,1.9699999999999998,206.06999999999974,204.14999999999998,,0.0,,,,2022-09-21
SHANAN HPS,,,110.0,1.67,1.56,373.07000000000033,364.49,,50.0,,,,2022-09-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-21
ALLAIN DUHANGAN  HPS,,,192.0,2.67,3.8,528.0699999999999,480.0,,0.0,,,,2022-09-21
BAJOLI HOLI HPS,,,180.0,0.47,2.72,344.8700000000006,309.52,,60.0,,,,2022-09-21
BASPA  HPS,,,300.0,5.37,6.07,918.7700000000001,1037.17,,0.0,,,,2022-09-21
BUDHIL HPS,,,70.0,1.33,1.26,233.93000000000026,203.76999999999998,,0.0,,,,2022-09-21
CHANJU-I HPS ,,,36.0,0.6,0.49000000000000005,111.59999999999988,97.75999999999999,,0.0,,,,2022-09-21
KARCHAM WANGTOO HPS,,,1045.0,15.97,14.719999999999999,3179.369999999996,3267.37,,0.0,,,,2022-09-21
MALANA  HPS,,,86.0,1.57,1.5699999999999998,260.96999999999986,244.67000000000002,,0.0,,,,2022-09-21
MALANA-II  HPS,,,100.0,1.6,1.48,282.60000000000036,277.16999999999996,,0.0,,,,2022-09-21
SORANG HPS,,,100.0,1.8,2.09,281.80000000000024,230.51,,0.0,,,,2022-09-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-21
BAIRA SIUL  HPS,,,180.0,1.9,2.66,444.8999999999995,381.37,,0.0,,,,2022-09-21
BHAKRA LEFT HPS,,,612.0,8.23,9.64,1061.8300000000004,1100.73,,108.0,,,,2022-09-21
BHAKRA RIGHT HPS,,,785.0,10.9,12.75,1404.900000000002,1430.24,,0.0,,,,2022-09-21
CHAMERA-I HPS,,,540.0,8.0,4.21,1688.0,1409.15,,0.0,,,,2022-09-21
CHAMERA-II HPS,,,300.0,4.67,5.279999999999999,1022.0699999999991,976.1300000000001,,100.0,,,,2022-09-21
CHAMERA-III HPS,,,231.0,3.87,4.05,708.2700000000001,745.01,,0.0,,,,2022-09-21
DEHAR HPS,,,990.0,13.7,12.75,2198.6999999999985,2069.54,,330.0,,,,2022-09-21
KOLDAM,,,800.0,12.0,10.3,2431.0,2330.51,,0.0,,,,2022-09-21
NATHPA JHAKRI HPS,,,1500.0,33.37,27.38,4968.769999999998,5165.49,,500.0,,,,2022-09-21
PARBATI-II HPS,,,0.0,1.4,0.0,268.39999999999986,0.0,,0.0,,,,2022-09-21
PARBATI-III HPS,,,520.0,2.67,2.7199999999999998,514.0700000000003,514.98,,130.0,,,,2022-09-21
PONG HPS,,,396.0,5.17,8.53,563.5699999999998,642.35,,0.0,,,,2022-09-21
RAMPUR HPS,,,412.02000000000004,9.4,7.790000000000001,1382.400000000002,1440.74,,0.0,,,,2022-09-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-21
BAGLIHAR  HPS,,,450.0,9.33,10.8,1612.9299999999985,1750.6799999999998,,0.0,,,,2022-09-21
BAGLIHAR II  HPS,,,450.0,2.93,6.78,1275.5300000000013,1408.97,,150.0,,,,2022-09-21
LOWER JHELUM  HPS,,,105.0,1.67,1.22,367.07000000000033,335.58,,35.0,,,,2022-09-21
UPPER SINDH-II HPS,,,105.0,1.17,0.26,329.57000000000033,169.44,,0.0,,,,2022-09-21
DULHASTI  HPS,,,390.0,9.1,9.56,1433.099999999998,1465.7900000000002,,0.0,,,,2022-09-21
KISHANGANGA HPS,,,330.0,5.07,2.49,1203.4699999999987,1176.2,,0.0,,,,2022-09-21
SALAL HPS,,,690.0,15.23,12.93,2446.8300000000004,2434.45,,0.0,,,,2022-09-21
SEWA-II HPS,,,120.0,1.37,0.63,349.7700000000001,297.88,,0.0,,,,2022-09-21
URI-I HPS,,,480.0,7.07,5.99,1761.4699999999987,1856.49,,0.0,,,,2022-09-21
URI-II HPS,,,240.0,5.17,3.67,884.5699999999991,967.6800000000001,,0.0,,,,2022-09-21
CHUTAK HPS,,,44.0,0.63,0.71,126.2299999999999,130.74,,0.0,,,,2022-09-21
NIMMO BAZGO HPS,,,45.0,0.9,1.1099999999999999,129.90000000000012,147.12,,15.0,,,,2022-09-21
GH TPS (LEH.MOH.),,,920.0,8.6,9.280000000000001,1513.6000000000017,1935.51,19.0,460.0,,,,2022-09-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.41,343.3700000000006,468.11,,0.0,,,,2022-09-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,382.57000000000033,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,393.8300000000004,559.18,,250.0,44820.229166666664,,RSD/LOW SCHEDULE,2022-09-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,4.87,393.8300000000004,764.25,,0.0,,,,2022-09-21
ROPAR TPS,,,840.0,9.0,8.12,1572.0,1988.05,23.0,420.0,,,,2022-09-21
ROPAR TPS,Unit 3, ,210.0,2.23,3.9,393.8300000000004,487.47,,0.0,,,,2022-09-21
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,393.8300000000004,531.35,,210.0,44819.87152777778,,RSD/LOW SCHEDULE,2022-09-21
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,384.6699999999996,333.2,,210.0,44819.479166666664,,RSD/LOW SCHEDULE,2022-09-21
ROPAR TPS,Unit 6, ,210.0,2.27,4.22,399.6699999999996,636.03,,0.0,,,,2022-09-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.45,203.30000000000024,148.45,,0.0,,,,2022-09-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.45,203.30000000000024,158.2,,0.0,,,,2022-09-21
MUKERIAN-I HPS,,,45.0,0.8,4.91,88.79999999999994,373.05,,0.0,,,,2022-09-21
MUKERIAN-II HPS,,,45.0,0.8,0.0,88.79999999999994,30.599999999999998,,0.0,,,,2022-09-21
MUKERIAN-III HPS,,,58.5,1.07,0.0,116.46999999999986,37.69,,0.0,,,,2022-09-21
MUKERIAN-IV HPS,,,58.5,1.07,0.0,116.46999999999986,38.74,,0.0,,,,2022-09-21
RANJIT SAGAR HPS,,,600.0,5.67,5.08,1018.0699999999991,892.5,,150.0,,,,2022-09-21
GOINDWAL SAHIB TPP,,,540.0,8.34,4.66,1471.1399999999983,947.29,4.0,270.0,,,,2022-09-21
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,735.5699999999991,469.32,,270.0,44821.322916666664,,ASH HANDLING SYSTEM NOT READY,2022-09-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,4.66,735.5699999999991,477.97,,0.0,,,,2022-09-21
RAJPURA TPP,,,1400.0,28.130000000000003,32.2,4624.730000000001,5492.41,19.0,0.0,,,,2022-09-21
RAJPURA TPP,Unit 1, ,700.0,15.33,16.09,2364.9299999999985,2730.9,,0.0,,,,2022-09-21
RAJPURA TPP,Unit 2, ,700.0,12.8,16.11,2259.800000000003,2761.51,,0.0,,,,2022-09-21
TALWANDI SABO TPP,,,1980.0,34.51,33.15,5693.710000000005,5698.38,3.0,0.0,,,,2022-09-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,11.12,1968.5700000000015,1918.24,,0.0,,,,2022-09-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,11.07,1756.5700000000015,1706.89,,0.0,,,,2022-09-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,10.96,1968.5700000000015,2073.25,,0.0,,,,2022-09-21
GANGUWAL  HPS,,,77.65,1.4,1.78,237.40000000000012,287.9,,0.0,,,,2022-09-21
KOTLA  HPS,,,77.65,1.4,1.7199999999999998,237.40000000000012,290.04,,0.0,,,,2022-09-21
CHHABRA-II TPP,,,1320.0,25.28,20.8,4116.380000000003,3857.8,1.0,0.0,,,,2022-09-21
CHHABRA-II TPP,Unit 5, ,660.0,12.65,10.24,1888.150000000001,1925.77,,0.0,,,,2022-09-21
CHHABRA-II TPP,Unit 6, ,660.0,12.63,10.56,2228.2300000000023,1932.03,,0.0,,,,2022-09-21
CHHABRA-I PH-1 TPP,,,500.0,10.66,10.44,1638.8600000000017,1504.92,5.0,0.0,,,,2022-09-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.09,819.9300000000009,800.59,,0.0,,,,2022-09-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.35,818.9300000000009,704.33,,0.0,,,,2022-09-21
CHHABRA-I PH-2 TPP,,,500.0,11.0,4.99,1472.0,923.25,2.0,250.0,,,,2022-09-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.99,737.5,923.25,,0.0,,,,2022-09-21
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,734.5,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-21
KALISINDH TPS,,,1200.0,24.3,21.810000000000002,4003.300000000004,2886.94,3.0,0.0,,,,2022-09-21
KALISINDH TPS,Unit 1, ,600.0,12.17,10.57,1864.5700000000015,1754.18,,0.0,,,,2022-09-21
KALISINDH TPS,Unit 2, ,600.0,12.13,11.24,2138.7300000000023,1132.76,,0.0,,,,2022-09-21
KOTA TPS,,,1240.0,24.36,21.67,3976.5099999999975,3696.3600000000006,3.0,210.0,,,,2022-09-21
KOTA TPS,Unit 1, ,110.0,2.03,2.06,357.6299999999994,346.89,,0.0,,,,2022-09-21
KOTA TPS,Unit 2, ,110.0,2.03,2.22,357.6299999999994,349.8,,0.0,,,,2022-09-21
KOTA TPS,Unit 3,L,210.0,4.07,0.0,657.470000000001,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-21
KOTA TPS,Unit 4, ,210.0,4.07,4.34,657.4200000000003,756.04,,0.0,,,,2022-09-21
KOTA TPS,Unit 5, ,210.0,4.3,3.71,557.2999999999996,725.62,,0.0,,,,2022-09-21
KOTA TPS,Unit 6, ,195.0,3.93,4.64,694.529999999999,761.72,,0.0,,,,2022-09-21
KOTA TPS,Unit 7, ,195.0,3.93,4.7,694.529999999999,631.51,,0.0,,,,2022-09-21
SURATGARH STPS,,,1320.0,21.740000000000002,11.12,3533.54,1692.54,6.0,660.0,,,,2022-09-21
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1812.3700000000006,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-21
SURATGARH STPS,Unit 8, ,660.0,9.77,11.12,1721.1699999999996,1692.54,,0.0,,,,2022-09-21
SURATGARH TPS,,,1500.0,14.340000000000002,21.9,2386.140000000001,3363.18,14.0,250.0,,,,2022-09-21
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,490.1699999999996,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-21
SURATGARH TPS,Unit 2, ,250.0,2.37,3.26,370.7700000000001,589.12,,0.0,,,,2022-09-21
SURATGARH TPS,Unit 3, ,250.0,2.37,4.26,370.7700000000001,567.06,,0.0,,,,2022-09-21
SURATGARH TPS,Unit 4, ,250.0,2.37,5.06,366.7700000000001,496.6,,0.0,,,,2022-09-21
SURATGARH TPS,Unit 5, ,250.0,2.23,4.83,393.8300000000004,591.84,,0.0,,,,2022-09-21
SURATGARH TPS,Unit 6, ,250.0,2.23,4.49,393.8300000000004,706.31,,0.0,,,,2022-09-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,119.48999999999981,0.0,,330.0,,,,2022-09-21
RAMGARH CCPP,,,273.5,2.27,4.37,371.6700000000001,630.5300000000001,,0.0,,,,2022-09-21
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.46,15.199999999999985,93.15,,0.0,,,,2022-09-21
MAHI BAJAJ-I HPS,,,50.0,0.67,1.17,17.07,46.5,,0.0,,,,2022-09-21
MAHI BAJAJ-II HPS,,,90.0,0.33,0.4,7.9300000000000015,28.99,,45.0,,,,2022-09-21
R P SAGAR  HPS,,,172.0,0.33,0.55,10.930000000000001,98.66,,43.0,,,,2022-09-21
JALIPA KAPURDI TPP,,,1080.0,19.76,14.89,3422.9600000000055,3400.05,,405.0,,,,2022-09-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.79,427.8700000000006,406.47,,135.0,44825.44027777778,,BOILER MISC. PROBLEM,2022-09-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.17,427.8700000000006,434.33,,0.0,,,,2022-09-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.21,427.8700000000006,423.39,,0.0,,,,2022-09-21
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.47,0.0,427.8700000000006,471.81,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-09-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.12,427.8700000000006,394.38,,0.0,,,,2022-09-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,427.8700000000006,429.59,,135.0,44817.30347222222,,BOILER MISC. PROBLEM,2022-09-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.06,427.8700000000006,400.63,,0.0,,,,2022-09-21
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.47,1.54,427.8700000000006,439.45,,0.0,44823.00069444445,21/09/2022 09:37:00,BOILER MISC. PROBLEM,2022-09-21
KAWAI TPS,,,1320.0,12.53,18.240000000000002,4464.130000000001,4145.99,4.0,660.0,,,,2022-09-21
KAWAI TPS,Unit 1, ,660.0,12.53,13.07,2211.1300000000024,2177.07,,0.0,,,,2022-09-21
KAWAI TPS,Unit 2,S,660.0,0.0,5.17,2252.999999999999,1968.92,,660.0,44825.39375,23/09/2022,AIR PREHEATERS PROBLEM,2022-09-21
BARSINGSAR LIGNITE,,,250.0,3.86,5.970000000000001,667.0600000000003,698.88,,0.0,,,,2022-09-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.98,333.53000000000014,293.1,,0.0,,,,2022-09-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.99,333.53000000000014,405.78,,0.0,,,,2022-09-21
ANTA CCPP,,,419.33,0.64,0.0,132.82,70.71,,419.33,,,,2022-09-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-21
RAJASTHAN  A.P.S.,,,1080.0,17.27,14.110000000000001,3257.670000000002,3541.27,,420.0,,,,2022-09-21
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.83,667.4300000000009,849.16,,0.0,,,,2022-09-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.29,570.5,325.65,,0.0,,,,2022-09-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.99,775.8700000000006,886.06,,0.0,,,,2022-09-21
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.47,0.0,775.8700000000006,853.79,,220.0,44816.009722222225,21/09/2022 22:25:00,REACTOR MAINTENANCE WORKS.,2022-09-21
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.85,533.3300000000004,500.72,,0.0,,,,2022-09-21
CHILLA  HPS,,,144.0,3.0,2.98,401.0,410.75,,0.0,,,,2022-09-21
DHAKRANI  HPS,,,33.75,0.63,0.68,92.2299999999999,74.07,,0.0,,,,2022-09-21
DHALIPUR  HPS,,,51.0,0.83,0.78,136.43000000000012,116.28999999999999,,17.0,,,,2022-09-21
KHATIMA  HPS,,,41.400000000000006,0.9,0.9299999999999999,124.90000000000012,138.48,,0.0,,,,2022-09-21
KHODRI  HPS,,,120.0,1.83,2.14,241.43000000000026,238.87,,0.0,,,,2022-09-21
KULHAL  HPS,,,30.0,0.57,0.64,84.96999999999986,82.59,,0.0,,,,2022-09-21
MANERI BHALI-I HPS,,,90.0,2.07,2.25,297.46999999999986,214.97000000000003,,0.0,,,,2022-09-21
MANERI BHALI-II HPS,,,304.0,6.17,6.27,878.5699999999991,899.9699999999999,,76.0,,,,2022-09-21
RAMGANGA  HPS,,,198.0,0.1,0.0,83.09999999999988,203.41,,198.0,,,,2022-09-21
VYASI HPS,,,120.0,1.17,2.8,236.56999999999974,198.48,,0.0,,,,2022-09-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-21
GAMA CCPP,,,225.0,0.97,0.0,168.36999999999998,0.0,,225.0,,,,2022-09-21
KASHIPUR CCPP,,,225.0,1.97,0.0,334.3700000000006,0.0,,225.0,,,,2022-09-21
SHRINAGAR HPS,,,330.0,7.33,8.209999999999999,905.9300000000009,1009.58,,0.0,,,,2022-09-21
SINGOLI BHATWARI HPS,,,99.0,2.27,2.58,290.6699999999998,296.25,,0.0,,,,2022-09-21
VISHNU PRAYAG HPS,,,400.0,5.17,7.75,1158.5700000000015,1470.3,,0.0,,,,2022-09-21
DHAULI GANGA  HPS,,,280.0,5.83,6.68,850.4300000000009,900.6800000000001,,0.0,,,,2022-09-21
KOTESHWAR HPS,,,400.0,2.83,7.03,579.4300000000009,658.05,,100.0,,,,2022-09-21
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-21
TANAKPUR HPS,,,94.19999999999999,2.17,2.4000000000000004,281.57000000000005,312.88,,0.0,,,,2022-09-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-21
TEHRI ST-1 HPS,,,1000.0,8.7,21.53,1385.700000000001,1578.2,,0.0,,,,2022-09-21
ANPARA TPS,,,2630.0,54.91,54.75,9622.109999999997,9804.400000000001,11.0,0.0,,,,2022-09-21
ANPARA TPS,Unit 1, ,210.0,4.17,3.75,735.5699999999991,739.82,,0.0,,,,2022-09-21
ANPARA TPS,Unit 2, ,210.0,4.77,3.74,828.1699999999996,708.91,,0.0,,,,2022-09-21
ANPARA TPS,Unit 3, ,210.0,4.17,3.98,735.5699999999991,643.96,,0.0,,,,2022-09-21
ANPARA TPS,Unit 4, ,500.0,9.47,9.8,1671.8700000000006,1778.5,,0.0,,,,2022-09-21
ANPARA TPS,Unit 5, ,500.0,11.23,10.46,1953.8300000000004,1957.1,,0.0,,,,2022-09-21
ANPARA TPS,Unit 6, ,500.0,10.8,11.54,1879.799999999999,1996.9,,0.0,,,,2022-09-21
ANPARA TPS,Unit 7, ,500.0,10.3,11.48,1817.299999999999,1979.21,,0.0,,,,2022-09-21
HARDUAGANJ TPS,,,1265.0,15.57,17.54,2527.9700000000003,3346.85,7.0,105.0,,,,2022-09-21
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,294.07000000000033,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.58,688.8999999999995,753.4,,0.0,,,,2022-09-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.43,575.0299999999993,737.37,,0.0,,,,2022-09-21
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,10.53,969.970000000001,1676.58,,0.0,,,,2022-09-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-21
OBRA-C STPP,,,0.0,4.7,0.0,819.6999999999991,0.0,,0.0,,,,2022-09-21
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,725.5699999999991,0.0,,0.0,,,unit not yet commissioned,2022-09-21
OBRA-C STPP,Unit 2, ,,0.53,0.0,94.13000000000002,0.0,,0.0,,,unit not yet commissioned,2022-09-21
OBRA TPS,,,1094.0,15.78,13.430000000000001,2780.38,2521.69,3.0,294.0,,,,2022-09-21
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-21
OBRA TPS,Unit 9, ,200.0,3.5,2.96,619.5,566.31,,0.0,,,,2022-09-21
OBRA TPS,Unit 10, ,200.0,3.37,3.36,591.7700000000001,654.83,,0.0,,,,2022-09-21
OBRA TPS,Unit 11, ,200.0,3.07,3.46,539.4700000000004,641.07,,0.0,,,,2022-09-21
OBRA TPS,Unit 12, ,200.0,3.07,3.65,539.4700000000004,655.89,,0.0,,,,2022-09-21
OBRA TPS,Unit 13,L,200.0,2.77,0.0,490.1699999999996,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-21
PANKI TPS EXT,,,,0.83,0.0,142.4300000000002,0.0,,0.0,,,,2022-09-21
PANKI TPS EXT,Unit 1, ,,0.83,0.0,142.4300000000002,0.0,,0.0,,,unit not yet commissioned,2022-09-21
PARICHHA TPS,,,1140.0,14.700000000000001,14.540000000000001,2597.7000000000003,2720.59,2.0,220.0,,,,2022-09-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-21
PARICHHA TPS,Unit 3, ,210.0,3.07,3.34,539.4700000000004,624.99,,0.0,,,,2022-09-21
PARICHHA TPS,Unit 4, ,210.0,3.5,3.25,619.5,603.34,,0.0,,,,2022-09-21
PARICHHA TPS,Unit 5, ,250.0,3.9,4.05,688.8999999999995,757.11,,0.0,,,,2022-09-21
PARICHHA TPS,Unit 6, ,250.0,4.23,3.9,749.8300000000004,735.15,,0.0,,,,2022-09-21
KHARA  HPS,,,72.0,1.33,1.6400000000000001,216.93000000000026,183.28,,0.0,,,,2022-09-21
MATATILA  HPS,,,30.599999999999998,0.4,0.62,33.39999999999997,41.92,,0.0,,,,2022-09-21
OBRA  HPS,,,99.0,1.17,0.33,149.56999999999977,67.74,,33.0,,,,2022-09-21
RIHAND HPS,,,300.0,2.83,0.0,364.42999999999967,136.11,,0.0,,,,2022-09-21
ANPARA C TPS,,,1200.0,24.1,19.89,4254.100000000002,3931.8599999999997,2.0,0.0,,,,2022-09-21
ANPARA C TPS,Unit 1, ,600.0,11.97,9.79,2112.3699999999994,1999.32,,0.0,,,,2022-09-21
ANPARA C TPS,Unit 2, ,600.0,12.13,10.1,2141.7300000000023,1932.54,,0.0,,,,2022-09-21
BARKHERA TPS,,,90.0,0.74,1.23,127.53999999999989,186.60000000000002,14.0,0.0,,,,2022-09-21
BARKHERA TPS,Unit 1, ,45.0,0.37,0.61,63.769999999999946,95.81,,0.0,,,,2022-09-21
BARKHERA TPS,Unit 2, ,45.0,0.37,0.62,63.769999999999946,90.79,,0.0,,,,2022-09-21
KHAMBARKHERA TPS,,,90.0,0.73,1.22,130.3300000000001,182.92000000000002,10.0,0.0,,,,2022-09-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.61,72.40000000000012,109.63,,0.0,,,,2022-09-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.61,57.929999999999964,73.29,,0.0,,,,2022-09-21
KUNDARKI TPS,,,90.0,0.86,1.25,156.0600000000003,182.07999999999998,13.0,0.0,,,,2022-09-21
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.63,78.03000000000014,114.01,,0.0,,,,2022-09-21
