name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,1.08,247.6800000000001,187.25,,180.0,,,,2022-10-18
PRAGATI CCGT-III,,,1500.0,11.95,0.0,2390.1000000000013,1595.4199999999998,,750.0,,,,2022-10-18
PRAGATI CCPP,,,330.4,4.93,0.0,991.7399999999991,764.4100000000001,,330.4,,,,2022-10-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-10-18
PANIPAT TPS,,,710.0,7.13,14.630000000000003,1474.34,2917.73,1.0,0.0,,,,2022-10-18
PANIPAT TPS,Unit 6, ,210.0,1.26,4.03,261.67999999999984,749.75,,0.0,,,,2022-10-18
PANIPAT TPS,Unit 7, ,250.0,2.74,5.32,564.3200000000002,1089.48,,0.0,,,,2022-10-18
PANIPAT TPS,Unit 8, ,250.0,3.13,5.28,648.3399999999999,1078.5,,0.0,,,,2022-10-18
RAJIV GANDHI TPS,,,1200.0,16.16,22.5,3338.8799999999974,3623.69,4.0,0.0,,,,2022-10-18
RAJIV GANDHI TPS,Unit 1, ,600.0,9.58,11.15,1981.4399999999987,2245.04,,0.0,,,,2022-10-18
RAJIV GANDHI TPS,Unit 2, ,600.0,6.58,11.35,1357.4399999999987,1378.65,,0.0,,,,2022-10-18
YAMUNA NAGAR TPS,,,600.0,10.96,13.620000000000001,2263.2800000000007,2508.6800000000003,1.0,0.0,,,,2022-10-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,6.8,1131.6400000000003,1252.26,,0.0,,,,2022-10-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,6.82,1131.6400000000003,1256.42,,0.0,,,,2022-10-18
MAHATMA GANDHI TPS,,,1320.0,22.07,21.82,4336.259999999998,4598.98,20.0,0.0,,,,2022-10-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.23,10.89,2320.1400000000003,2413.44,,0.0,,,,2022-10-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,10.93,2016.1199999999985,2185.54,,0.0,,,,2022-10-18
INDIRA GANDHI STPP,,,1500.0,14.49,15.11,2820.819999999998,5263.24,7.0,500.0,,,,2022-10-18
INDIRA GANDHI STPP,Unit 1, ,500.0,4.55,7.53,765.8999999999992,1718.97,,0.0,,,,2022-10-18
INDIRA GANDHI STPP,Unit 2, ,500.0,5.29,0.0,1095.2199999999993,1742.91,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-10-18
INDIRA GANDHI STPP,Unit 3, ,500.0,4.65,7.58,959.6999999999996,1801.36,,0.0,,,,2022-10-18
FARIDABAD CCPP,,,431.59,0.6699999999999999,0.0,185.93999999999997,2.5500000000000003,,431.59,,,,2022-10-18
BASSI  HPS,,,66.0,0.71,0.72,242.78000000000014,243.93000000000004,,0.0,,,,2022-10-18
GIRI BATA HPS,,,60.0,0.55,1.43,125.89999999999995,153.38,,0.0,,,,2022-10-18
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,83.75999999999988,140.45,,130.0,,,,2022-10-18
LARJI  HPS,,,126.0,1.35,2.05,506.3000000000004,476.3,,42.0,,,,2022-10-18
SAINJ HPS,,,100.0,0.81,1.08,291.58000000000004,346.47,,0.0,,,,2022-10-18
SANJAY HPS,,,120.0,1.42,1.98,395.5600000000003,502.79,,40.0,,,,2022-10-18
SAWRA KUDDU HPS,,,111.0,0.94,1.18,237.91999999999996,251.84,,0.0,,,,2022-10-18
SHANAN HPS,,,110.0,0.81,1.1,402.58000000000004,400.63,,50.0,,,,2022-10-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-18
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.33,572.8799999999994,536.65,,0.0,,,,2022-10-18
BAJOLI HOLI HPS,,,180.0,0.45,1.0,357.0999999999998,355.34000000000003,,0.0,,,,2022-10-18
BASPA  HPS,,,300.0,2.77,2.46,1016.8599999999997,1150.19,,0.0,,,,2022-10-18
BUDHIL HPS,,,70.0,0.48,0.44,254.63999999999982,224.87,,0.0,,,,2022-10-18
CHANJU-I HPS ,,,36.0,0.32,0.32,122.75999999999988,111.81,,12.0,,,,2022-10-18
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.21,3410.1200000000026,3583.67,,0.0,,,,2022-10-18
MALANA  HPS,,,86.0,0.68,0.64,287.2400000000001,271.97,,0.0,,,,2022-10-18
MALANA-II  HPS,,,100.0,0.68,0.55,309.2400000000001,300.15999999999997,,0.0,,,,2022-10-18
SORANG HPS,,,100.0,1.19,0.85,319.41999999999996,259.33,,0.0,,,,2022-10-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-18
BAIRA SIUL  HPS,,,180.0,1.0,1.22,480.0,428.37,,0.0,,,,2022-10-18
BHAKRA LEFT HPS,,,612.0,5.65,6.26,1237.7000000000016,1298.1299999999999,,234.0,,,,2022-10-18
BHAKRA RIGHT HPS,,,785.0,7.45,4.359999999999999,1637.1000000000008,1670.37,,471.0,,,,2022-10-18
CHAMERA-I HPS,,,540.0,4.06,2.11,1833.079999999999,1578.4099999999999,,0.0,,,,2022-10-18
CHAMERA-II HPS,,,300.0,2.39,2.79,1107.0200000000018,1089.19,,100.0,,,,2022-10-18
CHAMERA-III HPS,,,231.0,2.45,2.13,787.1000000000008,830.45,,0.0,,,,2022-10-18
DEHAR HPS,,,990.0,5.42,8.1,2419.5600000000013,2388.3900000000003,,330.0,,,,2022-10-18
KOLDAM,,,800.0,5.1,6.24,2630.7999999999984,2602.49,,0.0,,,,2022-10-18
NATHPA JHAKRI HPS,,,1500.0,17.29,15.659999999999998,5580.219999999999,5781.66,,500.0,,,,2022-10-18
PARBATI-II HPS,,,0.0,0.52,0.0,290.3599999999997,0.0,,0.0,,,,2022-10-18
PARBATI-III HPS,,,520.0,1.0,1.26,556.0,570.04,,260.0,,,,2022-10-18
PONG HPS,,,396.0,3.32,1.4,669.7600000000009,753.13,,198.0,,,,2022-10-18
RAMPUR HPS,,,412.02000000000004,5.0,4.49,1557.0,1610.77,,0.0,,,,2022-10-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-18
BAGLIHAR  HPS,,,450.0,7.55,6.24,1832.8999999999992,1993.93,,150.0,,,,2022-10-18
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1517.0300000000002,,150.0,,,,2022-10-18
LOWER JHELUM  HPS,,,105.0,0.97,1.22,399.4600000000005,387.47,,35.0,,,,2022-10-18
UPPER SINDH-II HPS,,,105.0,0.61,0.26,350.98000000000025,195.06,,0.0,,,,2022-10-18
DULHASTI  HPS,,,390.0,6.97,5.859999999999999,1640.4600000000005,1689.6,,0.0,,,,2022-10-18
KISHANGANGA HPS,,,330.0,4.13,1.18,1323.340000000002,1223.46,,0.0,,,,2022-10-18
SALAL HPS,,,690.0,6.16,5.19,2694.8799999999974,2663.23,,115.0,,,,2022-10-18
SEWA-II HPS,,,120.0,0.71,0.64,374.77999999999963,334.05,,0.0,,,,2022-10-18
URI-I HPS,,,480.0,4.58,2.75,1907.4399999999987,1960.98,,0.0,,,,2022-10-18
URI-II HPS,,,240.0,3.68,1.9700000000000002,997.2399999999991,1031.92,,0.0,,,,2022-10-18
CHUTAK HPS,,,44.0,0.32,0.27,137.75999999999988,141.13,,11.0,,,,2022-10-18
NIMMO BAZGO HPS,,,45.0,0.84,0.64,153.12000000000006,171.05,,30.0,,,,2022-10-18
GH TPS (LEH.MOH.),,,920.0,6.279999999999999,0.0,1723.0299999999997,2093.12,13.0,920.0,,,,2022-10-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,395.1999999999996,514.91,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-10-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,420.9900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,453.41999999999996,604.07,,250.0,44847.86944444444,,RSD/LOW SCHEDULE,2022-10-18
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,453.41999999999996,830.17,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-18
ROPAR TPS,,,840.0,8.84,0.0,1812.1200000000006,2084.7,30.0,840.0,,,,2022-10-18
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,453.41999999999996,529.66,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-18
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,453.41999999999996,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-18
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,445.1400000000003,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-18
