name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.83,249.59000000000003,214.53999999999996,,180.0,,,,2020-08-21
PRAGATI CCGT-III,,,1500.0,10.169999999999998,6.970000000000001,1438.5700000000008,1203.44,,500.0,,,,2020-08-21
PRAGATI CCPP,,,330.4,4.55,3.6500000000000004,651.5499999999996,684.53,,104.6,,,,2020-08-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-21
PANIPAT TPS,,,710.0,5.58,0.0,876.1799999999996,493.32,39.0,710.0,,,,2020-08-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-21
PANIPAT TPS,Unit 7,S,250.0,2.71,0.0,423.90999999999957,208.43,,250.0,44056.330555555556,,RSD/LOW SCHEDULE,2020-08-21
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,452.2700000000001,232.99,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-08-21
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,2058.740000000001,586.51,53.0,1200.0,,,,2020-08-21
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,764.9100000000008,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-21
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1293.8300000000004,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-21
YAMUNA NAGAR TPS,,,600.0,10.29,0.0,1474.0899999999992,867.2,40.0,600.0,,,,2020-08-21
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.42,0.0,849.8199999999991,400.29,,300.0,44054.205555555556,,RSD/LOW SCHEDULE,2020-08-21
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,624.2700000000001,466.91,,300.0,44062.55902777778,,RSD/LOW SCHEDULE,2020-08-21
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2732.5700000000015,986.3599999999999,56.0,1320.0,,,,2020-08-21
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1514.650000000002,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-21
MAHATMA GANDHI TPS,Unit 2,L,660.0,9.52,0.0,1217.9199999999996,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-21
INDIRA GANDHI STPP,,,1500.0,16.88,0.0,2539.4799999999973,115.83,59.0,1500.0,,,,2020-08-21
INDIRA GANDHI STPP,Unit 1,L,500.0,5.65,0.0,889.6499999999995,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-21
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,755.549999999999,26.8,,500.0,44057.375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-21
INDIRA GANDHI STPP,Unit 3,S,500.0,5.68,0.0,894.279999999999,27.67,,500.0,44057.12291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-21
FARIDABAD CCPP,,,431.59,0.8400000000000001,3.92,121.63999999999993,537.76,,137.76,,,,2020-08-21
BASSI  HPS,,,66.0,1.48,1.07,184.07999999999979,206.36,,0.0,,,,2020-08-21
GIRI BATA HPS,,,60.0,1.1,1.43,72.09999999999998,84.52,,0.0,,,,2020-08-21
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,124.0,0.0,,65.0,,,,2020-08-21
LARJI  HPS,,,126.0,2.81,3.05,358.01000000000005,370.17,,0.0,,,,2020-08-21
SAINJ HPS,,,100.0,2.16,2.1900000000000004,196.35999999999993,262.66999999999996,,50.0,,,,2020-08-21
SANJAY  HPS,,,120.0,2.32,1.96,271.71999999999986,247.98,,0.0,,,,2020-08-21
SAWRA KUDDU HPS,,,0.0,1.84,0.0,129.64000000000007,0.0,,0.0,,,,2020-08-21
SHANAN  HPS,,,110.0,2.32,1.67,314.71999999999986,318.74,,0.0,,,,2020-08-21
UHL-III HPS,,,0.0,1.55,0.0,159.55000000000024,0.0,,0.0,,,,2020-08-21
ALLAIN DUHANGAN  HPS,,,192.0,4.23,4.4399999999999995,462.8300000000004,444.13,,192.0,,,,2020-08-21
BAJOLI HOLI HPS,,,0.0,0.84,0.0,90.64000000000007,0.0,,0.0,,,,2020-08-21
BASPA  HPS,,,300.0,7.19,7.92,718.9900000000011,776.22,,0.0,,,,2020-08-21
BUDHIL HPS,,,70.0,1.61,1.75,175.8100000000003,182.12,,0.0,,,,2020-08-21
CHANJU-I HPS ,,,36.0,0.81,1.01,88.01000000000005,108.5,,0.0,,,,2020-08-21
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.630000000000003,2615.009999999999,2700.25,,0.0,,,,2020-08-21
MALANA  HPS,,,86.0,2.35,2.46,219.34999999999988,203.81,,0.0,,,,2020-08-21
MALANA-II  HPS,,,100.0,2.55,2.66,240.55000000000024,231.01999999999998,,0.0,,,,2020-08-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-21
BAIRA SIUL  HPS,,,180.0,1.13,0.0,155.7299999999999,315.47,,180.0,,,,2020-08-21
BHAKRA LEFT HPS,,,594.0,6.9,8.92,771.8999999999995,1072.76,,108.0,,,,2020-08-21
BHAKRA RIGHT HPS,,,785.0,10.77,9.18,1278.1699999999996,1387.58,,0.0,,,,2020-08-21
CHAMERA- I  HPS,,,540.0,12.1,11.4,1538.099999999998,1541.18,,0.0,,,,2020-08-21
CHAMERA- II  HPS,,,300.0,6.97,2.38,438.3700000000006,337.38,,200.0,,,,2020-08-21
CHAMERA-III HPS,,,231.0,5.19,3.76,603.9900000000009,663.62,,77.0,,,,2020-08-21
DEHAR H P S,,,990.0,13.94,13.829999999999998,1712.7400000000011,1771.6699999999998,,165.0,,,,2020-08-21
KOLDAM,,,800.0,19.19,21.09,2020.9900000000011,2019.48,,0.0,,,,2020-08-21
