name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,1.87,1.23,24.31000000000001,14.86,,60.0,,,,2024-04-13
BASPA  HPS,,,300.0,1.6,0.8999999999999999,20.8,12.119999999999997,,100.0,,,,2024-04-13
BUDHIL HPS,,,70.0,0.83,0.39,10.79,4.51,,0.0,,,,2024-04-13
CHANJU-I HPS ,,,36.0,0.33,0.41,4.29,5.61,,0.0,,,,2024-04-13
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.46,103.09000000000003,57.73,,0.0,,,,2024-04-13
MALANA  HPS,,,86.0,0.57,0.5,7.410000000000001,5.68,,0.0,,,,2024-04-13
MALANA-II  HPS,,,100.0,0.4,0.53,5.2,5.21,,50.0,,,,2024-04-13
SORANG HPS,,,100.0,0.83,0.43,10.79,2.13,,0.0,,,,2024-04-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-13
BAIRA SIUL  HPS,,,180.0,2.3,2.8600000000000003,29.900000000000006,36.120000000000005,,60.0,,,,2024-04-13
BHAKRA LEFT HPS,,,630.0,3.93,4.59,51.09,41.37,,252.0,,,,2024-04-13
BHAKRA RIGHT HPS,,,785.0,5.07,3.18,65.91,48.779999999999994,,157.0,,,,2024-04-13
CHAMERA-I HPS,,,540.0,7.0,4.8,91.0,72.11000000000001,,0.0,,,,2024-04-13
CHAMERA-II HPS,,,300.0,3.57,2.85,46.41,35.46,,200.0,,,,2024-04-13
CHAMERA-III HPS,,,231.0,2.8,1.88,36.4,22.43,,77.0,,,,2024-04-13
DEHAR HPS,,,990.0,6.83,6.41,88.78999999999999,84.23,,0.0,,,,2024-04-13
KOLDAM,,,800.0,4.43,3.5200000000000005,57.589999999999996,45.730000000000004,,600.0,,,,2024-04-13
NATHPA JHAKRI HPS,,,1500.0,11.53,8.87,149.89,107.25999999999999,,500.0,,,,2024-04-13
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-13
PARBATI-III HPS,,,520.0,0.9,0.44,11.700000000000003,6.19,,390.0,,,,2024-04-13
PONG HPS,,,396.0,0.67,0.44,8.71,6.1000000000000005,,0.0,,,,2024-04-13
RAMPUR HPS,,,412.02000000000004,3.3,2.54,42.89999999999999,30.61,,0.0,,,,2024-04-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-13
BAGLIHAR  HPS,,,450.0,8.0,7.699999999999999,104.0,88.85000000000001,,0.0,,,,2024-04-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-13
LOWER JHELUM  HPS,,,105.0,1.83,0.0,23.789999999999992,0.0,,35.0,,,,2024-04-13
UPPER SINDH-II HPS,,,105.0,0.93,0.0,12.089999999999998,0.0,,0.0,,,,2024-04-13
DULHASTI  HPS,,,390.0,5.6,4.49,72.8,50.29,,0.0,,,,2024-04-13
KISHANGANGA HPS,,,330.0,7.8,5.27,101.39999999999998,60.31,,110.0,,,,2024-04-13
SALAL HPS,,,690.0,9.27,6.569999999999999,120.50999999999996,89.19999999999999,,115.0,,,,2024-04-13
SEWA-II HPS,,,120.0,2.03,1.7000000000000002,26.390000000000004,30.459999999999997,,40.0,,,,2024-04-13
URI-I HPS,,,480.0,11.27,7.85,146.51,101.72999999999999,,120.0,,,,2024-04-13
URI-II HPS,,,240.0,5.7,5.8999999999999995,74.10000000000002,75.24000000000001,,60.0,,,,2024-04-13
CHUTAK HPS,,,44.0,0.17,0.11,2.2099999999999995,1.39,,33.0,,,,2024-04-13
NIMMO BAZGO HPS,,,45.0,0.4,0.39,5.2,4.470000000000001,,45.0,,,,2024-04-13
GH TPS (LEH.MOH.),,,920.0,11.93,15.57,155.09,191.0,32.0,210.0,,,,2024-04-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.74,44.59,47.18000000000001,,0.0,,,,2024-04-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,9.1,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,5.44,51.09,73.22999999999999,,0.0,,,,2024-04-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.39,50.309999999999995,70.59,,0.0,,,,2024-04-13
ROPAR TPS,,,840.0,10.98,16.2,142.74,166.2,67.0,0.0,,,,2024-04-13
ROPAR TPS,Unit 3, ,210.0,2.67,4.05,34.71000000000001,52.949999999999996,,0.0,,,,2024-04-13
ROPAR TPS,Unit 4, ,210.0,2.67,4.31,34.71000000000001,41.21,,0.0,,,,2024-04-13
ROPAR TPS,Unit 5, ,210.0,2.67,3.88,34.71000000000001,40.790000000000006,,0.0,,,,2024-04-13
ROPAR TPS,Unit 6, ,210.0,2.97,3.96,38.60999999999999,31.25,,0.0,,,,2024-04-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.23,3.899999999999999,1.1400000000000001,,0.0,,,,2024-04-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.23,3.899999999999999,1.1400000000000001,,0.0,,,,2024-04-13
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.9100000000000004,0.92,,0.0,,,,2024-04-13
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.9100000000000004,0.0,,0.0,,,,2024-04-13
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.3,0.0,,0.0,,,,2024-04-13
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.3,0.0,,0.0,,,,2024-04-13
RANJIT SAGAR HPS,,,600.0,2.17,3.5800000000000005,28.210000000000008,29.740000000000002,,0.0,,,,2024-04-13
GOINDWAL SAHIB TPP,,,540.0,8.94,11.280000000000001,116.21999999999998,121.75,41.0,0.0,,,,2024-04-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.8,58.10999999999999,57.349999999999994,,0.0,,,,2024-04-13
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.47,5.48,58.10999999999999,64.4,,0.0,45395.97986111111,19/04/2024,MISCELLANEOUS PLANNED MAINTENANCE,2024-04-13
RAJPURA TPP,,,1400.0,30.13,18.08,391.68999999999994,390.24,24.0,700.0,,,,2024-04-13
RAJPURA TPP,Unit 1, ,700.0,15.03,15.99,195.39,202.13,,0.0,,,,2024-04-13
RAJPURA TPP,Unit 2,S,700.0,15.1,2.09,196.29999999999995,188.11,,700.0,45395.129166666666,14/04/2024,H.P.  AND L.P.  bypass system,2024-04-13
TALWANDI SABO TPP,,,1980.0,41.47,35.86,539.11,475.32000000000005,10.0,0.0,,,,2024-04-13
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,12.05,179.01000000000002,159.97000000000003,,0.0,,,,2024-04-13
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.88,178.48999999999998,157.01,,0.0,,,,2024-04-13
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,11.93,181.61,158.34,,0.0,,,,2024-04-13
GANGUWAL  HPS,,,77.65,1.33,1.1400000000000001,17.29,15.71,,0.0,,,,2024-04-13
KOTLA  HPS,,,77.65,1.33,1.02,17.29,13.59,,0.0,,,,2024-04-13
CHHABRA-II TPP,,,1320.0,27.6,22.92,358.80000000000007,331.78999999999996,7.0,0.0,,,,2024-04-13
CHHABRA-II TPP,Unit 5,S,660.0,13.8,10.87,179.40000000000003,157.32,,0.0,45395.94375,,GENEATOR TRANSFORMER MISC.,2024-04-13
CHHABRA-II TPP,Unit 6, ,660.0,13.8,12.05,179.40000000000003,174.47,,0.0,,,,2024-04-13
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,9.620000000000001,142.61,133.0,6.0,0.0,,,,2024-04-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,4.82,71.5,66.13999999999999,,0.0,,,,2024-04-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.8,71.11,66.86,,0.0,,,,2024-04-13
CHHABRA-I PH-2 TPP,,,500.0,5.43,10.33,70.59,130.11,20.0,0.0,,,,2024-04-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.08,70.59,59.05000000000001,,0.0,,,,2024-04-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.25,0.0,71.06,,0.0,,,,2024-04-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-13
KALISINDH TPS,,,1200.0,23.1,20.49,300.30000000000007,290.28999999999996,7.0,0.0,,,,2024-04-13
KALISINDH TPS,Unit 1, ,600.0,11.73,7.38,152.49,120.08999999999997,,0.0,,,,2024-04-13
KALISINDH TPS,Unit 2, ,600.0,11.37,13.11,147.81000000000003,170.2,,0.0,,,,2024-04-13
KOTA TPS,,,1240.0,26.130000000000003,25.61,339.69,363.78,8.0,0.0,,,,2024-04-13
KOTA TPS,Unit 1, ,110.0,2.33,2.08,30.289999999999992,27.93,,0.0,,,,2024-04-13
KOTA TPS,Unit 2, ,110.0,2.33,2.23,30.289999999999992,29.969999999999995,,0.0,,,,2024-04-13
KOTA TPS,Unit 3, ,210.0,4.4,4.57,57.19999999999999,61.839999999999996,,0.0,,,,2024-04-13
KOTA TPS,Unit 4, ,210.0,4.5,4.33,58.5,60.309999999999995,,0.0,,,,2024-04-13
KOTA TPS,Unit 5, ,210.0,4.43,4.54,57.589999999999996,61.76,,0.0,,,,2024-04-13
KOTA TPS,Unit 6,*,195.0,4.17,3.35,54.210000000000015,60.51,,0.0,45395.00555555556,13/04/2024 05:27:00,TURBINE MISC.,2024-04-13
KOTA TPS,Unit 7, ,195.0,3.97,4.51,51.60999999999999,61.46,,0.0,,,,2024-04-13
SURATGARH STPS,,,1320.0,22.27,13.85,289.50999999999993,225.97000000000003,15.0,660.0,,,,2024-04-13
SURATGARH STPS,Unit 7,*,660.0,11.1,2.69,144.29999999999995,112.93000000000002,,660.0,45391.67847222222,13/04/2024 17:14:00,FURNACE FIRE OUT /FLAME FAILURE,2024-04-13
SURATGARH STPS,Unit 8, ,660.0,11.17,11.16,145.20999999999998,113.04,,0.0,,,,2024-04-13
SURATGARH TPS,,,1500.0,21.369999999999997,17.27,277.80999999999995,289.03000000000003,11.0,750.0,,,,2024-04-13
SURATGARH TPS,Unit 1, ,250.0,3.8,4.82,49.39999999999999,59.81000000000001,,0.0,,,,2024-04-13
SURATGARH TPS,Unit 2, ,250.0,3.8,4.54,49.39999999999999,54.43,,0.0,,,,2024-04-13
SURATGARH TPS,Unit 3,S,250.0,3.64,4.05,47.32,55.24999999999999,,0.0,45395.89236111111,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-13
SURATGARH TPS,Unit 4, ,250.0,3.47,0.0,45.10999999999999,50.19,,250.0,45393.825,,RESERVE SHUT DOWN/ STANDBY.,2024-04-13
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,43.289999999999985,8.18,,250.0,45394.0,,RSD/LOW SCHEDULE,2024-04-13
SURATGARH TPS,Unit 6,S,250.0,3.33,3.86,43.289999999999985,61.169999999999995,,250.0,45395.80138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-13
DHOLPUR CCPP,,,330.0,0.39,0.0,5.0699999999999985,0.0,,330.0,,,,2024-04-13
RAMGARH CCPP,,,273.5,2.64,0.0,34.31999999999999,8.91,,200.5,,,,2024-04-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,4.14,,0.0,,,,2024-04-13
MAHI BAJAJ-I HPS,,,50.0,0.13,0.15,1.6899999999999995,2.2299999999999995,,25.0,,,,2024-04-13
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.9100000000000004,0.25,,90.0,,,,2024-04-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,26.0,361.01000000000005,297.71000000000004,13.0,0.0,,,,2024-04-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,13.2,185.90000000000003,120.84000000000002,,0.0,,,,2024-04-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,12.8,175.11,176.87000000000003,,0.0,,,,2024-04-13
JALIPA KAPURDI TPP,,,1080.0,23.82,16.82,309.6599999999999,244.86,,405.0,,,,2024-04-13
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,38.60999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.08,39.0,27.740000000000002,,0.0,,,,2024-04-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.93,38.60999999999999,38.77,,0.0,,,,2024-04-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.09,38.60999999999999,40.42,,0.0,,,,2024-04-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.76,38.60999999999999,34.029999999999994,,0.0,,,,2024-04-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.97,0.0,38.60999999999999,35.35,,135.0,45394.850694444445,,BOILER MISC. PROBLEM,2024-04-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.88,38.60999999999999,38.56,,0.0,,,,2024-04-13
JALIPA KAPURDI TPP,Unit 8,S,135.0,3.0,2.08,39.0,29.990000000000002,,135.0,45395.720138888886,,BOILER MISC. PROBLEM,2024-04-13
SHREE CEMENT LTD TPS,,,300.0,3.0,3.76,39.0,75.49,0.0,150.0,,,,2024-04-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.76,19.5,42.62,,0.0,,,,2024-04-13
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.5,0.0,19.5,32.87,,150.0,45393.47777777778,,TURBINE VIBRATION,2024-04-13
BARSINGSAR LIGNITE,,,250.0,4.46,2.97,57.980000000000004,40.690000000000005,,125.0,,,,2024-04-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.97,28.990000000000002,36.050000000000004,,0.0,,,,2024-04-13
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,28.990000000000002,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-13
ANTA CCPP,,,419.33,1.28,0.8,16.64,10.720000000000002,,419.33,,,,2024-04-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-13
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.61,252.32999999999998,225.43,,440.0,,,,2024-04-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.76,58.5,44.279999999999994,,0.0,,,,2024-04-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.38,64.61,53.45000000000001,,0.0,,,,2024-04-13
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.97,0.0,64.61,61.510000000000005,,220.0,45394.68402777778,19/04/2024,REACTOR MAINTENANCE WORKS.,2024-04-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.47,64.61,66.19,,0.0,,,,2024-04-13
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.18,24.699999999999996,15.46,,0.0,,,,2024-04-13
CHILLA  HPS,,,144.0,2.0,1.8599999999999999,26.0,25.31,,36.0,,,,2024-04-13
DHAKRANI  HPS,,,33.75,0.33,0.22,4.29,2.9800000000000004,,11.25,,,,2024-04-13
DHALIPUR  HPS,,,51.0,0.83,0.35,10.79,5.029999999999999,,51.0,,,,2024-04-13
KHATIMA  HPS,,,41.400000000000006,0.4,0.34,5.2,4.89,,13.8,,,,2024-04-13
KHODRI  HPS,,,120.0,0.83,0.6100000000000001,10.79,8.110000000000001,,0.0,,,,2024-04-13
KULHAL  HPS,,,30.0,0.33,0.26,4.29,3.46,,0.0,,,,2024-04-13
MANERI BHALI-I HPS,,,90.0,1.53,0.8999999999999999,19.89,8.96,,30.0,,,,2024-04-13
MANERI BHALI-II HPS,,,304.0,2.27,1.83,29.509999999999998,23.29,,152.0,,,,2024-04-13
RAMGANGA  HPS,,,198.0,0.67,0.0,8.71,1.02,,198.0,,,,2024-04-13
VYASI HPS,,,120.0,0.5,0.18,6.5,3.1,,0.0,,,,2024-04-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-13
GAMA CCPP,,,225.0,0.57,0.0,7.410000000000001,33.92,,225.0,,,,2024-04-13
SRAVANTHI CCPP,,,439.0,0.57,6.68,7.410000000000001,70.91,,0.0,,,,2024-04-13
SHRINAGAR HPS,,,330.0,1.67,1.31,21.71,17.93,,0.0,,,,2024-04-13
SINGOLI BHATWARI HPS,,,99.0,0.5,0.54,6.5,6.91,,0.0,,,,2024-04-13
VISHNU PRAYAG HPS,,,400.0,3.0,1.98,39.0,21.4,,0.0,,,,2024-04-13
DHAULI GANGA  HPS,,,280.0,2.07,1.3099999999999998,26.91,13.250000000000002,,0.0,,,,2024-04-13
KOTESHWAR HPS,,,400.0,4.17,2.86,54.210000000000015,38.71,,0.0,,,,2024-04-13
NAITWAR MORI HPS,,,60.0,0.47,0.0,6.109999999999998,0.0,,0.0,,,,2024-04-13
TANAKPUR HPS,,,94.19999999999999,0.83,0.47,10.79,6.080000000000001,,31.4,,,,2024-04-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-13
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-13
TEHRI ST-1 HPS,,,1000.0,9.27,6.75,120.50999999999996,91.49,,0.0,,,,2024-04-13
ANPARA TPS,,,2630.0,56.980000000000004,57.19,740.7399999999999,702.93,17.0,0.0,,,,2024-04-13
ANPARA TPS,Unit 1, ,210.0,4.47,4.42,58.10999999999999,46.910000000000004,,0.0,,,,2024-04-13
ANPARA TPS,Unit 2, ,210.0,4.47,4.49,58.10999999999999,57.160000000000004,,0.0,,,,2024-04-13
ANPARA TPS,Unit 3, ,210.0,4.47,4.39,58.10999999999999,56.44,,0.0,,,,2024-04-13
ANPARA TPS,Unit 4, ,500.0,10.7,8.4,139.1,96.50999999999999,,0.0,,,,2024-04-13
ANPARA TPS,Unit 5, ,500.0,10.7,11.85,139.1,146.99,,0.0,,,,2024-04-13
ANPARA TPS,Unit 6, ,500.0,11.1,11.87,144.29999999999995,149.82,,0.0,,,,2024-04-13
ANPARA TPS,Unit 7, ,500.0,11.07,11.77,143.90999999999997,149.10000000000002,,0.0,,,,2024-04-13
HARDUAGANJ TPS,,,1265.0,19.64,17.0,255.32,218.89999999999998,42.0,105.0,,,,2024-04-13
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.0,7.799999999999998,11.950000000000001,,105.0,45394.99930555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.64,43.809999999999995,40.48,,0.0,,,,2024-04-13
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.65,38.60999999999999,40.4,,0.0,,,,2024-04-13
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,9.71,165.1,126.07,,0.0,,,,2024-04-13
JAWAHARPUR STPP,,,660.0,8.27,0.0,107.50999999999996,38.28,19.0,660.0,,,,2024-04-13
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,107.50999999999996,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-13
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-13
OBRA-C STPP,,,660.0,8.0,14.53,104.0,62.43,,0.0,,,,2024-04-13
OBRA-C STPP,Unit 1, ,660.0,8.0,14.53,104.0,62.43,,0.0,,,,2024-04-13
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-13
OBRA TPS,,,1000.0,17.12,17.81,222.56,189.36999999999998,27.0,0.0,,,,2024-04-13
OBRA TPS,Unit 9, ,200.0,3.43,2.98,44.59,3.59,,0.0,,,,2024-04-13
OBRA TPS,Unit 10, ,200.0,3.43,3.74,44.59,44.739999999999995,,0.0,,,,2024-04-13
OBRA TPS,Unit 11, ,200.0,3.4,3.62,44.19999999999999,45.12999999999999,,0.0,,,,2024-04-13
OBRA TPS,Unit 12, ,200.0,3.43,3.79,44.59,47.94,,0.0,,,,2024-04-13
OBRA TPS,Unit 13, ,200.0,3.43,3.68,44.59,47.97,,0.0,,,,2024-04-13
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-13
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-13
PARICHHA TPS,,,920.0,15.72,14.72,204.35999999999999,181.8,30.0,0.0,,,,2024-04-13
PARICHHA TPS,Unit 3, ,210.0,3.53,3.3,45.89000000000001,41.300000000000004,,0.0,,,,2024-04-13
PARICHHA TPS,Unit 4, ,210.0,3.53,3.27,45.89000000000001,41.02,,0.0,,,,2024-04-13
PARICHHA TPS,Unit 5, ,250.0,4.33,3.97,56.289999999999985,49.07,,0.0,,,,2024-04-13
PARICHHA TPS,Unit 6, ,250.0,4.33,4.18,56.289999999999985,50.41,,0.0,,,,2024-04-13
KHARA  HPS,,,72.0,0.83,0.51,10.79,7.24,,24.0,,,,2024-04-13
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-13
OBRA  HPS,,,99.0,0.27,0.1,3.5100000000000002,0.1,,66.0,,,,2024-04-13
RIHAND HPS,,,300.0,0.6,0.21000000000000002,7.799999999999998,0.21000000000000002,,0.0,,,,2024-04-13
ANPARA C TPS,,,1200.0,25.46,27.11,330.98,343.79999999999995,4.0,0.0,,,,2024-04-13
ANPARA C TPS,Unit 1, ,600.0,12.73,13.54,165.49,171.84,,0.0,,,,2024-04-13
ANPARA C TPS,Unit 2, ,600.0,12.73,13.57,165.49,171.95999999999998,,0.0,,,,2024-04-13
BARKHERA TPS,,,90.0,1.17,0.67,15.209999999999999,7.33,100.0,45.0,,,,2024-04-13
BARKHERA TPS,Unit 1,P,45.0,0.57,0.0,7.410000000000001,0.0,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-04-13
BARKHERA TPS,Unit 2, ,45.0,0.6,0.67,7.799999999999998,7.33,,0.0,,,,2024-04-13
KHAMBARKHERA TPS,,,90.0,1.17,1.32,15.209999999999999,14.780000000000001,100.0,0.0,,,,2024-04-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.66,7.410000000000001,7.370000000000001,,0.0,,,,2024-04-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.66,7.799999999999998,7.410000000000001,,0.0,,,,2024-04-13
KUNDARKI TPS,,,90.0,1.2,0.67,15.599999999999996,13.41,57.0,45.0,,,,2024-04-13
