name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.7999999999999999,0.0,51.190000000000005,,180.0,,,,2021-05-29
PRAGATI CCGT-III,,,1500.0,10.23,7.640000000000001,603.6700000000004,666.46,,500.0,,,,2021-05-29
PRAGATI CCPP,,,330.4,4.93,3.62,292.97000000000014,218.05,,104.6,,,,2021-05-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-29
PANIPAT TPS,,,710.0,5.49,0.0,325.2100000000004,93.08,42.0,710.0,,,,2021-05-29
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,9.640000000000004,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-29
PANIPAT TPS,Unit 7,L,250.0,2.65,0.0,156.85000000000016,90.84,,250.0,44321.024305555555,,RSD/LOW SCHEDULE,2021-05-29
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,158.7200000000002,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-29
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,808.5899999999997,0.0,32.0,1200.0,,,,2021-05-29
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,420.76999999999987,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-29
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,387.81999999999977,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-29
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,582.5199999999999,416.36,47.0,600.0,,,,2021-05-29
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,291.25999999999993,215.84,,300.0,44328.57083333333,,RSD/LOW SCHEDULE,2021-05-29
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.94,0.0,291.25999999999993,200.52,,300.0,44327.84097222222,,RSD/LOW SCHEDULE,2021-05-29
MAHATMA GANDHI TPS,,,1320.0,22.26,19.24,1208.5400000000004,1284.02,40.0,660.0,,,,2021-05-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,12.6,516.9500000000003,625.5,,0.0,,,,2021-05-29
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.71,6.64,691.5900000000003,658.52,,660.0,44342.853472222225,29/05/2021 08:33:00,WATER WALL TUBE LEAKAGE,2021-05-29
INDIRA GANDHI STPP,,,1500.0,9.58,8.45,565.8199999999997,932.91,31.0,1000.0,,,,2021-05-29
INDIRA GANDHI STPP,Unit 1,L,500.0,3.45,0.0,204.04999999999976,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-29
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,0.0,192.53999999999988,354.33,,500.0,44335.70763888889,,RESERVE SHUT DOWN,2021-05-29
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.45,169.23000000000013,387.48,,0.0,,,,2021-05-29
FARIDABAD CCPP,,,431.59,2.27,0.0,72.39999999999999,99.97999999999999,,137.76,,,,2021-05-29
BASSI  HPS,,,66.0,1.26,1.22,66.53999999999996,51.11999999999999,,0.0,,,,2021-05-29
