name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.27,0.15,150.0,150.07,,22.0,,,,2022-11-30
NIMMO BAZGO HPS,,,45.0,0.63,0.5,183.0,193.28,,45.0,,,,2022-11-30
GH TPS (LEH.MOH.),,,920.0,7.4,11.19,2002.0,2378.7599999999998,16.0,460.0,,,,2022-11-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.61,472.0,623.17,,0.0,,,,2022-11-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.67,0.0,446.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.0,5.27,542.0,677.71,,0.0,,,,2022-11-30
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.0,1.31,542.0,933.91,,250.0,44892.34444444445,30/11/2022 16:47:00,RSD/LOW SCHEDULE,2022-11-30
ROPAR TPS,,,840.0,8.059999999999999,9.059999999999999,2169.0,2296.31,25.0,420.0,,,,2022-11-30
ROPAR TPS,Unit 3, ,210.0,2.0,4.09,542.0,549.83,,0.0,,,,2022-11-30
ROPAR TPS,Unit 4,*,210.0,2.0,0.71,542.0,616.77,,210.0,44892.13333333333,30/11/2022 18:30:00,RSD/LOW SCHEDULE,2022-11-30
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,535.0,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-11-30
ROPAR TPS,Unit 6, ,210.0,2.03,4.26,550.0,772.77,,0.0,,,,2022-11-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.77,252.0,173.0,,0.0,,,,2022-11-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.77,252.0,182.91,,0.0,,,,2022-11-30
MUKERIAN-I HPS,,,45.0,0.8,1.0,144.0,601.85,,0.0,,,,2022-11-30
MUKERIAN-II HPS,,,45.0,0.8,1.03,144.0,44.21,,0.0,,,,2022-11-30
MUKERIAN-III HPS,,,58.5,1.07,1.32,190.0,56.89,,0.0,,,,2022-11-30
MUKERIAN-IV HPS,,,58.5,1.07,1.31,190.0,55.92,,0.0,,,,2022-11-30
RANJIT SAGAR HPS,,,600.0,3.33,2.71,1289.0,1158.92,,150.0,,,,2022-11-30
GOINDWAL SAHIB TPP,,,540.0,7.46,10.61,2024.0,1223.76,3.0,0.0,,,,2022-11-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,5.32,1012.0,608.79,,0.0,,,,2022-11-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.73,5.29,1012.0,614.97,,0.0,,,,2022-11-30
RAJPURA TPP,,,1400.0,26.0,15.34,6516.0,7142.6,34.0,700.0,,,,2022-11-30
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3406.0,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-30
RAJPURA TPP,Unit 2, ,700.0,11.47,15.34,3110.0,3798.05,,0.0,,,,2022-11-30
TALWANDI SABO TPP,,,1980.0,31.17,37.629999999999995,7990.0,7627.75,6.0,0.0,,,,2022-11-30
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.72,2708.0,2628.22,,0.0,,,,2022-11-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,12.43,2574.0,2353.76,,0.0,,,,2022-11-30
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,12.48,2708.0,2645.77,,0.0,,,,2022-11-30
GANGUWAL  HPS,,,77.65,1.4,1.68,334.0,394.83000000000004,,0.0,,,,2022-11-30
KOTLA  HPS,,,77.65,1.4,1.7600000000000002,334.0,396.88,,0.0,,,,2022-11-30
CHHABRA-II TPP,,,1320.0,22.34,19.18,5456.0,5063.99,1.0,0.0,,,,2022-11-30
CHHABRA-II TPP,Unit 5, ,660.0,11.3,9.67,2726.0,2513.42,,0.0,,,,2022-11-30
CHHABRA-II TPP,Unit 6, ,660.0,11.04,9.51,2730.0,2550.57,,0.0,,,,2022-11-30
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.89,2361.0,2125.0,1.0,0.0,,,,2022-11-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.09,1181.0,1117.77,,0.0,,,,2022-11-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.8,1180.0,1007.23,,0.0,,,,2022-11-30
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.17,2226.0,1318.3999999999999,4.0,0.0,,,,2022-11-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.64,1119.0,1180.32,,0.0,,,,2022-11-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.53,1107.0,138.08,,0.0,,,,2022-11-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-30
KALISINDH TPS,,,1200.0,22.060000000000002,9.6,5624.0,3649.66,12.0,600.0,,,,2022-11-30
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2682.0,2103.81,,600.0,44888.631944444445,,ESP PROBLEM,2022-11-30
KALISINDH TPS,Unit 2, ,600.0,10.83,9.6,2942.0,1545.85,,0.0,,,,2022-11-30
KOTA TPS,,,1240.0,21.689999999999998,23.66,5533.0,5181.1900000000005,4.0,210.0,,,,2022-11-30
KOTA TPS,Unit 1, ,110.0,1.8,2.28,492.0,465.87,,0.0,,,,2022-11-30
KOTA TPS,Unit 2, ,110.0,1.8,2.29,492.0,475.32,,0.0,,,,2022-11-30
KOTA TPS,Unit 3,L,210.0,3.63,0.0,927.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-30
KOTA TPS,Unit 4, ,210.0,3.63,4.93,927.0,1063.15,,0.0,,,,2022-11-30
KOTA TPS,Unit 5, ,210.0,3.83,4.46,843.0,1027.64,,0.0,,,,2022-11-30
KOTA TPS,Unit 6, ,195.0,3.5,4.84,897.0,1099.55,,0.0,,,,2022-11-30
KOTA TPS,Unit 7, ,195.0,3.5,4.86,955.0,924.85,,0.0,,,,2022-11-30
SURATGARH STPS,,,1320.0,19.43,17.11,4974.0,2679.88,7.0,660.0,,,,2022-11-30
SURATGARH STPS,Unit 7, ,660.0,10.7,11.42,2606.0,505.29,,0.0,,,,2022-11-30
SURATGARH STPS,Unit 8,S,660.0,8.73,5.69,2368.0,2174.59,,660.0,44895.509722222225,,BOILER MISC. PROBLEM,2022-11-30
SURATGARH TPS,,,1500.0,12.870000000000001,14.89,3338.0,4368.2699999999995,7.0,750.0,,,,2022-11-30
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,674.0,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-30
SURATGARH TPS,Unit 2, ,250.0,2.1,4.01,527.0,795.93,,0.0,,,,2022-11-30
SURATGARH TPS,Unit 3,S,250.0,2.1,0.0,527.0,682.23,,250.0,44885.649305555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-30
SURATGARH TPS,Unit 4, ,250.0,2.2,5.17,526.0,761.19,,0.0,,,,2022-11-30
SURATGARH TPS,Unit 5,S,250.0,2.0,0.81,542.0,802.85,,250.0,44895.75763888889,,BOILER AUX. MISC. PROMLEMS,2022-11-30
SURATGARH TPS,Unit 6, ,250.0,2.0,4.9,542.0,913.82,,0.0,,,,2022-11-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,168.0,0.0,,330.0,,,,2022-11-30
RAMGARH CCPP,,,273.5,2.27,1.0,530.0,886.39,,160.0,,,,2022-11-30
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.3,92.0,168.99,,0.0,,,,2022-11-30
MAHI BAJAJ-I HPS,,,50.0,0.57,0.78,40.0,92.57,,0.0,,,,2022-11-30
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,13.0,54.379999999999995,,90.0,,,,2022-11-30
R P SAGAR  HPS,,,172.0,0.53,1.99,46.0,196.1,,43.0,,,,2022-11-30
JALIPA KAPURDI TPP,,,1080.0,19.76,24.1,4800.0,4767.339999999999,,0.0,,,,2022-11-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.21,600.0,581.14,,0.0,,,,2022-11-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.97,600.0,627.08,,0.0,,,,2022-11-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.08,600.0,590.82,,0.0,,,,2022-11-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.22,600.0,601.14,,0.0,,,,2022-11-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.23,600.0,589.29,,0.0,,,,2022-11-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.21,600.0,611.18,,0.0,,,,2022-11-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.08,600.0,596.24,,0.0,,,,2022-11-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.1,600.0,570.45,,0.0,,,,2022-11-30
KAWAI TPS,,,1320.0,23.4,29.130000000000003,5956.0,6111.139999999999,3.0,0.0,,,,2022-11-30
KAWAI TPS,Unit 1, ,660.0,11.2,14.47,3042.0,3166.68,,0.0,,,,2022-11-30
KAWAI TPS,Unit 2, ,660.0,12.2,14.66,2914.0,2944.46,,0.0,,,,2022-11-30
BARSINGSAR LIGNITE,,,250.0,3.86,5.85,936.0,1079.8899999999999,,0.0,,,,2022-11-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.91,468.0,470.01,,0.0,,,,2022-11-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.94,468.0,609.88,,0.0,,,,2022-11-30
ANTA CCPP,,,419.33,0.81,0.52,184.0,96.67999999999999,,419.33,,,,2022-11-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-30
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.870000000000001,4392.0,4805.5599999999995,,420.0,,,,2022-11-30
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,583.0,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.88,885.0,658.52,,0.0,,,,2022-11-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.44,1088.0,1248.07,,0.0,,,,2022-11-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.55,1088.0,1241.54,,0.0,,,,2022-11-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.5,679.0,706.0999999999999,,0.0,,,,2022-11-30
CHILLA  HPS,,,144.0,1.6,1.83,549.0,579.8700000000001,,36.0,,,,2022-11-30
DHAKRANI  HPS,,,33.75,0.27,0.35,120.0,110.2,,0.0,,,,2022-11-30
DHALIPUR  HPS,,,51.0,0.33,0.54,171.0,165.20000000000002,,17.0,,,,2022-11-30
KHATIMA  HPS,,,41.400000000000006,0.33,0.45,163.0,179.77,,13.8,,,,2022-11-30
KHODRI  HPS,,,120.0,0.67,0.77,308.0,342.69,,30.0,,,,2022-11-30
KULHAL  HPS,,,30.0,0.27,0.36,111.0,121.47999999999999,,0.0,,,,2022-11-30
MANERI BHALI-I HPS,,,90.0,0.97,1.13,384.0,325.58,,0.0,,,,2022-11-30
MANERI BHALI-II HPS,,,304.0,2.17,1.86,1124.0,1130.95,,152.0,,,,2022-11-30
RAMGANGA  HPS,,,198.0,0.13,0.0,88.0,207.92,,198.0,,,,2022-11-30
VYASI HPS,,,120.0,0.47,0.59,291.0,293.67,,0.0,,,,2022-11-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-30
GAMA CCPP,,,225.0,0.97,0.0,236.0,0.0,,225.0,,,,2022-11-30
KASHIPUR CCPP,,,225.0,1.97,0.0,468.0,0.0,,225.0,,,,2022-11-30
SHRINAGAR HPS,,,330.0,2.0,3.99,1137.0,1344.9299999999998,,0.0,,,,2022-11-30
SINGOLI BHATWARI HPS,,,99.0,0.63,0.7200000000000001,353.0,409.14,,0.0,,,,2022-11-30
VISHNU PRAYAG HPS,,,400.0,2.33,2.17,1395.0,1716.62,,0.0,,,,2022-11-30
DHAULI GANGA  HPS,,,280.0,1.57,1.77,1035.0,1167.35,,70.0,,,,2022-11-30
KOTESHWAR HPS,,,400.0,2.33,1.91,747.0,869.97,,100.0,,,,2022-11-30
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-30
TANAKPUR HPS,,,94.19999999999999,1.0,1.1099999999999999,374.0,448.15999999999997,,31.4,,,,2022-11-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-30
TEHRI ST-1 HPS,,,1000.0,6.87,5.75,1887.0,2216.5,,0.0,,,,2022-11-30
ANPARA TPS,,,2630.0,46.620000000000005,47.63,13188.0,13354.130000000001,23.0,500.0,,,,2022-11-30
ANPARA TPS,Unit 1, ,210.0,3.73,4.56,1012.0,1028.73,,0.0,,,,2022-11-30
ANPARA TPS,Unit 2, ,210.0,0.0,4.19,1016.0,974.41,,0.0,,,,2022-11-30
ANPARA TPS,Unit 3, ,210.0,3.73,4.03,1012.0,925.78,,0.0,,,,2022-11-30
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2300.0,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-30
ANPARA TPS,Unit 5, ,500.0,10.63,11.22,2716.0,2690.85,,0.0,,,,2022-11-30
ANPARA TPS,Unit 6, ,500.0,10.83,11.82,2631.0,2812.48,,0.0,,,,2022-11-30
ANPARA TPS,Unit 7, ,500.0,9.23,11.81,2501.0,2750.02,,0.0,,,,2022-11-30
HARDUAGANJ TPS,,,1265.0,14.97,12.39,3593.0,4163.38,25.0,605.0,,,,2022-11-30
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,405.0,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-30
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,947.0,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-30
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,884.0,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-30
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,12.39,1357.0,2371.21,,0.0,,,,2022-11-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-30
OBRA-C STPP,,,0.0,4.7,0.0,1147.0,0.0,,0.0,,,,2022-11-30
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,1015.0,0.0,,0.0,,,unit not yet commissioned,2022-11-30
OBRA-C STPP,Unit 2, ,,0.53,0.0,132.0,0.0,,0.0,,,unit not yet commissioned,2022-11-30
OBRA TPS,,,1000.0,14.06,17.36,3824.0,3669.79,6.0,0.0,,,,2022-11-30
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-30
OBRA TPS,Unit 9, ,200.0,3.13,3.38,852.0,768.87,,0.0,,,,2022-11-30
OBRA TPS,Unit 10, ,200.0,3.0,3.56,814.0,887.59,,0.0,,,,2022-11-30
OBRA TPS,Unit 11, ,200.0,2.73,3.56,742.0,896.37,,0.0,,,,2022-11-30
OBRA TPS,Unit 12, ,200.0,2.73,3.43,742.0,901.8,,0.0,,,,2022-11-30
OBRA TPS,Unit 13, ,200.0,2.47,3.43,674.0,215.16,,0.0,,,,2022-11-30
PANKI TPS EXT,,,,0.83,0.0,200.0,0.0,,0.0,,,,2022-11-30
PANKI TPS EXT,Unit 1, ,,0.83,0.0,200.0,0.0,,0.0,,,unit not yet commissioned,2022-11-30
PARICHHA TPS,,,1140.0,9.43,11.89,3462.0,3629.78,13.0,470.0,,,,2022-11-30
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-30
PARICHHA TPS,Unit 3, ,210.0,2.73,3.68,742.0,867.44,,0.0,,,,2022-11-30
PARICHHA TPS,Unit 4, ,210.0,3.23,3.61,855.0,823.09,,0.0,,,,2022-11-30
PARICHHA TPS,Unit 5, ,250.0,3.47,4.6,947.0,1046.67,,0.0,,,,2022-11-30
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-30
KHARA  HPS,,,72.0,0.6,0.8400000000000001,272.0,271.16999999999996,,0.0,,,,2022-11-30
MATATILA  HPS,,,30.599999999999998,0.53,0.6900000000000001,69.0,74.71000000000001,,0.0,,,,2022-11-30
OBRA  HPS,,,99.0,0.6,0.0,213.0,79.43,,0.0,,,,2022-11-30
RIHAND HPS,,,300.0,1.5,0.05,520.0,164.91000000000003,,0.0,,,,2022-11-30
ANPARA C TPS,,,1200.0,21.299999999999997,11.93,5792.0,5391.63,4.0,600.0,,,,2022-11-30
ANPARA C TPS,Unit 1, ,600.0,10.7,11.93,2906.0,2771.86,,0.0,,,,2022-11-30
ANPARA C TPS,Unit 2,P,600.0,10.6,0.0,2886.0,2619.77,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-30
BARKHERA TPS,,,90.0,0.66,0.0,176.0,196.99,47.0,90.0,,,,2022-11-30
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,88.0,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-30
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,88.0,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-30
KHAMBARKHERA TPS,,,90.0,0.3,0.0,178.0,193.07999999999998,36.0,90.0,,,,2022-11-30
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.77,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-30
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,80.0,78.31,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-11-30
KUNDARKI TPS,,,90.0,0.8,0.0,216.0,192.36,51.0,90.0,,,,2022-11-30
KUNDARKI TPS,Unit 1,L,45.0,0.4,0.0,108.0,119.15,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-30
KUNDARKI TPS,Unit 2,L,45.0,0.4,0.0,108.0,73.21,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-30
LALITPUR TPS,,,1980.0,25.2,26.55,6756.0,7809.469999999999,25.0,0.0,,,,2022-11-30
LALITPUR TPS,Unit 1, ,660.0,8.2,10.35,2232.0,2477.89,,0.0,,,,2022-11-30
LALITPUR TPS,Unit 2, ,660.0,8.73,10.36,2269.0,2565.93,,0.0,,,,2022-11-30
LALITPUR TPS,Unit 3,*,660.0,8.27,5.84,2255.0,2765.65,,0.0,44892.9125,30/11/2022 09:07:00,BOILER MISC. PROBLEM,2022-11-30
MAQSOODPUR TPS,,,90.0,0.66,0.0,176.0,193.89999999999998,43.0,90.0,,,,2022-11-30
