name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.94,329.1399999999998,296.23,,150.0,,,,2026-02-19
PRAGATI CCGT-III,,,1500.0,12.37,6.859999999999999,3902.709999999998,1327.95,,0.0,,,,2026-02-19
PRAGATI CCPP,,,330.4,4.39,0.0,1326.4099999999999,963.01,,330.4,,,,2026-02-19
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-19
PANIPAT TPS,,,710.0,14.43,9.86,4127.169999999997,2906.87,67.0,210.0,,,,2026-02-19
PANIPAT TPS,Unit 6,L,210.0,3.71,0.0,1104.4900000000007,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-19
PANIPAT TPS,Unit 7, ,250.0,5.36,4.95,1436.839999999998,1241.13,,0.0,,,,2026-02-19
PANIPAT TPS,Unit 8, ,250.0,5.36,4.91,1585.839999999998,1156.46,,0.0,,,,2026-02-19
RAJIV GANDHI TPS,,,1200.0,20.75,9.76,5747.25,3714.7299999999996,65.0,600.0,,,,2026-02-19
RAJIV GANDHI TPS,Unit 1, ,600.0,9.93,9.76,2973.669999999997,1816.36,,0.0,,,,2026-02-19
RAJIV GANDHI TPS,Unit 2,L,600.0,10.82,0.0,2773.580000000003,1898.37,,600.0,46045.354166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-19
YAMUNA NAGAR TPS,,,600.0,12.82,4.97,4000.5800000000004,3190.95,69.0,300.0,,,,2026-02-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.25,4.97,1909.75,1598.37,,0.0,,,,2026-02-19
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.57,0.0,2090.8300000000004,1592.58,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-19
MAHATMA GANDHI TPS,,,1320.0,24.58,22.130000000000003,7333.019999999999,6448.46,32.0,0.0,,,,2026-02-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.06,3666.5099999999993,3012.56,,0.0,,,,2026-02-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.29,11.07,3666.5099999999993,3435.9,,0.0,,,,2026-02-19
